date,open,high,close,low,volume,amount,factor
2010-11-30,17.405,17.501,16.721,16.529,1444766.0,17714502.0,1.368
2010-12-01,16.707,16.885,16.693,16.556,745748.0,9108408.0,1.368
2010-12-02,16.748,17.035,16.94,16.748,919251.0,11358885.0,1.368
2010-12-03,16.994,17.022,16.693,16.433,830750.0,10102297.0,1.368
2010-12-06,16.803,16.803,16.351,16.146,625880.0,7518677.0,1.368
2010-12-07,16.392,16.584,16.529,16.078,521089.0,6223166.0,1.368
2010-12-08,16.611,16.734,16.543,16.365,490891.0,5936393.0,1.368
2010-12-09,16.447,16.556,16.105,15.995,710769.0,8452001.0,1.368
2010-12-10,16.064,16.242,16.201,15.872,354363.0,4166339.0,1.368
2010-12-13,16.283,16.597,16.57,16.228,563945.0,6793704.0,1.368
2010-12-14,16.57,16.693,16.652,16.529,568710.0,6910728.0,1.368
2010-12-15,16.625,16.857,16.652,16.556,759650.0,9285710.0,1.368
2010-12-16,16.584,16.83,16.693,16.57,380179.0,4647729.0,1.368
2010-12-17,16.83,17.186,17.008,16.598,879193.0,10886062.0,1.368
2010-12-20,17.008,17.117,16.652,16.16,930761.0,11322670.0,1.368
2010-12-21,16.639,16.967,16.899,16.543,540268.0,6608963.0,1.368
2010-12-22,16.871,17.09,16.803,16.693,713269.0,8809778.0,1.368
2010-12-23,16.803,16.83,16.584,16.461,580670.0,7052083.0,1.368
2010-12-24,16.543,16.556,16.255,16.16,539369.0,6419356.0,1.368
2010-12-27,16.187,16.502,15.886,15.735,560333.0,6607592.0,1.368
2010-12-28,15.612,15.804,15.517,15.393,370100.0,4220569.0,1.368
2010-12-29,15.599,15.708,15.571,15.325,474033.0,5367650.0,1.368
2010-12-30,15.708,15.708,15.667,15.462,842661.0,9607508.0,1.368
2010-12-31,15.708,16.214,16.201,15.626,839530.0,9842368.0,1.368
2011-01-04,16.283,16.488,16.365,16.283,842555.0,10080713.0,1.368
2011-01-05,16.42,16.721,16.666,16.296,1021389.0,12368241.0,1.368
2011-01-06,16.666,16.803,16.584,16.392,542100.0,6558253.0,1.368
2011-01-07,16.666,16.994,16.652,16.529,1250564.0,15300240.0,1.368
2011-01-10,16.529,16.762,16.42,16.283,742353.0,8939481.0,1.368
2011-01-11,16.365,16.529,16.392,16.146,719598.0,8581618.0,1.368
2011-01-12,16.351,16.734,16.707,16.324,530573.0,6404721.0,1.368
2011-01-13,16.803,16.994,16.967,16.639,988660.0,12197792.0,1.368
2011-01-14,16.967,16.981,16.625,16.447,672989.0,8190548.0,1.368
2011-01-17,16.515,16.68,16.173,16.064,760701.0,9071752.0,1.368
2011-01-18,16.324,16.42,16.324,16.146,323705.0,3846869.0,1.368
2011-01-19,16.406,16.803,16.734,16.228,702209.0,8500623.0,1.368
2011-01-20,16.762,17.569,17.569,16.639,3869596.0,49385668.0,1.368
2011-01-21,17.309,17.446,17.131,16.899,1914187.0,24018564.0,1.368
2011-01-24,17.241,17.993,17.254,17.145,2186188.0,28106392.0,1.368
2011-01-25,17.241,17.241,16.392,16.392,1658180.0,20094484.0,1.368
2011-01-26,16.365,16.392,16.078,15.886,888588.0,10480288.0,1.368
2011-01-27,16.036,16.296,16.242,15.845,785375.0,9237727.0,1.368
2011-01-28,16.269,16.584,16.557,16.105,579589.0,6922023.0,1.368
2011-01-31,16.406,16.707,16.57,16.296,699592.0,8422585.0,1.368
2011-02-01,16.57,16.899,16.803,16.474,597242.0,7317654.0,1.368
2011-02-09,16.68,17.104,17.076,16.42,858834.0,10568118.0,1.368
2011-02-10,17.076,17.282,17.241,16.899,812383.0,10167759.0,1.368
2011-02-11,17.241,17.555,17.282,17.118,1121145.0,14247039.0,1.368
2011-02-14,17.405,17.432,17.295,17.159,1028697.0,13004216.0,1.368
2011-02-15,17.241,17.596,17.542,17.241,1146553.0,14640463.0,1.368
2011-02-16,17.514,18.171,18.062,17.473,1312688.0,17045624.0,1.368
2011-02-17,18.075,18.103,17.87,17.583,1195734.0,15609056.0,1.368
2011-02-18,17.897,17.897,17.624,17.514,836398.0,10778482.0,1.368
2011-02-21,17.514,18.116,17.98,17.514,1134441.0,14843082.0,1.368
2011-02-22,17.993,18.623,17.939,17.829,1885262.0,25040930.0,1.368
2011-02-23,17.802,17.925,17.897,17.514,1244090.0,16086179.0,1.368
2011-02-24,17.815,18.267,18.062,17.624,1000960.0,13148150.0,1.368
2011-02-25,18.062,18.226,18.157,17.815,740055.0,9769371.0,1.368
2011-02-28,18.157,18.978,18.76,18.075,1934580.0,26428196.0,1.368
2011-03-01,18.718,19.704,19.389,18.472,2190238.0,30992556.0,1.368
2011-03-02,19.156,19.676,19.348,18.896,1288219.0,18136396.0,1.368
2011-03-03,19.375,19.498,18.896,18.883,845541.0,11792493.0,1.368
2011-03-04,18.759,19.279,19.143,18.759,941179.0,13105193.0,1.368
2011-03-07,19.293,19.567,19.197,19.115,832506.0,11754408.0,1.368
2011-03-08,19.088,19.279,19.197,18.951,580573.0,8121299.0,1.368
2011-03-09,19.293,19.293,19.115,18.978,638559.0,8924806.0,1.368
2011-03-10,19.143,19.197,19.129,18.951,653310.0,9096108.0,1.368
2011-03-11,19.019,19.416,19.143,18.472,850495.0,11932420.0,1.368
2011-03-14,19.019,20.1,20.032,18.883,2481204.0,36179548.0,1.368
2011-03-15,19.909,20.169,19.567,19.047,1554052.0,22211540.0,1.368
2011-03-16,19.827,19.827,19.58,19.444,689395.0,9869788.0,1.368
2011-03-17,19.348,19.43,18.746,18.595,1284029.0,17841636.0,1.368
2011-03-18,18.773,19.143,19.074,18.759,836855.0,11589596.0,1.368
2011-03-21,19.047,19.293,19.02,18.691,826778.0,11464992.0,1.368
2011-03-22,18.883,19.102,18.951,18.787,297601.0,4127295.0,1.368
2011-03-23,18.951,19.143,19.033,18.814,445166.0,6184987.0,1.368
2011-03-24,19.047,19.225,19.184,18.924,565906.0,7889962.0,1.368
2011-03-25,19.115,19.539,19.362,19.019,571751.0,8087562.0,1.368
2011-03-28,19.403,19.539,19.403,19.225,533376.0,7552226.0,1.368
2011-03-29,19.403,19.403,18.842,18.527,895997.0,12433255.0,1.368
2011-03-30,18.677,18.869,18.322,18.267,734047.0,9960179.0,1.368
2011-03-31,17.952,18.253,17.555,17.419,2108968.0,27374468.0,1.368
2011-04-01,17.706,17.856,17.72,17.528,1003720.0,12971938.0,1.368
2011-04-06,17.72,18.021,17.884,17.665,760432.0,9945491.0,1.368
2011-04-07,17.87,18.062,17.939,17.802,991820.0,13006654.0,1.368
2011-04-08,17.87,18.308,18.308,17.87,857606.0,11353311.0,1.368
2011-04-11,18.308,18.39,18.13,17.979,931072.0,12383028.0,1.368
2011-04-12,18.089,18.28,18.116,17.993,976209.0,12943170.0,1.368
2011-04-13,17.993,18.157,18.144,17.952,1117720.0,14757348.0,1.368
2011-04-14,18.13,18.404,18.24,18.062,1060204.0,14131052.0,1.368
2011-04-15,18.198,18.281,18.144,17.993,731819.0,9680174.0,1.368
2011-04-18,17.802,18.445,18.349,17.788,1078003.0,14436912.0,1.368
2011-04-19,18.445,18.937,18.76,18.171,2129956.0,29007932.0,1.368
2011-04-20,18.801,19.567,19.061,18.664,1661595.0,23277468.0,1.368
2011-04-21,19.197,19.197,18.91,18.759,628454.0,8710674.0,1.368
2011-04-22,18.924,19.129,18.513,18.376,1097136.0,15065053.0,1.368
2011-04-25,18.609,18.609,17.583,17.583,2191300.0,28352124.0,1.368
2011-04-26,17.514,17.651,17.131,17.104,849800.0,10765849.0,1.368
2011-04-27,17.227,17.35,16.994,16.981,672222.0,8442049.0,1.368
2011-04-28,17.035,17.159,16.338,16.283,861450.0,10517081.0,1.368
2011-04-29,16.365,16.803,16.789,16.324,502739.0,6082182.0,1.368
2011-05-03,16.789,17.323,17.254,16.461,841914.0,10368443.0,1.368
2011-05-04,17.227,17.227,16.803,16.666,570651.0,7048929.0,1.368
2011-05-05,16.912,16.912,16.639,16.392,626400.0,7588714.0,1.368
2011-05-06,16.57,17.172,16.967,16.42,699163.0,8634022.0,1.368
2011-05-09,16.994,17.145,17.022,16.83,572710.0,7100376.0,1.368
2011-05-10,17.022,17.117,17.104,16.885,544556.0,6764396.0,1.368
2011-05-11,17.159,17.254,17.131,16.899,594025.0,7424529.0,1.368
2011-05-12,16.912,17.446,17.159,16.912,857724.0,10857092.0,1.368
2011-05-13,17.076,17.241,17.227,17.035,474213.0,5947741.0,1.368
2011-05-16,17.309,17.309,16.83,16.775,671940.0,8347207.0,1.368
2011-05-17,16.803,16.816,16.693,16.42,533380.0,6478512.0,1.368
2011-05-18,16.693,16.762,16.652,16.488,403541.0,4900631.0,1.368
2011-05-19,16.666,16.775,16.652,16.543,382131.0,4657924.0,1.368
2011-05-23,16.666,16.666,15.818,15.818,703800.0,8256760.0,1.368
2011-05-24,15.708,15.735,15.53,15.106,839400.0,9400024.0,1.368
2011-05-25,15.366,15.722,15.325,15.298,326281.0,3679480.0,1.368
2011-05-26,15.325,15.462,15.243,14.682,620620.0,6844743.0,1.368
2011-05-27,15.161,15.257,14.887,14.778,462729.0,5083683.0,1.368
2011-05-30,14.75,14.969,14.614,14.504,194700.0,2096553.0,1.368
2011-05-31,14.518,15.257,14.997,14.504,818050.0,8895461.0,1.368
2011-06-01,14.778,15.133,14.983,14.723,645104.0,7038688.0,1.368
2011-06-02,14.846,14.887,14.641,14.422,621200.0,6662553.0,1.368
2011-06-03,14.778,15.024,15.024,14.723,446399.0,4870781.0,1.368
2011-06-07,15.038,15.229,15.216,14.928,234887.0,2592319.0,1.368
2011-06-08,15.038,15.599,15.434,15.024,558057.0,6229577.0,1.368
2011-06-09,15.38,15.599,15.12,15.065,393700.0,4420576.0,1.368
2011-06-10,15.256,15.256,15.065,14.86,392930.0,4320379.0,1.368
2011-06-13,14.983,15.092,15.051,14.791,334991.0,3656318.0,1.368
2011-06-14,15.079,15.53,15.448,14.832,444998.0,4967871.0,1.368
2011-06-15,15.448,15.968,15.448,15.202,564351.0,6469433.0,1.368
2011-06-16,15.174,15.38,15.051,14.956,419090.0,4640340.0,1.368
2011-06-17,14.983,15.325,15.106,14.983,539789.0,5978882.0,1.368
2011-06-20,15.188,15.188,14.956,14.531,286550.0,3108940.0,1.368
2011-06-21,14.942,15.202,15.092,14.832,538901.0,5927233.0,1.368
2011-06-23,15.051,15.257,15.216,14.942,444300.0,4905459.0,1.368
2011-06-24,15.092,15.694,15.653,15.092,782231.0,8823858.0,1.368
2011-06-27,15.653,15.79,15.599,15.475,717540.0,8170133.0,1.368
2011-06-28,15.599,15.859,15.79,15.503,640905.0,7332490.0,1.368
2011-06-29,15.735,15.804,15.735,15.599,349620.0,4016711.0,1.368
2011-06-30,15.681,15.886,15.804,15.681,262073.0,3029498.0,1.368
2011-07-01,15.831,15.968,15.941,15.612,412683.0,4774194.0,1.368
2011-07-04,15.927,16.201,16.091,15.927,519248.0,6090485.0,1.368
2011-07-05,15.968,16.392,16.091,15.954,699024.0,8255085.0,1.368
2011-07-06,16.009,16.242,15.995,15.886,442574.0,5175028.0,1.368
2011-07-07,15.79,16.488,16.433,15.79,967675.0,11508293.0,1.368
2011-07-08,16.392,16.502,16.379,16.283,483211.0,5796493.0,1.368
2011-07-11,16.378,16.611,16.447,16.201,627162.0,7521219.0,1.368
2011-07-12,16.406,16.42,16.023,15.941,739364.0,8731692.0,1.368
2011-07-13,16.146,16.337,16.296,16.023,573540.0,6790199.0,1.368
2011-07-14,16.228,16.474,16.406,16.228,622640.0,7445578.0,1.368
2011-07-15,16.406,16.803,16.775,16.283,785416.0,9526754.0,1.368
2011-07-18,16.789,16.789,16.68,16.584,600105.0,7322934.0,1.368
2011-07-19,16.529,16.762,16.707,16.529,665991.0,8112986.0,1.368
2011-07-20,16.666,16.789,16.652,16.543,619201.0,7525380.0,1.368
2011-07-21,16.666,16.734,16.556,16.488,595135.0,7242762.0,1.368
2011-07-25,16.351,16.556,15.735,15.735,981718.0,11466305.0,1.368
2011-07-26,15.722,15.913,15.872,15.667,350655.0,4045417.0,1.368
2011-07-27,15.735,16.228,16.132,15.558,382011.0,4482271.0,1.368
2011-07-28,16.132,16.132,16.078,15.763,300020.0,3509883.0,1.368
2011-07-29,16.146,16.16,15.941,15.886,292170.0,3418002.0,1.368
2011-08-01,15.817,16.105,16.036,15.681,457497.0,5350726.0,1.368
2011-08-02,16.159,16.159,15.995,15.598,480398.0,5561417.0,1.368
2011-08-03,15.995,16.036,15.968,15.722,387000.0,4487800.0,1.368
2011-08-04,15.968,16.064,16.05,15.913,369611.0,4320782.0,1.368
2011-08-05,15.462,15.941,15.516,15.462,367040.0,4190752.0,1.368
2011-08-08,15.489,15.489,14.737,14.737,951923.0,10343825.0,1.368
2011-08-09,13.998,14.504,14.436,13.998,449943.0,4685566.0,1.368
2011-08-10,14.695,14.997,14.531,14.504,422270.0,4551429.0,1.368
2011-08-11,14.299,14.764,14.75,13.847,481952.0,5104002.0,1.368
2011-08-12,14.778,15.12,14.942,14.764,308711.0,3368021.0,1.368
2011-08-15,14.955,15.065,15.051,14.846,188280.0,2062893.0,1.368
2011-08-16,15.065,15.092,14.956,14.887,304120.0,3331844.0,1.368
2011-08-17,14.969,15.462,15.161,14.778,484800.0,5340875.0,1.368
2011-08-19,14.791,14.791,14.49,14.408,658051.0,7003835.0,1.368
2011-08-22,14.49,14.832,14.559,14.49,345625.0,3707850.0,1.368
2011-08-23,14.75,15.051,15.038,14.518,491792.0,5354011.0,1.368
2011-08-24,14.997,15.229,14.915,14.915,274051.0,3021525.0,1.368
2011-08-25,15.133,15.243,15.188,14.983,330784.0,3659557.0,1.368
2011-08-26,15.079,15.311,15.284,14.983,210652.0,2345683.0,1.368
2011-08-29,15.311,15.448,15.339,15.202,350852.0,3932362.0,1.368
2011-08-30,15.27,15.558,15.339,15.065,367339.0,4123621.0,1.368
2011-08-31,15.298,15.339,15.161,15.01,308271.0,3412883.0,1.368
2011-09-01,15.284,15.53,15.448,15.257,629725.0,7089798.0,1.368
2011-09-02,15.202,15.448,15.27,14.928,257255.0,2843091.0,1.368
2011-09-05,15.12,15.12,14.75,14.709,281458.0,3054473.0,1.368
2011-09-06,14.436,14.928,14.832,14.436,297800.0,3219131.0,1.368
2011-09-07,14.901,15.462,15.298,14.805,233924.0,2585974.0,1.368
2011-09-08,15.352,15.352,15.188,15.161,263705.0,2939082.0,1.368
2011-09-09,15.065,15.366,15.284,15.065,235861.0,2632321.0,1.368
2011-09-13,15.079,15.229,15.216,14.928,190676.0,2105784.0,1.368
2011-09-14,15.27,15.462,15.229,14.914,575633.0,6423158.0,1.368
2011-09-15,15.243,15.517,15.38,15.065,701160.0,7892379.0,1.368
2011-09-16,15.434,15.503,15.352,15.339,317000.0,3569238.0,1.368
2011-09-19,15.325,15.325,15.106,15.092,367900.0,4088343.0,1.368
2011-09-20,15.106,15.243,15.202,15.079,221800.0,2458397.0,1.368
2011-09-21,15.243,15.968,15.968,15.229,1607610.0,18514398.0,1.368
2011-09-22,15.872,16.611,16.105,15.749,1684183.0,20080412.0,1.368
2011-09-23,15.995,16.625,16.242,15.763,1327861.0,15787428.0,1.368
2011-09-26,16.474,16.543,16.037,15.954,885297.0,10481680.0,1.368
2011-09-27,16.105,16.379,16.297,15.694,857798.0,10024438.0,1.368
2011-09-28,16.379,16.529,15.599,15.544,791100.0,9319428.0,1.368
2011-09-29,15.517,15.626,14.819,14.819,860600.0,9360290.0,1.368
2011-09-30,14.203,14.641,14.572,14.203,665546.0,6986070.0,1.368
2011-10-10,14.504,14.819,14.791,14.504,367025.0,3949825.0,1.368
2011-10-11,15.161,15.202,14.778,14.75,482949.0,5281984.0,1.368
2011-10-12,14.791,15.352,15.229,14.504,527710.0,5817456.0,1.368
2011-10-13,15.243,15.462,15.38,15.133,478980.0,5380425.0,1.368
2011-10-14,15.311,15.366,15.311,15.174,161000.0,1795677.0,1.368
2011-10-17,15.448,15.818,15.804,15.202,757440.0,8641160.0,1.368
2011-10-18,15.776,16.597,16.091,15.708,2088489.0,24896476.0,1.368
2011-10-19,15.982,16.584,16.338,15.982,1647635.0,19758320.0,1.368
2011-10-20,16.406,16.488,16.283,16.009,1125463.0,13322182.0,1.368
2011-10-21,16.543,17.104,17.09,16.255,2944387.0,36357372.0,1.368
2011-10-25,16.406,16.68,16.242,16.242,2059801.0,24534080.0,1.368
2011-10-26,16.023,16.283,16.064,15.681,1812991.0,21194338.0,1.368
2011-10-27,15.968,16.228,15.995,15.886,739196.0,8662201.0,1.368
2011-10-28,16.05,16.351,16.187,15.913,863327.0,10172454.0,1.368
2011-10-31,16.187,16.885,16.543,16.119,1139235.0,13781999.0,1.368
2011-11-01,16.543,16.543,16.255,16.228,591719.0,7071530.0,1.368
2011-11-02,16.214,16.31,16.296,15.804,643748.0,7599148.0,1.368
2011-11-03,16.283,16.502,16.146,16.077,1081820.0,12891218.0,1.368
2011-11-04,16.146,16.31,16.296,16.091,602215.0,7123850.0,1.368
2011-11-07,16.242,16.816,16.775,16.242,1070771.0,12991887.0,1.368
2011-11-08,16.803,16.967,16.584,16.556,897061.0,10975610.0,1.368
2011-11-09,16.57,17.418,17.377,16.474,2166819.0,27202784.0,1.368
2011-11-10,17.213,17.501,17.09,16.926,1066702.0,13368313.0,1.368
2011-11-11,17.186,17.405,16.803,16.707,824460.0,10285997.0,1.368
2011-11-14,16.844,17.022,16.885,16.529,939110.0,11519088.0,1.368
2011-11-15,16.83,17.651,17.377,16.83,1300176.0,16475921.0,1.368
2011-11-16,17.405,17.405,16.967,16.844,937368.0,11691133.0,1.368
2011-11-17,16.926,17.159,17.008,16.885,514293.0,6388892.0,1.368
2011-11-18,17.063,17.131,16.16,16.16,857900.0,10373765.0,1.368
2011-11-21,16.16,16.351,15.982,15.831,462306.0,5390050.0,1.368
2011-11-22,15.845,16.05,15.968,15.845,388535.0,4522083.0,1.368
2011-11-23,15.859,16.037,15.968,15.79,285421.0,3317684.0,1.368
2011-11-24,15.941,16.132,15.982,15.872,269650.0,3140089.0,1.368
2011-11-25,16.16,16.16,15.64,15.544,330600.0,3825774.0,1.368
2011-11-28,15.585,15.79,15.38,15.298,312706.0,3538236.0,1.368
2011-11-29,15.366,15.708,15.476,15.366,309338.0,3499958.0,1.368
2011-11-30,15.475,15.585,14.887,14.696,629541.0,6874270.0,1.368
2011-12-01,15.01,15.229,15.01,14.914,469306.0,5160254.0,1.368
2011-12-02,14.955,15.051,14.531,14.34,296360.0,3163816.0,1.368
2011-12-05,14.381,14.381,14.08,13.957,525928.0,5419292.0,1.368
2011-12-06,13.875,14.148,14.08,13.751,368596.0,3757171.0,1.368
2011-12-07,13.97,14.203,14.121,13.957,254790.0,2620479.0,1.368
2011-12-08,14.285,14.696,14.586,13.765,770491.0,8054132.0,1.368
2011-12-09,14.093,14.695,14.6,14.093,2275596.0,24107500.0,1.368
2011-12-12,14.887,14.887,13.875,13.875,2450246.0,25040662.0,1.368
2011-12-13,13.642,13.656,13.177,13.177,648000.0,6246202.0,1.368
2011-12-14,12.52,12.588,12.52,12.52,984504.0,9009586.0,1.368
2011-12-15,11.891,11.891,11.891,11.891,210100.0,1825769.0,1.368
2011-12-16,11.302,11.425,11.33,11.302,2411036.0,19920502.0,1.368
2011-12-19,11.152,11.384,11.138,10.768,1050598.0,8479067.0,1.368
2011-12-20,11.357,11.603,11.22,11.179,657589.0,5432208.0,1.368
2011-12-21,11.097,11.371,10.946,10.946,426912.0,3493209.0,1.368
2011-12-22,10.946,10.946,10.468,10.399,695027.0,5322440.0,1.368
2011-12-23,10.358,10.645,10.509,10.276,405680.0,3113838.0,1.368
2011-12-26,10.467,10.673,10.591,10.44,413799.0,3192377.0,1.368
2011-12-27,10.303,10.563,10.057,10.057,896498.0,6619095.0,1.368
2011-12-28,9.852,9.852,9.824,9.605,557356.0,3965224.0,1.368
2011-12-29,9.729,10.317,10.194,9.592,799823.0,5914984.0,1.368
2011-12-30,10.125,10.508,10.426,10.125,401190.0,3051880.0,1.368
2012-01-04,10.645,10.673,10.276,10.262,542698.0,4157333.0,1.368
2012-01-05,10.208,10.249,9.756,9.756,484975.0,3498761.0,1.368
2012-01-06,9.688,9.701,9.619,9.277,377906.0,2603654.0,1.368
2012-01-09,9.687,10.016,10.002,9.482,452035.0,3255235.0,1.368
2012-01-10,10.153,10.495,10.385,10.016,484007.0,3641234.0,1.368
2012-01-11,10.399,10.659,10.399,10.276,451989.0,3450505.0,1.368
2012-01-12,10.303,10.495,10.317,10.29,453076.0,3436284.0,1.368
2012-01-13,10.262,10.331,10.016,9.797,225490.0,1669258.0,1.368
2012-01-16,9.961,9.961,9.756,9.66,166140.0,1190883.0,1.368
2012-01-17,9.756,10.249,10.249,9.756,225833.0,1664208.0,1.368
2012-01-18,10.249,10.755,10.495,10.249,740301.0,5764916.0,1.368
2012-01-19,10.604,10.659,10.604,10.331,228251.0,1758667.0,1.368
2012-01-20,10.604,10.823,10.796,10.563,188456.0,1475913.0,1.368
2012-01-30,10.878,10.987,10.755,10.741,208121.0,1654017.0,1.368
2012-01-31,10.878,11.288,11.288,10.851,1043772.0,8563475.0,1.368
2012-02-01,11.33,11.767,11.179,10.727,822561.0,6801901.0,1.368
2012-02-02,10.96,11.507,11.357,10.96,632951.0,5248488.0,1.368
2012-02-03,11.247,11.931,11.822,11.247,1399259.0,12015441.0,1.368
2012-02-06,11.767,12.41,12.014,11.576,1251041.0,10985276.0,1.368
2012-02-07,11.877,11.877,11.412,11.412,992629.0,8342773.0,1.368
2012-02-08,11.275,11.713,11.576,11.275,730680.0,6151796.0,1.368
2012-02-09,11.589,11.849,11.672,11.548,695028.0,5960611.0,1.368
2012-02-10,11.808,11.836,11.74,11.617,480241.0,4112956.0,1.368
2012-02-13,11.63,11.959,11.863,11.507,617250.0,5328400.0,1.368
2012-02-14,11.904,12.068,12.027,11.795,594421.0,5195335.0,1.368
2012-02-15,12.014,12.328,12.301,11.932,809564.0,7238501.0,1.368
2012-02-16,12.452,12.452,12.164,12.027,593929.0,5303514.0,1.368
2012-02-17,12.301,12.301,12.123,11.973,449049.0,3965419.0,1.368
2012-02-20,12.055,12.356,12.219,12.055,598689.0,5339797.0,1.368
2012-02-21,12.109,12.328,12.287,12.082,553300.0,4936980.0,1.368
2012-02-22,12.301,12.492,12.41,12.233,564846.0,5107272.0,1.368
2012-02-23,12.342,12.493,12.369,12.315,469908.0,4257317.0,1.368
2012-02-24,12.369,12.985,12.917,12.356,1501854.0,14066938.0,1.368
2012-02-27,12.862,13.56,13.56,12.725,2056956.0,20044380.0,1.368
2012-02-28,13.792,13.792,13.108,13.026,1460117.0,14284088.0,1.368
2012-02-29,13.231,13.245,13.149,13.026,516420.0,4959513.0,1.368
2012-03-01,13.026,13.245,13.081,12.985,301100.0,2885405.0,1.368
2012-03-02,12.862,13.327,13.231,12.862,407173.0,3914849.0,1.368
2012-03-05,13.396,13.82,13.683,13.272,1110145.0,11062261.0,1.368
2012-03-06,13.382,13.724,13.642,13.382,650550.0,6453271.0,1.368
2012-03-07,13.628,13.628,13.409,13.272,511522.0,5029248.0,1.368
2012-03-08,13.546,13.601,13.532,13.409,569573.0,5639765.0,1.368
2012-03-09,13.861,14.189,14.176,13.573,1332790.0,13539153.0,1.368
2012-03-12,14.34,14.436,14.436,13.984,687291.0,7161725.0,1.368
2012-03-13,14.244,15.12,14.969,14.244,905806.0,9755939.0,1.368
2012-03-14,15.407,15.407,14.217,14.217,1042103.0,11281016.0,1.368
2012-03-15,14.435,14.435,13.683,13.505,619095.0,6202371.0,1.368
2012-03-16,13.751,13.943,13.916,13.478,522190.0,5242075.0,1.368
2012-03-19,13.984,13.984,13.929,13.683,294330.0,2972828.0,1.368
2012-03-20,13.929,14.011,13.957,13.56,478516.0,4838013.0,1.368
2012-03-21,13.82,14.08,13.355,13.259,1023540.0,10006678.0,1.368
2012-03-22,13.218,13.519,13.423,13.122,611276.0,5959807.0,1.368
2012-03-23,13.026,13.464,13.272,13.026,275440.0,2661120.0,1.368
2012-03-26,13.368,13.943,13.327,13.272,358950.0,3552445.0,1.368
2012-03-27,13.423,13.601,13.505,13.272,314451.0,3084733.0,1.368
2012-03-28,13.601,13.601,12.848,12.835,421510.0,4007585.0,1.368
2012-03-29,12.862,12.862,12.233,12.205,437970.0,3957223.0,1.368
2012-03-30,12.397,12.41,12.055,11.713,428023.0,3813470.0,1.368
2012-04-05,12.082,12.383,12.315,11.918,195723.0,1749420.0,1.368
2012-04-06,12.356,12.93,12.93,12.328,871837.0,8137087.0,1.368
2012-04-09,12.944,13.546,13.245,12.93,489900.0,4769713.0,1.368
2012-04-10,13.409,13.409,13.067,12.616,370370.0,3512557.0,1.368
2012-04-11,12.999,13.368,13.341,12.876,226982.0,2176873.0,1.368
2012-04-12,13.409,14.011,14.011,13.259,1894267.0,19258108.0,1.368
2012-04-13,14.244,14.408,13.847,13.738,1456170.0,15018113.0,1.368
2012-04-16,13.943,14.203,14.135,13.779,1512246.0,15514420.0,1.368
2012-04-17,13.902,14.203,13.888,13.833,266664.0,2727623.0,1.368
2012-04-18,13.82,14.162,13.738,13.683,1385227.0,13956274.0,1.368
2012-04-19,13.669,13.738,13.423,13.396,665483.0,6578416.0,1.368
2012-08-29,14.764,14.764,14.764,14.764,172422.0,1860433.0,1.368
2012-08-30,16.242,16.242,15.612,14.75,8885076.0,102739576.0,1.368
2012-08-31,14.997,15.325,14.873,14.49,4529645.0,49242564.0,1.368
2012-09-03,14.654,14.709,14.49,14.258,2610111.0,27590960.0,1.368
2012-09-04,14.449,15.681,15.12,14.449,4306459.0,47806932.0,1.368
