date,open,high,close,low,volume,amount,factor
2008-02-05,15.264,15.507,15.164,14.792,1017934.0,10825576.0,1.429
2008-02-13,15.007,15.636,15.45,14.721,1334063.0,14308950.0,1.429
2008-02-14,15.393,15.693,15.493,15.321,814800.0,8857338.0,1.429
2008-02-15,15.493,15.55,15.064,14.892,1146881.0,12098455.0,1.429
2008-02-18,15.107,15.793,15.75,15.107,1875503.0,20472292.0,1.429
2008-02-19,15.936,17.322,17.322,15.721,5555922.0,65331675.0,1.429
2008-02-20,17.322,17.322,16.779,16.665,4651385.0,55060691.0,1.429
2008-02-21,16.736,17.522,17.222,16.593,4037175.0,48623486.0,1.429
2008-02-22,17.079,17.222,17.036,16.15,2276060.0,26787201.0,1.429
2008-02-25,17.308,17.722,16.779,16.436,4723318.0,57034066.0,1.429
2008-02-26,17.265,17.436,16.793,16.307,4652214.0,55404738.0,1.429
2008-02-27,17.051,17.536,17.151,16.736,3687917.0,44422519.0,1.429
2008-02-28,17.179,17.808,17.765,16.865,5621223.0,68282932.0,1.429
2008-02-29,17.965,18.251,17.637,17.293,4686609.0,57947960.0,1.429
2008-03-03,17.436,17.879,17.779,17.193,4872847.0,59845427.0,1.429
2008-03-04,17.779,18.723,17.965,17.722,7472893.0,95713394.0,1.429
2008-03-05,17.965,18.237,18.022,17.436,3536314.0,44004835.0,1.429
2008-03-06,18.065,18.28,17.751,17.694,2754389.0,34623899.0,1.429
2008-03-07,17.651,18.122,17.093,16.993,2902816.0,35609133.0,1.429
2008-03-10,16.722,16.722,15.807,15.55,4098820.0,45689866.0,1.429
2008-03-11,15.507,16.15,15.922,15.221,1735996.0,19101897.0,1.429
2008-03-12,16.079,16.336,16.05,15.807,1914194.0,21434530.0,1.429
2008-03-13,16.079,16.136,15.235,14.721,2525096.0,27359414.0,1.429
2008-03-14,15.121,15.536,15.464,14.907,751540.0,8023183.0,1.429
2008-03-17,15.264,15.464,14.092,13.921,2656558.0,26747900.0,1.429
2008-03-18,13.963,14.549,13.049,12.677,1903040.0,18166623.0,1.429
2008-03-19,13.535,13.892,13.592,13.149,1520876.0,14442250.0,1.429
2008-03-20,13.163,14.592,14.507,12.72,1723900.0,16665960.0,1.429
2008-03-21,14.149,15.064,14.664,14.149,2344824.0,24094388.0,1.429
2008-03-25,13.863,15.007,14.664,13.721,1935271.0,19499045.0,1.429
2008-03-26,14.507,15.364,15.107,14.507,2837218.0,29603932.0,1.429
2008-03-27,14.792,15.25,14.364,14.306,1864316.0,19310346.0,1.429
2008-03-28,14.335,14.85,14.721,13.878,2109663.0,21277053.0,1.429
2008-03-31,14.307,15.007,14.307,14.078,988339.0,10026331.0,1.429
2008-04-01,14.406,14.507,12.877,12.877,2046569.0,18894548.0,1.429
2008-04-02,12.877,13.149,11.591,11.591,2681365.0,22404186.0,1.429
2008-04-03,11.434,12.105,11.863,10.934,1401575.0,11187718.0,1.429
2008-04-07,11.905,12.434,12.363,11.377,1479911.0,12529578.0,1.429
2008-04-08,12.22,12.806,12.491,12.163,1633222.0,14323608.0,1.429
2008-04-09,12.477,12.634,11.562,11.548,1430799.0,12162686.0,1.429
2008-04-10,11.462,11.791,11.72,11.005,1137756.0,9217219.0,1.429
2008-04-11,11.734,12.22,12.177,11.72,1363925.0,11403048.0,1.429
2008-04-14,11.834,11.834,11.305,11.219,1108052.0,8903660.0,1.429
2008-04-15,11.305,11.548,11.505,10.548,1446264.0,11130798.0,1.429
2008-04-16,11.291,11.448,11.291,11.034,602399.0,4725467.0,1.429
2008-04-17,11.434,11.548,10.976,10.791,1290300.0,10118856.0,1.429
2008-04-18,10.805,10.962,9.962,9.876,1418200.0,10150579.0,1.429
2008-04-21,10.719,10.719,9.49,9.433,1536660.0,10853391.0,1.429
2008-04-22,9.504,9.862,9.562,8.861,1415919.0,9100590.0,1.429
2008-04-23,9.647,10.347,10.119,9.318,1228202.0,8526355.0,1.429
2008-04-24,10.719,11.134,11.105,10.519,4601851.0,35167122.0,1.429
2008-04-25,11.076,11.348,10.862,10.719,2884288.0,22275271.0,1.429
2008-04-28,10.833,10.848,10.348,10.319,1774773.0,13089115.0,1.429
2008-04-29,10.348,10.648,10.448,10.348,1026058.0,7530878.0,1.429
2008-04-30,10.605,11.005,10.962,10.433,2669368.0,20052758.0,1.429
2008-05-05,10.805,11.477,11.334,10.805,3163306.0,24661376.0,1.429
2008-05-06,11.334,11.491,11.305,10.934,2928617.0,23092659.0,1.429
2008-05-07,11.119,11.82,11.448,11.048,5505528.0,44400164.0,1.429
2008-05-08,11.519,12.32,12.177,11.505,7790786.0,64983185.0,1.429
2008-05-09,12.22,12.22,11.705,11.505,3425216.0,28237779.0,1.429
2008-05-12,11.448,11.72,11.462,10.862,2852134.0,22473094.0,1.429
2008-05-13,10.976,11.777,11.462,10.762,2817757.0,22133275.0,1.429
2008-05-14,11.362,11.777,11.605,11.191,2401979.0,19413259.0,1.429
2008-05-15,11.648,11.82,11.577,11.448,2905335.0,23659890.0,1.429
2008-05-16,11.462,11.791,11.148,10.876,1659869.0,13088799.0,1.429
2008-05-19,11.148,11.434,11.191,11.076,923500.0,7245326.0,1.429
2008-05-20,11.176,11.391,10.419,10.147,1646133.0,12486845.0,1.429
2008-05-22,10.648,10.848,10.519,10.448,2252428.0,16752856.0,1.429
2008-05-23,10.619,10.805,10.562,10.276,2171655.0,15907315.0,1.429
2008-05-26,10.548,11.62,11.62,10.519,6821987.0,54476109.0,1.429
2008-05-27,11.577,11.92,11.391,10.934,5186007.0,41550514.0,1.429
2008-05-28,11.019,11.234,11.148,10.247,6322815.0,47469059.0,1.429
2008-05-29,10.848,11.034,10.705,10.462,3701917.0,27637435.0,1.429
2008-05-30,10.433,10.676,10.405,10.29,1596159.0,11649792.0,1.429
2008-06-02,10.405,10.433,10.405,10.247,1272495.0,9195594.0,1.429
2008-06-03,10.305,10.405,10.276,9.99,2102342.0,14922555.0,1.429
2008-06-04,10.305,10.305,10.105,9.99,1101109.0,7774463.0,1.429
2008-06-05,10.147,10.219,9.804,9.804,1318703.0,9175333.0,1.429
2008-06-06,9.747,9.947,9.719,9.619,928899.0,6332480.0,1.429
2008-06-10,9.361,9.361,8.747,8.747,1366667.0,8526104.0,1.429
2008-06-11,8.575,8.575,8.289,8.189,1730830.0,10080074.0,1.429
2008-06-12,8.289,8.504,8.432,8.218,1162460.0,6802442.0,1.429
2008-06-13,8.504,8.504,8.247,8.004,1118180.0,6416497.0,1.429
2008-06-17,8.189,8.218,7.418,7.418,1298379.0,7018136.0,1.429
2008-06-18,7.36,7.832,7.561,6.732,2862689.0,14881732.0,1.429
2008-06-19,7.418,7.646,6.803,6.803,1459261.0,7300654.0,1.429
2008-06-20,6.76,7.146,6.875,6.246,2011496.0,9518999.0,1.429
2008-06-23,6.603,6.86,6.603,6.431,942329.0,4372764.0,1.429
2008-06-24,6.489,7.032,6.96,6.474,1755419.0,8435402.0,1.429
2008-06-25,6.789,7.389,7.361,6.789,1856982.0,9304154.0,1.429
2008-06-26,7.275,8.104,8.104,7.275,3693061.0,20118217.0,1.429
2008-06-27,7.932,8.404,8.004,7.718,4852832.0,27373104.0,1.429
2008-06-30,7.861,8.261,8.061,7.861,2039569.0,11503253.0,1.429
2008-07-01,8.275,8.275,8.104,7.961,1597894.0,9109475.0,1.429
2008-07-02,8.104,8.361,8.104,8.046,1520675.0,8733560.0,1.429
2008-07-03,8.061,8.418,8.318,7.746,3250081.0,18616508.0,1.429
2008-07-04,8.147,8.704,8.575,8.147,3657481.0,21840194.0,1.429
2008-07-07,8.618,9.261,9.147,8.461,4114163.0,25690871.0,1.429
2008-07-08,9.047,9.147,8.961,8.79,2565854.0,16053107.0,1.429
2008-07-09,8.947,9.29,9.018,8.718,2826593.0,17816867.0,1.429
2008-07-10,8.747,8.947,8.647,8.604,2144589.0,13217351.0,1.429
2008-07-11,8.518,8.675,8.39,8.189,1562918.0,9130088.0,1.429
2008-07-14,8.418,8.575,8.547,8.289,990700.0,5876704.0,1.429
2008-07-15,8.59,8.947,8.418,8.375,1659028.0,10048379.0,1.429
2008-07-16,8.275,8.647,8.361,8.004,1146052.0,6664908.0,1.429
2008-07-17,8.404,8.547,8.161,8.061,712320.0,4133049.0,1.429
2008-07-18,8.561,8.561,8.132,7.946,2206300.0,12622742.0,1.429
2008-07-21,8.147,8.704,8.575,8.075,2250252.0,13249844.0,1.429
2008-07-22,8.432,8.99,8.861,8.404,2623010.0,16056237.0,1.429
2008-07-23,8.875,8.875,8.575,8.547,1264967.0,7703909.0,1.429
2008-07-24,8.69,9.004,8.904,8.59,2331047.0,14412812.0,1.429
2008-07-25,8.833,8.933,8.761,8.718,1117931.0,6866970.0,1.429
2008-07-28,8.933,8.975,8.775,8.704,1217340.0,7512346.0,1.429
2008-07-29,8.775,9.004,8.861,8.547,1707043.0,10475806.0,1.429
2008-07-30,8.918,9.747,9.747,8.847,11390033.0,75178266.0,1.429
2008-07-31,9.49,10.233,10.105,9.247,8848390.0,60662718.0,1.429
2008-08-01,10.076,10.619,9.819,9.547,8478918.0,60373925.0,1.429
2008-08-04,9.847,10.805,10.805,9.59,9006351.0,66089368.0,1.429
2008-08-05,10.562,11.162,10.333,10.247,8132131.0,60970503.0,1.429
2008-08-06,10.333,10.576,10.405,9.804,5566035.0,39593375.0,1.429
2008-08-07,10.376,10.433,10.062,9.904,3149030.0,22359327.0,1.429
2008-08-08,10.105,10.405,9.347,9.29,4203019.0,29223812.0,1.429
2008-08-11,9.433,9.604,8.418,8.418,3555978.0,21862568.0,1.429
2008-08-12,8.418,8.418,7.946,7.589,2752752.0,15340285.0,1.429
2008-08-13,7.946,8.347,8.204,7.718,1886511.0,10631738.0,1.429
2008-08-14,8.332,9.018,9.018,8.204,3748285.0,22991600.0,1.429
2008-08-15,8.79,9.29,8.933,8.69,3385088.0,21335762.0,1.429
2008-08-18,8.975,9.661,9.247,8.833,5674241.0,37049229.0,1.429
2008-08-19,9.075,10.176,10.162,9.018,5387036.0,36096507.0,1.429
2008-08-20,9.99,10.976,10.562,9.576,13654906.0,99847111.0,1.429
2008-08-21,10.305,10.576,9.905,9.847,7690170.0,54730832.0,1.429
2008-08-22,9.847,10.833,10.462,9.604,6942252.0,50264752.0,1.429
2008-08-25,10.505,11.119,10.633,10.276,6093582.0,46080752.0,1.429
2008-08-26,10.433,11.076,10.505,10.033,5463779.0,40442324.0,1.429
2008-08-27,10.576,11.291,11.219,10.319,6132850.0,46737856.0,1.429
2008-08-28,11.362,11.405,10.105,10.105,11067909.0,81687428.0,1.429
2008-09-26,11.119,11.119,9.276,9.09,8676411.0,58113228.0,1.429
2008-10-06,9.247,9.247,8.347,8.347,5438805.0,32262856.0,1.429
2008-10-07,7.989,9.176,9.104,7.861,9249871.0,56131618.0,1.429
2008-10-08,8.818,9.247,8.447,8.189,6418797.0,39255324.0,1.429
2008-10-09,8.69,8.818,8.061,8.018,3845377.0,22329841.0,1.429
2008-10-10,7.689,7.718,7.26,7.26,3500714.0,17910250.0,1.429
2008-10-13,6.946,7.175,7.075,6.531,5392851.0,25488252.0,1.429
2008-10-14,7.36,7.36,6.846,6.789,4775871.0,23884896.0,1.429
2008-10-15,6.832,6.989,6.832,6.603,2805504.0,13322401.0,1.429
2008-10-16,6.732,6.732,6.146,6.146,4781084.0,21013378.0,1.429
2008-10-17,6.146,6.374,6.146,5.874,4588948.0,19659601.0,1.429
2008-10-20,6.217,6.703,6.674,6.117,6739544.0,30705219.0,1.429
2008-10-21,6.746,6.889,6.474,6.446,5463958.0,25580176.0,1.429
2008-10-22,6.517,6.703,6.117,6.046,3526746.0,15597604.0,1.429
2008-10-23,6.131,6.289,6.246,6.031,3487015.0,15103214.0,1.429
2008-10-24,6.289,6.36,5.874,5.817,3587668.0,15163833.0,1.429
2008-10-27,5.817,5.817,5.288,5.288,3735670.0,14036573.0,1.429
2008-10-28,4.931,5.217,5.202,4.802,6385612.0,22501384.0,1.429
2008-10-29,5.231,5.288,4.702,4.688,5070340.0,17629704.0,1.429
2008-10-30,4.802,5.045,4.902,4.588,5791724.0,19603892.0,1.429
2008-10-31,4.759,4.831,4.502,4.431,4568302.0,14791482.0,1.429
2008-11-03,4.445,4.445,4.245,4.188,4630227.0,13946921.0,1.429
2008-11-04,4.145,4.273,4.159,3.987,3622062.0,10361204.0,1.429
2008-11-05,4.202,4.316,4.316,4.173,4328182.0,12871295.0,1.429
2008-11-06,4.173,4.173,4.13,4.016,2803142.0,8044949.0,1.429
2008-11-07,4.002,4.416,4.388,3.959,4507345.0,13347085.0,1.429
2008-11-10,4.445,4.788,4.731,4.302,7307055.0,23463616.0,1.429
2008-11-11,4.716,4.845,4.731,4.531,7096473.0,23156974.0,1.429
2008-11-12,4.645,4.945,4.874,4.573,6976597.0,23425312.0,1.429
2008-11-13,4.774,5.145,5.059,4.731,8304698.0,28865308.0,1.429
2008-11-14,5.088,5.402,5.26,4.959,15278908.0,55120784.0,1.429
2008-11-17,5.174,5.56,5.545,5.017,15158756.0,55771260.0,1.429
2008-11-18,5.517,5.517,4.988,4.988,9267517.0,34003340.0,1.429
2008-11-19,4.859,5.46,5.288,4.573,12625620.0,44001416.0,1.429
2008-11-20,5.217,5.788,5.617,5.045,21668900.0,83498416.0,1.429
2008-11-21,5.145,5.903,5.574,5.059,21836724.0,82926560.0,1.429
2008-11-24,5.445,5.502,5.017,5.017,10130945.0,36951520.0,1.429
2008-11-25,5.059,5.159,4.788,4.588,6816228.0,23148212.0,1.429
2008-11-26,4.788,4.916,4.831,4.659,4013195.0,13485978.0,1.429
2008-11-27,5.317,5.317,4.902,4.888,11435008.0,41220192.0,1.429
2008-11-28,4.859,4.902,4.716,4.631,5466391.0,18086872.0,1.429
2008-12-01,4.645,5.188,5.188,4.545,13535955.0,47442504.0,1.429
2008-12-02,5.145,5.688,5.574,5.059,25706068.0,98345664.0,1.429
2008-12-03,5.474,5.931,5.774,5.431,18539100.0,73299192.0,1.429
2008-12-04,5.774,5.903,5.631,5.56,16232770.0,65429320.0,1.429
2008-12-05,5.631,5.888,5.86,5.545,12711715.0,51106988.0,1.429
2008-12-08,5.96,6.246,6.074,5.86,15487392.0,65482304.0,1.429
2008-12-09,6.046,6.046,5.745,5.731,9904814.0,40688036.0,1.429
2008-12-10,5.688,6.246,6.189,5.674,12580130.0,52950884.0,1.429
2008-12-11,6.174,6.26,5.86,5.831,10038465.0,42358508.0,1.429
2008-12-12,5.745,5.931,5.488,5.36,7324970.0,29314416.0,1.429
2008-12-15,5.603,5.688,5.631,5.374,5472605.0,21266608.0,1.429
2008-12-16,5.517,5.96,5.903,5.488,8516984.0,34336048.0,1.429
2008-12-17,5.931,6.46,6.26,5.788,18468044.0,79538584.0,1.429
2008-12-18,6.289,6.86,6.76,6.088,24632616.0,111538184.0,1.429
2008-12-19,6.617,6.975,6.632,6.432,23048372.0,108144760.0,1.429
2008-12-22,6.789,7.046,6.832,6.717,16964894.0,81662496.0,1.429
2008-12-23,6.832,6.932,6.503,6.26,11202289.0,51121464.0,1.429
2008-12-24,6.46,6.689,6.446,6.303,9083442.0,41430840.0,1.429
2008-12-25,6.517,6.56,6.117,5.974,8549928.0,37235304.0,1.429
2008-12-26,6.146,6.274,6.131,6.074,5154457.0,22236254.0,1.429
2008-12-29,6.117,6.117,6.046,5.674,5405135.0,22393964.0,1.429
2008-12-30,5.974,6.06,5.888,5.831,4168761.0,17243860.0,1.429
2008-12-31,5.931,5.988,5.703,5.688,3196935.0,13022046.0,1.429
2009-01-05,5.788,6.046,6.031,5.745,5136126.0,21189824.0,1.429
2009-01-06,5.988,6.289,6.231,5.931,7378731.0,31684264.0,1.429
2009-01-07,6.231,6.489,6.289,6.16,6616262.0,29255358.0,1.429
2009-01-08,6.103,6.331,6.003,5.874,5008660.0,21361828.0,1.429
2009-01-09,6.003,6.289,6.246,5.946,4979380.0,21336724.0,1.429
2009-01-12,6.146,6.46,6.289,6.146,6817238.0,30099356.0,1.429
2009-01-14,6.074,6.432,6.432,6.017,7114798.0,31308550.0,1.429
2009-01-15,6.331,6.546,6.346,6.303,6443080.0,28907356.0,1.429
2009-01-16,6.346,6.589,6.331,6.289,5404299.0,24433860.0,1.429
2009-01-19,6.36,6.46,6.231,6.189,4970208.0,21850196.0,1.429
2009-01-20,6.231,6.26,6.231,6.088,2912005.0,12566863.0,1.429
2009-01-21,6.146,6.317,6.203,6.103,3264882.0,14213005.0,1.429
2009-01-22,6.246,6.417,6.403,6.16,5046108.0,22359480.0,1.429
2009-01-23,6.417,6.489,6.46,6.303,4647034.0,20822244.0,1.429
2009-02-02,6.56,6.774,6.76,6.389,10131608.0,46913424.0,1.429
2009-02-03,6.689,6.889,6.817,6.646,7779206.0,36802540.0,1.429
2009-02-04,6.817,7.089,7.046,6.703,9958270.0,48329188.0,1.429
2009-02-05,7.046,7.275,6.86,6.717,8964900.0,43847556.0,1.429
2009-02-06,6.86,7.332,7.303,6.803,10001114.0,49800892.0,1.429
2009-02-09,7.446,7.575,7.475,7.175,12139423.0,62554600.0,1.429
2009-02-10,7.375,8.218,8.218,7.289,18028480.0,100137936.0,1.429
2009-02-11,7.989,8.447,7.975,7.718,14833750.0,83976320.0,1.429
2009-02-12,8.046,8.147,7.846,7.375,9421432.0,50632736.0,1.429
2009-02-13,7.804,8.432,8.404,7.746,11576160.0,65744224.0,1.429
2009-02-16,8.432,8.918,8.661,8.361,14653012.0,88036368.0,1.429
2009-02-17,8.532,8.861,8.704,8.147,11020924.0,65005252.0,1.429
2009-02-18,8.475,8.861,8.532,8.289,10355922.0,62343152.0,1.429
2009-02-19,8.59,8.69,8.161,7.789,12110480.0,69487856.0,1.429
2009-02-20,8.004,8.175,8.132,7.732,6524760.0,36517100.0,1.429
2009-02-23,8.132,8.947,8.775,8.075,12574889.0,74998904.0,1.429
2009-02-24,8.661,9.218,8.804,8.49,16571616.0,102909360.0,1.429
2009-02-25,8.79,8.89,8.547,8.375,9715592.0,58554040.0,1.429
2009-02-26,8.404,8.632,7.689,7.689,7140192.0,40851652.0,1.429
2009-02-27,7.389,7.546,6.917,6.917,7010268.0,34704176.0,1.429
2009-03-02,6.832,7.089,7.017,6.646,5275810.0,25668176.0,1.429
2009-03-03,6.789,7.075,6.96,6.689,5262503.0,25388798.0,1.429
2009-03-04,6.946,7.632,7.518,6.946,9108989.0,46617752.0,1.429
2009-03-05,7.661,8.275,8.275,7.603,16917616.0,93906432.0,1.429
2009-03-06,8.118,8.261,8.147,7.846,13358323.0,75256664.0,1.429
2009-03-09,8.175,8.389,7.618,7.46,8757767.0,49383516.0,1.429
2009-03-10,7.718,7.989,7.932,7.603,5087602.0,27793056.0,1.429
2009-03-11,8.118,8.189,7.632,7.432,6155636.0,33530132.0,1.429
2009-03-12,7.618,7.804,7.675,7.218,5001668.0,26145558.0,1.429
2009-03-13,7.675,7.803,7.403,7.403,3466614.0,18332996.0,1.429
2009-03-16,7.375,7.689,7.575,7.36,3258466.0,17332736.0,1.429
2009-03-17,7.646,8.018,7.946,7.561,4629275.0,25363422.0,1.429
2009-03-18,8.075,8.189,7.989,7.932,5271835.0,29779760.0,1.429
2009-03-19,8.004,8.79,8.79,7.932,12187471.0,72895272.0,1.429
2009-03-20,8.861,9.033,8.833,8.575,11975954.0,73931952.0,1.429
2009-03-23,8.69,9.29,8.861,8.69,11705946.0,74156384.0,1.429
2009-03-24,8.904,9.633,9.333,8.847,11804128.0,76199800.0,1.429
2009-03-25,9.247,9.261,8.875,8.833,15122784.0,95105192.0,1.429
2009-03-26,8.833,9.061,9.033,8.647,7300952.0,45223528.0,1.429
2009-03-27,9.047,9.075,8.875,8.833,5901999.0,36983568.0,1.429
2009-03-30,8.89,9.004,8.976,8.718,3848011.0,23830192.0,1.429
2009-03-31,8.833,8.961,8.933,8.69,3500020.0,21602828.0,1.429
2009-04-01,8.975,9.29,9.076,8.975,6830033.0,43538884.0,1.429
2009-04-02,9.147,9.204,8.847,8.833,6032745.0,37923272.0,1.429
2009-04-03,8.904,9.276,9.076,8.732,8154949.0,51716660.0,1.429
2009-04-07,9.09,9.862,9.561,9.09,10068225.0,66833680.0,1.429
2009-04-08,9.504,9.504,8.875,8.833,6666096.0,42784464.0,1.429
2009-04-09,8.904,9.061,8.99,8.718,4271253.0,26480462.0,1.429
2009-04-10,9.004,9.318,9.247,8.933,5234141.0,33523412.0,1.429
2009-04-13,9.304,9.39,9.261,9.133,7307136.0,47234516.0,1.429
2009-04-14,9.261,9.404,9.39,9.004,8135263.0,52587976.0,1.429
2009-04-15,9.19,9.361,9.276,9.004,6599837.0,42500888.0,1.429
2009-04-16,9.276,9.661,9.476,9.047,11742984.0,77026312.0,1.429
2009-04-17,9.447,9.619,9.276,9.118,7188580.0,46997992.0,1.429
2009-04-20,9.218,9.79,9.69,9.161,7310448.0,48912636.0,1.429
2009-04-21,9.719,10.405,10.276,9.719,15931995.0,113649824.0,1.429
2009-04-22,10.147,10.362,9.461,9.447,9966812.0,69667024.0,1.429
2009-04-23,9.361,10.405,10.405,9.247,10373890.0,72002368.0,1.429
2009-04-24,10.29,10.991,10.047,9.919,16758942.0,123682000.0,1.429
2009-04-27,10.004,10.033,9.19,9.047,9587557.0,63372724.0,1.429
2009-04-28,9.004,9.476,9.19,8.832,5200651.0,33437756.0,1.429
2009-04-29,9.004,9.547,9.39,8.933,5453069.0,35369932.0,1.429
2009-04-30,9.447,10.233,10.076,9.304,8385055.0,57220276.0,1.429
2009-05-04,9.99,10.247,10.219,9.804,8495122.0,59906908.0,1.429
2009-05-05,10.29,10.29,10.062,9.862,6188393.0,43439276.0,1.429
2009-05-06,9.862,10.262,10.133,9.804,6591921.0,46602284.0,1.429
2009-05-07,10.119,10.762,10.662,9.962,11240718.0,81102800.0,1.429
2009-05-08,10.405,11.033,10.662,10.147,10018547.0,74134088.0,1.429
2009-05-11,10.562,10.562,9.747,9.719,9008961.0,63810408.0,1.429
2009-05-12,9.719,10.119,10.047,9.619,4511988.0,31131180.0,1.429
2009-05-13,10.004,10.076,9.904,9.761,5459802.0,37739588.0,1.429
2009-05-14,9.79,10.047,9.847,9.719,5056876.0,35137224.0,1.429
2009-05-15,9.933,9.976,9.876,9.719,3741928.0,25787192.0,1.429
2009-05-18,9.79,10.862,10.862,9.79,18267456.0,135119648.0,1.429
2009-06-19,11.948,11.948,11.948,11.948,191895.0,1604242.0,1.429
2009-06-22,13.149,13.149,13.149,13.149,85634.0,787833.0,1.429
2009-06-23,14.464,14.464,14.464,14.464,165583.0,1675700.0,1.429
2009-06-24,15.907,15.907,15.907,15.907,607830.0,6765148.0,1.429
2009-06-25,17.494,17.494,17.494,17.494,375808.0,4599890.0,1.429
2009-06-26,19.237,19.237,19.237,19.151,34463560.0,463864768.0,1.429
2009-06-29,19.237,21.167,21.167,18.723,37987848.0,536950272.0,1.429
2009-06-30,22.439,23.282,22.81,21.581,40271564.0,637693888.0,1.429
2009-07-01,22.01,22.724,22.31,21.738,22768140.0,353991008.0,1.429
2009-07-02,22.724,24.539,23.996,22.224,41394216.0,692185088.0,1.429
2009-07-03,23.153,25.24,24.082,22.782,24552392.0,411791168.0,1.429
2009-07-06,23.51,23.868,22.925,22.467,18873548.0,303457856.0,1.429
2009-07-07,23.025,23.725,23.196,22.61,11367867.0,184274512.0,1.429
2009-07-08,23.153,24.654,24.011,22.939,16990712.0,283160064.0,1.429
2009-07-09,23.896,24.268,24.039,23.439,11047063.0,184604736.0,1.429
2009-07-10,23.954,24.568,23.854,23.639,11813951.0,199129168.0,1.429
2009-07-13,23.439,24.154,23.296,23.096,10808315.0,177844208.0,1.429
2009-07-14,23.382,23.939,23.625,23.196,10188398.0,167757664.0,1.429
2009-07-15,23.368,25.983,25.626,23.282,32367920.0,569634688.0,1.429
2009-07-16,25.183,25.268,24.339,24.168,25028172.0,430109504.0,1.429
2009-07-17,24.068,24.497,24.239,23.639,9497629.0,159440864.0,1.429
2009-07-20,24.154,24.94,24.454,23.868,11522108.0,197258208.0,1.429
2009-07-21,24.311,24.411,23.139,22.896,11926096.0,197796384.0,1.429
2009-07-22,22.939,23.739,23.096,22.724,12871112.0,208258416.0,1.429
2009-07-23,22.867,23.925,23.496,22.867,9481492.0,156049248.0,1.429
2009-07-24,23.796,23.911,23.125,22.153,10078370.0,162890208.0,1.429
2009-07-27,22.939,24.425,24.139,22.581,17542836.0,290513536.0,1.429
2009-07-28,23.954,24.239,23.854,23.01,11754744.0,194127024.0,1.429
2009-07-29,23.725,24.797,24.44,23.168,20929474.0,353313419.0,1.429
2009-07-30,24.111,24.511,23.525,22.51,13485925.0,222660336.0,1.429
2009-07-31,23.439,24.268,24.039,23.053,13198712.0,218249376.0,1.429
2009-08-03,23.968,26.34,25.254,23.725,24810168.0,433795936.0,1.429
2009-08-04,24.868,24.968,24.297,23.825,15394559.0,262669872.0,1.429
2009-08-05,24.94,26.012,24.611,24.325,15575116.0,273448448.0,1.429
2009-08-06,24.068,24.282,23.696,23.153,11833477.0,195121952.0,1.429
2009-08-07,23.582,24.239,22.925,22.767,7423100.0,121777496.0,1.429
2009-08-10,23.153,23.41,21.695,21.352,10342359.0,161070368.0,1.429
2009-08-11,21.738,21.853,21.653,21.095,7962579.0,119452352.0,1.429
2009-08-12,21.324,21.538,20.352,20.152,8529773.0,123192704.0,1.429
2009-08-13,20.509,20.924,20.709,19.866,7080987.0,101597592.0,1.429
2009-08-14,20.423,21.724,20.995,20.295,10921423.0,160381984.0,1.429
2009-08-17,20.866,21.41,20.666,20.152,10575912.0,154109072.0,1.429
2009-08-18,21.009,21.681,21.481,20.681,11755126.0,174180768.0,1.429
2009-08-19,21.267,22.081,20.852,20.581,11863640.0,177322224.0,1.429
2009-08-20,20.366,22.939,22.482,20.295,16117673.0,243812512.0,1.429
2009-08-21,22.596,23.711,23.239,22.439,20548612.0,330995488.0,1.429
2009-08-24,22.153,24.011,23.811,21.595,20345112.0,326920576.0,1.429
2009-08-25,23.439,26.198,26.198,22.982,29116012.0,501178464.0,1.429
2009-08-26,26.469,26.912,25.483,25.154,26588354.0,483629024.0,1.429
2009-08-27,25.011,25.283,24.025,23.582,17821870.0,304599296.0,1.429
2009-08-28,23.711,24.44,23.311,23.01,9359050.0,156068880.0,1.429
2009-08-31,22.624,22.724,20.981,20.981,9517612.0,141957984.0,1.429
2009-09-01,20.209,20.709,19.652,19.009,9409601.0,130390128.0,1.429
2009-09-02,19.58,20.423,19.938,19.194,6375967.0,88818432.0,1.429
2009-09-03,20.238,21.11,20.752,20.009,8725313.0,126007432.0,1.429
2009-09-04,20.752,21.381,20.781,20.581,9420222.0,137667760.0,1.429
2009-09-07,20.781,21.938,21.095,20.624,10688880.0,158823088.0,1.429
2009-09-08,20.652,21.724,21.61,20.381,10746373.0,159836720.0,1.429
2009-09-09,21.724,21.867,21.41,20.952,9776404.0,146264064.0,1.429
