date,open,high,close,low,volume,amount,factor
2011-07-08,148.764,156.323,151.402,147.694,15153250.0,324577696.0,7.132
2011-07-11,150.618,152.9,149.976,148.478,8552781.0,179732448.0,7.132
2011-07-12,148.692,159.033,155.967,145.626,15325593.0,328885056.0,7.132
2011-07-13,154.754,161.03,159.104,154.255,12084031.0,269623648.0,7.132
2011-07-14,160.459,164.738,161.886,156.894,12716723.0,287498144.0,7.132
2011-07-15,161.743,162.955,161.886,159.033,5888264.0,132955248.0,7.132
2011-07-18,161.886,161.886,155.967,155.467,9751428.0,215998176.0,7.132
2011-07-19,153.684,153.684,148.55,148.05,14810779.0,310653248.0,7.132
2011-07-20,148.55,151.759,149.192,146.553,7160366.0,150138416.0,7.132
2011-07-21,149.762,150.047,146.553,145.198,7003849.0,144006400.0,7.132
2011-07-22,147.266,151.189,149.762,145.626,6842369.0,142758480.0,7.132
2011-07-25,141.276,142.631,134.786,134.786,21227070.0,409857536.0,7.132
2011-07-26,131.363,135.428,134.429,125.158,18204528.0,330659264.0,7.132
2011-07-27,132.646,134.001,133.074,130.15,10038891.0,185927264.0,7.132
2011-07-28,131.22,133.217,131.363,128.724,6375419.0,116961800.0,7.132
2011-07-29,129.865,130.507,122.52,122.306,19964620.0,349377440.0,7.132
2011-08-01,120.594,124.089,122.662,119.382,10571027.0,180187584.0,7.132
2011-08-02,120.951,121.664,119.738,117.67,12822931.0,214773040.0,7.132
2011-08-03,118.312,121.735,120.808,117.456,11238403.0,189186800.0,7.132
2011-08-04,121.521,126.656,123.162,121.236,15951765.0,278012480.0,7.132
2011-08-05,118.169,127.298,125.8,117.67,16507955.0,286911104.0,7.132
2011-08-08,124.089,128.653,122.021,117.67,13529797.0,235004080.0,7.132
2011-08-09,117.67,125.372,124.374,115.531,11362423.0,193333424.0,7.132
2011-08-10,126.228,127.583,124.445,124.089,12861881.0,226545360.0,7.132
2011-08-11,118.383,122.52,121.521,118.027,16161854.0,272696256.0,7.132
2011-08-12,121.521,125.729,124.16,119.881,13837561.0,239547280.0,7.132
2011-08-15,124.017,124.517,123.518,120.38,14421348.0,246849584.0,7.132
2011-08-16,123.518,124.73,121.236,121.165,9283585.0,159710064.0,7.132
2011-08-17,120.166,121.878,118.383,117.956,8877353.0,149213024.0,7.132
2011-08-18,118.241,118.954,114.105,114.033,10771350.0,174969184.0,7.132
2011-08-19,111.608,112.536,110.539,109.326,7254686.0,112698392.0,7.132
2011-08-22,109.968,112.25,110.895,109.968,5851078.0,91103640.0,7.132
2011-08-23,111.181,115.174,113.177,110.967,7896257.0,125369808.0,7.132
2011-08-24,113.962,115.388,113.177,113.106,7719358.0,123848712.0,7.132
2011-08-25,112.963,115.887,115.745,112.963,7359199.0,118595096.0,7.132
2011-08-26,115.459,117.314,116.957,114.746,6997655.0,114170112.0,7.132
2011-08-29,116.244,116.6,112.607,111.965,7246005.0,116031376.0,7.132
2011-08-30,113.89,114.604,111.109,110.681,6631641.0,104717592.0,7.132
2011-08-31,111.109,111.751,111.181,110.396,3504975.0,54510752.0,7.132
2011-09-01,111.68,112.108,110.467,109.54,3141177.0,48814360.0,7.132
2011-09-02,109.826,111.608,111.537,109.255,2963017.0,45884944.0,7.132
2011-09-05,111.252,111.252,105.903,105.761,4982272.0,75295640.0,7.132
2011-09-06,104.833,105.261,102.765,101.909,4207290.0,60986448.0,7.132
2011-09-07,102.908,105.119,105.047,102.123,5195425.0,75642608.0,7.132
2011-09-08,106.902,106.902,103.692,103.478,4041029.0,59350396.0,7.132
2011-09-09,103.407,104.406,99.2,98.772,6473259.0,91779160.0,7.132
2011-09-13,97.203,97.274,94.421,91.497,9473358.0,124944016.0,7.132
2011-09-14,94.564,96.846,96.775,93.066,5998260.0,79853360.0,7.132
2011-09-15,97.345,99.77,98.058,96.204,6874531.0,94328168.0,7.132
2011-09-16,98.986,99.556,96.418,96.204,4271966.0,58553356.0,7.132
2011-09-19,95.42,98.13,96.632,94.635,4833597.0,65511432.0,7.132
2011-09-20,96.133,97.844,96.917,94.849,3383490.0,45720236.0,7.132
2011-09-21,97.131,106.616,106.616,96.276,14649625.0,213340304.0,7.132
2011-09-22,108.399,116.814,111.537,108.399,37844692.0,592520064.0,7.132
2011-09-23,109.897,118.669,115.459,109.825,39766556.0,639371392.0,7.132
2011-09-26,115.317,117.599,115.745,112.749,25571076.0,412352800.0,7.132
2011-09-27,116.387,116.957,113.605,111.395,22209308.0,353921312.0,7.132
2011-09-28,112.322,115.246,113.463,110.61,18212024.0,288706304.0,7.132
2011-09-29,111.323,113.32,102.124,102.124,22286440.0,335948896.0,7.132
2011-09-30,100.697,101.91,97.631,93.78,17366214.0,236954384.0,7.132
2011-10-10,96.989,100.697,100.198,95.705,14709494.0,202610896.0,7.132
2011-10-11,102.694,106.046,102.266,100.341,17475088.0,252890208.0,7.132
2011-10-13,108.114,112.464,112.464,106.83,26472782.0,413020544.0,7.132
2011-10-14,112.892,115.888,114.105,111.965,32448506.0,518605568.0,7.132
2011-10-17,114.461,123.59,120.594,113.819,35193080.0,585755904.0,7.132
2011-10-18,118.312,124.445,117.671,116.815,30837470.0,521935520.0,7.132
2011-10-19,117.528,123.019,121.379,115.531,32080424.0,541355456.0,7.132
2011-10-20,119.453,119.81,116.672,111.537,23326482.0,379086688.0,7.132
2011-10-21,116.244,119.81,116.601,111.965,18269758.0,297207232.0,7.132
2011-10-24,115.103,116.244,112.964,104.976,32817282.0,508593056.0,7.132
2011-10-25,111.252,124.231,124.231,110.539,50285880.0,854551232.0,7.132
2011-10-26,123.376,127.869,123.233,121.236,50135968.0,877231808.0,7.132
2011-10-27,123.589,124.802,121.45,120.523,23381210.0,399480736.0,7.132
2011-10-28,123.304,127.512,124.802,121.949,27228846.0,475216352.0,7.132
2011-10-31,124.802,129.794,129.58,123.376,28937316.0,516304640.0,7.132
2011-11-01,127.654,132.718,130.079,127.155,24900982.0,452424768.0,7.132
2011-11-02,127.512,134.215,133.074,125.872,25673216.0,468981952.0,7.132
2011-11-03,133.36,137.282,128.582,128.439,31957444.0,593802880.0,7.132
2011-11-04,129.081,131.363,129.58,127.084,21110824.0,384124608.0,7.132
2011-11-07,129.58,131.149,127.227,126.585,13223191.0,239043040.0,7.132
2011-11-08,126.442,127.155,122.734,122.377,17229864.0,300139296.0,7.132
2011-11-09,123.518,129.651,128.225,123.518,18136572.0,322648704.0,7.132
2011-11-10,125.872,128.225,125.658,124.944,10398818.0,183898304.0,7.132
2011-11-11,125.729,127.94,126.371,123.375,10043357.0,177418464.0,7.132
2011-11-14,126.941,131.577,130.079,126.941,13188633.0,239981040.0,7.132
2011-11-15,130.935,132.575,130.721,127.868,16108545.0,294850816.0,7.132
2011-11-16,130.863,131.648,127.654,125.586,12199050.0,218549168.0,7.132
2011-11-17,126.371,130.507,127.012,125.158,10558138.0,188977232.0,7.132
2011-11-18,125.301,126.085,121.664,119.952,12357427.0,212735872.0,7.132
2011-11-21,121.093,122.092,120.523,116.957,9589511.0,160476464.0,7.132
2011-11-22,119.382,120.808,119.168,115.531,7687948.0,127944976.0,7.132
2011-11-23,120.523,120.879,118.597,117.527,5125433.0,85586712.0,7.132
2011-11-24,116.957,118.312,116.886,115.317,5901764.0,96459152.0,7.132
2011-11-25,116.814,119.31,115.317,115.174,4636494.0,76044744.0,7.132
2011-11-28,114.889,116.6,111.822,111.608,7541691.0,119999568.0,7.132
2011-11-29,113.462,116.814,116.101,112.749,9155432.0,147864848.0,7.132
2011-11-30,116.457,116.529,109.397,106.331,8750027.0,137177712.0,7.132
2011-12-01,113.961,114.817,111.751,110.538,9306945.0,146993312.0,7.132
2011-12-02,110.538,111.109,106.26,105.76,6501918.0,98030064.0,7.132
2011-12-05,106.26,106.687,106.046,100.911,8809181.0,127770488.0,7.132
2011-12-06,105.19,105.19,102.765,101.981,6778059.0,98339392.0,7.132
2011-12-07,102.979,103.977,103.55,101.481,5316827.0,76765216.0,7.132
2011-12-08,103.55,105.19,104.263,100.911,8038321.0,116627968.0,7.132
2011-12-09,102.694,104.191,102.694,101.695,5473528.0,78853344.0,7.132
2011-12-12,102.979,103.977,100.911,100.911,3800348.0,54594400.0,7.132
2011-12-13,99.841,100.269,96.917,93.851,10611090.0,143134688.0,7.132
2011-12-14,95.634,97.844,94.279,94.136,3724942.0,50209404.0,7.132
2011-12-15,92.852,93.779,90.071,89.928,6535013.0,84121048.0,7.132
2011-12-16,90.428,93.066,92.924,87.718,7875154.0,99720344.0,7.132
2011-12-19,93.423,93.423,92.139,88.431,6128314.0,78171488.0,7.132
2011-12-20,91.64,94.421,92.496,90.927,6696406.0,87467808.0,7.132
2011-12-21,93.423,94.136,88.859,88.787,5299637.0,68058688.0,7.132
2011-12-22,87.86,88.716,86.434,83.296,5879494.0,71024128.0,7.132
2011-12-23,86.505,90.499,87.504,86.291,6749432.0,83642800.0,7.132
2011-12-26,87.432,88.288,84.936,84.794,4874355.0,59306240.0,7.132
2011-12-27,84.509,84.936,80.729,80.016,7953249.0,91039016.0,7.132
2011-12-28,78.447,80.586,78.375,76.093,10614401.0,115978856.0,7.132
2011-12-29,79.017,82.084,77.306,77.092,14492691.0,161476320.0,7.132
2011-12-30,76.806,79.017,78.589,76.735,7834159.0,85827840.0,7.132
2012-01-04,79.873,80.657,75.879,75.665,6847018.0,75076584.0,7.132
2012-01-05,74.738,74.738,71.315,69.96,8595589.0,87060328.0,7.132
2012-01-06,70.103,71.743,71.315,69.247,6239411.0,61674612.0,7.132
2012-01-09,71.244,76.806,76.093,70.245,11462604.0,118787352.0,7.132
2012-01-10,76.093,81.157,80.729,75.523,16392347.0,181290288.0,7.132
2012-01-11,80.443,81.371,80.301,79.231,12424879.0,140164960.0,7.132
2012-01-13,80.515,84.009,79.017,77.377,18502672.0,210284704.0,7.132
2012-01-16,77.02,77.733,72.955,72.884,8411916.0,88983576.0,7.132
2012-01-17,72.028,80.23,80.23,72.028,13111591.0,141916784.0,7.132
2012-01-18,80.229,86.648,81.87,79.873,23478468.0,272700224.0,7.132
2012-01-19,81.442,84.508,83.367,80.586,12710258.0,147876064.0,7.132
2012-01-20,83.938,85.008,83.867,82.369,8373787.0,98433712.0,7.132
2012-01-30,84.936,88.003,84.294,83.153,8253175.0,98963544.0,7.132
2012-01-31,84.152,85.436,83.795,82.012,5400528.0,63329924.0,7.132
2012-02-01,83.795,84.865,82.583,82.512,5697500.0,66815652.0,7.132
2012-02-02,82.939,87.718,86.719,82.797,13004794.0,156492192.0,7.132
2012-02-03,86.862,88.217,87.004,85.792,9484592.0,115863608.0,7.132
2012-02-06,86.648,87.646,86.719,85.935,7356286.0,89406360.0,7.132
2012-02-07,85.721,85.935,84.58,82.939,9165892.0,108401632.0,7.132
2012-02-08,84.223,87.718,87.646,83.225,10681750.0,128926584.0,7.132
2012-02-09,87.575,90.071,86.933,86.291,15152307.0,188800112.0,7.132
2012-02-10,86.434,89.144,87.076,85.935,13405384.0,164119024.0,7.131
2012-02-13,85.721,88.074,87.147,84.865,9866983.0,119765696.0,7.132
2012-02-14,87.361,87.717,86.077,85.221,8276709.0,100007856.0,7.131
2012-02-15,87.646,90.142,88.502,87.575,21875860.0,272096768.0,7.131
2012-02-16,87.717,91.283,89.714,87.432,16528024.0,207681312.0,7.132
2012-02-17,89.714,91.355,89.001,88.145,8057656.0,100699112.0,7.132
2012-02-20,90.285,92.353,90.784,89.144,15403473.0,196020256.0,7.132
2012-02-21,90.855,91.355,91.283,88.502,10331456.0,130807192.0,7.132
2012-02-22,91.355,96.988,96.133,89.928,21523496.0,284919424.0,7.132
2012-02-23,95.919,96.632,95.134,93.993,12542001.0,167444080.0,7.132
2012-02-24,95.348,96.204,95.705,94.492,9123975.0,122024272.0,7.132
2012-02-27,96.133,100.911,97.488,96.133,17053984.0,235006048.0,7.132
2012-02-28,96.561,98.415,97.202,94.92,10806628.0,146717744.0,7.132
2012-02-29,96.347,97.987,95.277,94.635,8945106.0,119992680.0,7.132
2012-03-01,94.492,95.99,95.206,94.35,4087343.0,54543064.0,7.132
2012-03-02,95.42,98.985,97.773,95.206,9104358.0,124398952.0,7.132
2012-03-05,98.7,98.7,97.773,96.632,10118106.0,138478336.0,7.132
2012-03-06,97.559,97.559,93.993,93.779,9327940.0,124346016.0,7.132
2012-03-07,92.781,99.698,97.559,92.709,20538458.0,273833600.0,7.131
2012-03-08,97.274,100.126,98.914,96.275,27072188.0,373048960.0,7.131
2012-03-09,98.843,100.269,98.771,97.131,16076732.0,222696128.0,7.132
2012-03-12,98.843,99.484,97.773,96.275,12437211.0,170100000.0,7.132
2012-03-13,97.773,98.629,98.343,96.988,8851557.0,121594408.0,7.132
2012-03-14,100.768,101.981,93.851,91.996,25155080.0,348613792.0,7.132
2012-03-15,92.781,94.35,90.142,88.645,11759362.0,150614160.0,7.132
2012-03-16,90.57,91.925,91.854,89.286,7401367.0,94346616.0,7.131
2012-03-19,91.283,93.066,92.995,90.641,7207061.0,93013696.0,7.131
2012-03-20,93.137,93.137,88.716,88.288,9598481.0,121475752.0,7.131
2012-03-21,89.643,91.711,90.142,88.288,8464718.0,106687312.0,7.131
2012-03-22,91.925,94.064,91.426,90.927,12319880.0,160048768.0,7.131
2012-03-23,89.857,90.57,89.001,88.431,5753023.0,72135304.0,7.131
2012-03-26,88.93,89.144,86.648,86.006,6124234.0,74658760.0,7.132
2012-03-27,86.719,87.718,82.868,82.369,11910808.0,140867616.0,7.132
2012-03-28,82.654,82.654,77.876,77.805,8561546.0,95430848.0,7.132
2012-03-29,77.163,78.732,78.518,74.025,8080672.0,86600736.0,7.132
2012-03-30,77.448,79.16,77.163,76.307,4492768.0,48770040.0,7.132
2012-04-05,78.161,81.513,81.085,77.448,8071418.0,90791248.0,7.132
2012-04-06,80.943,82.512,81.513,80.301,6125461.0,70072816.0,7.132
2012-04-09,81.085,84.009,82.298,80.016,7507557.0,87040888.0,7.132
2012-04-11,82.369,85.364,85.079,82.155,7026601.0,82978640.0,7.132
2012-04-12,85.436,86.505,86.22,84.152,6503327.0,77873704.0,7.132
2012-04-13,86.577,87.004,86.291,85.436,6487039.0,78430288.0,7.132
2012-04-16,85.507,88.716,86.719,84.722,6508558.0,79648952.0,7.132
2012-04-17,87.718,89.358,86.791,85.578,6809584.0,83713392.0,7.132
2012-04-18,87.076,94.492,93.28,85.649,20762342.0,266040944.0,7.132
2012-04-19,93.423,95.348,92.139,91.141,14910578.0,195905680.0,7.132
2012-04-20,92.139,101.339,100.412,92.139,31435968.0,439806176.0,7.132
2012-04-23,99.699,104.191,101.196,98.486,34353436.0,488642624.0,7.132
2012-04-24,99.699,101.481,101.41,96.133,24395076.0,338937568.0,7.132
2012-04-25,100.412,108.399,106.474,98.415,31148978.0,452246080.0,7.132
2012-04-26,105.76,106.545,103.264,102.052,19314872.0,281660512.0,7.132
2012-04-27,102.337,102.979,98.843,98.557,12278421.0,172894416.0,7.132
2012-05-02,100.055,102.337,99.342,98.985,12689308.0,179696336.0,7.132
2012-05-03,98.272,101.125,99.271,96.989,12157216.0,168478608.0,7.132
2012-05-04,99.413,101.196,99.413,98.629,7717332.0,107859056.0,7.132
2012-05-07,98.058,101.054,99.413,97.416,7352073.0,102041064.0,7.132
2012-05-08,99.128,105.546,103.264,98.415,19074990.0,276001792.0,7.132
2012-05-09,102.409,103.05,99.057,98.629,11862223.0,167715888.0,7.132
2012-05-10,98.629,99.77,97.702,97.345,9089353.0,125802120.0,7.132
2012-05-11,98.415,99.485,94.136,93.993,11665041.0,158453200.0,7.132
2012-05-14,96.632,98.058,95.348,94.849,8003135.0,108600800.0,7.132
2012-05-15,94.136,96.846,96.775,93.209,5296724.0,70820976.0,7.132
2012-05-16,96.632,98.629,96.703,96.275,5306214.0,72601896.0,7.132
2012-05-17,96.632,98.985,98.415,96.347,6311558.0,86855024.0,7.132
2012-05-18,97.345,97.702,93.851,93.494,10280659.0,136964880.0,7.132
2012-05-21,96.275,101.981,98.13,96.275,14124679.0,196370336.0,7.132
2012-05-22,100.626,101.624,99.413,98.13,11320898.0,157835328.0,7.132
2012-05-23,98.415,100.84,100.34,98.415,8436369.0,117993896.0,7.132
2012-05-24,102.85,105.292,100.982,100.264,17392100.0,250720832.0,7.182
2012-05-25,100.551,106.728,105.148,99.115,22119928.0,321523904.0,7.182
2012-05-28,104.717,111.181,110.535,103.424,28838252.0,433029344.0,7.182
2012-05-29,110.247,112.33,109.098,107.159,21456216.0,327174592.0,7.182
2012-05-30,108.452,110.463,109.888,107.806,11949775.0,181753008.0,7.182
2012-05-31,108.811,109.098,104.861,104.214,17031260.0,252387056.0,7.182
2012-06-01,104.717,107.231,105.22,104.358,7791622.0,114935216.0,7.182
2012-06-04,101.413,104.717,101.485,101.126,9120136.0,130560872.0,7.182
2012-06-05,101.844,103.281,98.469,97.679,9655119.0,134056616.0,7.182
2012-06-06,98.469,99.546,96.601,95.596,9319091.0,125753248.0,7.182
2012-06-07,98.684,98.971,96.817,96.458,5164427.0,70183008.0,7.182
2012-06-08,98.038,101.054,99.402,98.038,10044816.0,139534864.0,7.182
2012-06-11,99.546,102.275,102.203,98.971,5983262.0,84185928.0,7.182
2012-06-12,101.27,101.844,99.977,99.69,3450388.0,48310468.0,7.182
2012-06-13,100.911,101.772,100.839,98.038,4751796.0,66126376.0,7.182
2012-06-14,100.911,100.911,98.253,98.109,3991628.0,55180280.0,7.182
2012-06-15,98.54,99.618,97.319,95.955,4582187.0,62077384.0,7.182
2012-06-18,97.75,100.551,99.474,97.75,4157103.0,57648436.0,7.182
2012-06-19,99.618,101.701,99.69,98.11,4902089.0,68171752.0,7.182
2012-06-20,99.259,100.695,98.9,98.756,3160457.0,43843144.0,7.182
2012-06-21,98.54,98.612,97.176,96.601,3607177.0,48818176.0,7.182
2012-06-25,96.242,96.888,87.695,87.48,9978761.0,126765416.0,7.182
2012-06-26,87.121,87.121,85.972,83.458,6663086.0,79145856.0,7.182
2012-06-28,85.253,87.983,86.115,84.751,4848136.0,58417532.0,7.182
2012-06-29,85.325,91.358,90.137,81.088,8296572.0,99405296.0,7.182
2012-07-02,89.922,91.215,88.342,87.336,5530253.0,68755864.0,7.182
2012-07-03,88.701,90.425,86.546,86.043,5663047.0,69566064.0,7.182
2012-07-04,86.546,87.624,85.613,84.463,5142838.0,61284464.0,7.182
2012-07-05,84.822,84.822,82.668,82.165,4950608.0,57165136.0,7.182
2012-07-06,83.242,84.966,84.679,81.519,4521659.0,52461028.0,7.182
2012-07-09,84.607,84.607,80.513,80.298,6625914.0,75810424.0,7.182
2012-07-10,78.861,81.734,80.441,78.861,3218924.0,36175556.0,7.182
2012-07-11,81.878,84.392,82.955,80.944,7210675.0,83009344.0,7.182
2012-07-12,82.309,84.966,84.679,80.657,6831660.0,79300312.0,7.182
2012-07-13,84.033,88.486,86.546,83.745,8603042.0,103872384.0,7.182
2012-07-16,86.546,87.48,84.535,84.392,5909145.0,70490256.0,7.182
2012-07-17,83.961,86.187,86.044,82.74,4037709.0,47529608.0,7.182
2012-07-18,85.9,86.905,86.403,83.817,3157641.0,37634760.0,7.182
2012-07-19,86.115,88.557,87.408,85.325,6224209.0,75872096.0,7.182
2012-07-20,87.408,87.767,85.325,84.751,2691732.0,32362488.0,7.182
2012-07-23,84.392,84.607,83.674,83.314,3667527.0,42837184.0,7.182
2012-07-24,82.74,85.254,84.033,82.309,3085518.0,36211736.0,7.182
2012-07-25,83.673,85.397,83.458,83.171,2182705.0,25572304.0,7.182
2012-07-26,84.033,84.535,82.596,82.452,2115479.0,24521704.0,7.182
2012-07-27,82.74,83.889,81.519,81.303,2996932.0,34329308.0,7.182
2012-07-30,82.093,82.524,80.226,79.436,2625118.0,29570228.0,7.182
2012-07-31,80.082,82.381,81.303,80.082,2756545.0,31265238.0,7.182
2012-08-01,81.16,86.475,85.397,80.657,6242809.0,73863240.0,7.182
2012-08-02,85.11,86.762,84.966,84.176,4174783.0,49723556.0,7.182
2012-08-03,85.254,86.331,86.259,84.033,3028685.0,36052552.0,7.182
2012-08-06,86.259,88.988,88.629,85.182,5348445.0,65139844.0,7.182
2012-08-07,88.629,89.276,88.629,87.696,3528812.0,43472092.0,7.182
2012-08-08,88.629,89.922,89.06,87.48,4761627.0,58727348.0,7.182
2012-08-09,89.06,89.635,89.06,87.696,4357261.0,53741072.0,7.182
2012-08-10,88.917,88.917,87.121,86.762,3392503.0,41295952.0,7.182
2012-08-13,86.977,86.977,84.176,84.104,2880469.0,34196728.0,7.182
2012-08-14,84.033,84.751,84.033,81.95,4316486.0,50265184.0,7.182
2012-08-15,84.033,85.038,82.955,82.74,2461214.0,28700480.0,7.182
2012-08-16,83.027,83.674,82.524,82.237,1817008.0,20921600.0,7.182
2012-08-17,81.303,81.591,80.944,79.149,5669348.0,63252484.0,7.182
2012-08-20,80.37,80.442,79.292,78.861,5239379.0,57945412.0,7.182
2012-08-21,79.795,81.016,80.873,79.364,3298793.0,37011100.0,7.182
2012-08-22,81.088,81.734,80.729,80.082,3138302.0,35353020.0,7.182
2012-08-23,80.729,81.591,81.16,80.298,2184707.0,24677594.0,7.182
2012-08-24,80.585,81.878,79.292,79.221,3498775.0,39156968.0,7.182
2012-08-27,78.79,78.79,74.911,74.911,4070001.0,43371292.0,7.182
2012-08-28,74.911,76.707,76.06,74.552,2878254.0,30208360.0,7.182
2012-08-29,75.773,76.06,73.116,72.756,4198944.0,43434312.0,7.182
2012-08-30,73.044,74.839,73.906,72.11,3581644.0,36418072.0,7.182
2012-08-31,73.834,74.336,73.403,72.828,1748645.0,17888956.0,7.182
2012-09-03,72.685,75.988,75.127,72.613,2837980.0,29566952.0,7.182
2012-09-04,75.629,75.629,73.331,73.116,2552455.0,26311960.0,7.182
2012-09-05,73.403,74.049,73.977,72.11,2696802.0,27491940.0,7.182
2012-09-06,78.287,80.441,76.707,75.917,13305116.0,143292432.0,7.182
2012-09-07,77.281,84.033,82.093,77.281,22043860.0,248106608.0,7.182
2012-09-10,82.812,87.265,84.966,81.878,16610297.0,195999248.0,7.182
2012-09-11,84.966,86.044,84.176,83.386,7670670.0,90325480.0,7.182
2012-09-12,84.679,85.756,85.325,82.165,7367202.0,86012720.0,7.182
2012-09-13,84.751,84.751,81.95,81.878,4534950.0,52607560.0,7.182
2012-09-14,83.243,85.038,83.745,81.16,8056006.0,93462936.0,7.182
2012-09-17,82.668,82.812,78.646,78.287,9614356.0,107836096.0,7.182
2012-09-18,78.215,78.718,76.419,75.917,5213470.0,55845000.0,7.182
2012-09-19,76.635,77.928,77.497,76.06,2734961.0,29356588.0,7.182
2012-09-20,76.994,77.64,75.701,75.486,3064651.0,32676558.0,7.182
2012-09-21,75.701,76.85,76.132,74.767,2616787.0,27752974.0,7.182
2012-09-24,75.773,79.723,79.005,75.055,4518426.0,49093504.0,7.182
2012-09-25,78.359,79.939,77.784,77.569,2930372.0,32139696.0,7.182
2012-09-26,77.497,78.718,76.491,75.989,2046349.0,21884624.0,7.182
2012-09-27,76.491,79.723,79.149,75.988,5111300.0,55934828.0,7.182
2012-09-28,78.0,81.16,80.729,78.0,7330226.0,81959976.0,7.182
2012-10-08,80.729,81.663,78.933,77.712,4719462.0,51959208.0,7.182
2012-10-09,78.143,82.093,81.232,78.143,5052015.0,56994340.0,7.182
