date,open,high,close,low,volume,amount,factor
2000-07-24,31.007,31.841,31.409,31.007,8407600.0,85463540.0,3.091
2000-07-25,31.532,31.718,31.501,30.667,3306200.0,33374892.0,3.091
2000-07-26,31.501,31.656,31.161,30.945,2332900.0,23540206.0,3.091
2000-07-27,31.161,31.47,30.605,30.543,3223500.0,32412433.0,3.091
2000-07-28,30.543,30.543,30.45,29.677,3799600.0,36915100.0,3.091
2000-07-31,30.45,30.914,30.914,29.677,2589700.0,25595378.0,3.091
2000-08-01,30.914,31.223,30.852,30.605,2174100.0,21809694.0,3.091
2000-08-02,30.852,31.161,30.821,30.636,1281500.0,12782794.0,3.091
2000-08-03,30.821,30.976,30.296,30.234,1908000.0,18809191.0,3.091
2000-08-04,30.296,30.605,30.327,29.987,1831400.0,17991176.0,3.091
2000-08-07,30.327,31.161,31.099,30.327,2151000.0,21472618.0,3.091
2000-08-08,31.254,31.965,31.841,31.099,6010300.0,61532023.0,3.091
2000-08-09,32.15,32.46,31.81,31.409,4553100.0,46776586.0,3.091
2000-08-10,31.841,31.841,31.47,31.285,2580700.0,26306464.0,3.091
2000-08-11,31.47,31.625,31.192,31.069,1615500.0,16329136.0,3.091
2000-08-14,31.254,32.46,31.841,31.223,4154100.0,43033512.0,3.091
2000-08-15,31.841,31.903,31.563,31.223,2022400.0,20567850.0,3.091
2000-08-16,31.687,31.841,31.532,31.223,1670500.0,17002052.0,3.091
2000-08-17,31.687,33.48,33.263,31.687,9738600.0,103238392.0,3.091
2000-08-18,33.263,33.294,32.614,32.521,3689400.0,39093109.0,3.091
2000-08-21,32.769,34.005,33.758,32.769,4820600.0,52302984.0,3.091
2000-08-22,33.944,34.005,32.274,32.089,3155500.0,34150296.0,3.091
2000-08-23,32.15,32.521,31.934,29.987,6022900.0,61310050.0,3.091
2000-08-24,31.841,32.12,31.749,31.223,2750200.0,28153410.0,3.091
2000-08-25,31.718,31.934,31.934,31.409,1706300.0,17462558.0,3.091
2000-08-28,31.934,34.624,34.315,31.687,6801100.0,73813324.0,3.091
2000-08-29,34.624,35.242,33.851,33.387,20366500.0,227957782.0,3.091
2000-08-30,33.542,33.634,32.954,32.862,4055900.0,43548224.0,3.091
2000-08-31,32.614,32.614,31.656,31.563,3539200.0,36774701.0,3.091
2000-09-01,31.532,31.656,31.13,31.038,2397400.0,24329498.0,3.091
2000-09-04,30.914,31.13,31.069,30.172,2165400.0,21425786.0,3.091
2000-09-05,31.099,31.965,30.667,30.543,1744400.0,17663525.0,3.091
2000-09-06,30.605,30.605,29.09,29.059,1607101.0,15510533.0,3.091
2000-09-07,29.214,30.141,29.43,29.121,1138500.0,10848676.0,3.091
2000-09-08,29.554,29.708,29.183,28.905,886400.0,8384632.0,3.091
2000-09-11,29.214,29.986,29.801,29.214,945900.0,9063967.0,3.091
2000-09-12,29.832,30.079,29.585,29.214,784900.0,7496282.0,3.091
2000-09-13,29.677,30.141,29.987,29.368,870400.0,8367876.0,3.091
2000-09-14,29.986,30.048,29.368,29.368,646400.0,6191806.0,3.091
2000-09-15,29.368,29.987,29.647,29.368,566200.0,5416094.0,3.091
2000-09-18,29.585,29.585,28.379,28.286,840100.0,7840691.0,3.091
2000-09-19,28.317,28.317,27.483,27.39,1080000.0,9686226.0,3.091
2000-09-20,27.39,28.163,28.008,27.235,500800.0,4501727.0,3.091
2000-09-21,28.101,28.132,27.513,27.513,450200.0,4036420.0,3.091
2000-09-22,27.452,27.452,26.957,26.926,488400.0,4278329.0,3.091
2000-09-25,26.895,27.204,27.081,26.833,388100.0,3395957.0,3.091
2000-09-26,27.266,27.452,27.266,27.05,305300.0,2683616.0,3.091
2000-09-27,27.266,27.699,27.668,27.266,214000.0,1907007.0,3.091
2000-09-28,27.637,27.668,27.019,26.957,404000.0,3548016.0,3.091
2000-09-29,26.957,27.359,27.266,26.957,465200.0,4083715.0,3.091
2000-10-09,27.668,27.668,27.359,26.895,294700.0,2581862.0,3.091
2000-10-10,27.359,28.441,28.441,27.204,728000.0,6580724.0,3.091
2000-10-11,28.441,28.441,27.823,27.668,483900.0,4382207.0,3.091
2000-10-12,27.823,28.348,28.163,27.359,469400.0,4204570.0,3.091
2000-10-13,28.132,28.193,27.884,27.699,413400.0,3727549.0,3.091
2000-10-16,27.668,27.977,27.452,27.328,363900.0,3237356.0,3.091
2000-10-17,27.482,28.07,27.761,27.482,259100.0,2322015.0,3.091
2000-10-18,27.823,28.039,28.008,27.513,389100.0,3503495.0,3.091
2000-10-19,28.039,28.224,27.977,27.668,461400.0,4161545.0,3.091
2000-10-20,27.822,28.75,28.75,27.513,840600.0,7675942.0,3.091
2000-10-23,29.523,31.47,30.883,29.399,5695100.0,55611078.0,3.091
2000-10-24,30.481,30.79,30.543,30.017,1953500.0,19176432.0,3.091
2000-10-25,30.605,30.79,30.512,30.141,1322800.0,13029728.0,3.091
2000-10-26,30.45,30.667,29.801,29.677,1117400.0,10890973.0,3.091
2000-10-27,29.832,30.172,29.832,29.399,647100.0,6222553.0,3.091
2000-10-30,29.863,29.986,29.894,29.43,544200.0,5217583.0,3.091
2000-10-31,29.986,30.605,29.677,29.523,537500.0,5232833.0,3.091
2000-11-01,29.677,29.925,29.708,29.399,471700.0,4523325.0,3.091
2000-11-02,29.77,30.017,29.801,29.554,548400.0,5286487.0,3.091
2000-11-03,29.677,30.203,29.894,29.615,547900.0,5306486.0,3.091
2000-11-06,29.801,29.894,29.677,29.646,470900.0,4528805.0,3.091
2000-11-07,29.677,30.45,30.079,29.646,485900.0,4728713.0,3.091
2000-11-08,30.543,30.574,30.296,30.017,629600.0,6171087.0,3.091
2000-11-09,30.296,30.388,30.296,29.925,778200.0,7570466.0,3.091
2000-11-10,30.357,30.481,30.419,29.987,1112000.0,10871562.0,3.091
2000-11-13,30.481,30.759,30.698,30.357,1324400.0,13084469.0,3.091
2000-11-14,30.728,31.532,31.038,30.728,2242600.0,22596995.0,3.091
2000-11-15,31.161,31.223,30.574,30.481,1362900.0,13580716.0,3.091
2000-11-16,30.605,31.192,30.852,29.739,1305800.0,13006728.0,3.091
2000-11-17,30.976,31.223,30.296,29.677,1642800.0,16159568.0,3.091
2000-11-20,30.265,30.327,30.141,29.677,1146531.0,11098485.0,3.091
2000-11-21,30.141,31.068,30.45,30.141,1540549.0,15238316.0,3.091
2000-11-22,30.45,30.728,30.667,30.234,837318.0,8260256.0,3.091
2000-11-23,30.852,31.223,31.007,30.667,1758872.0,17599087.0,3.091
2000-11-24,31.13,31.378,29.832,29.554,1643686.0,16322234.0,3.091
2000-11-27,29.368,29.739,29.121,28.812,1552370.0,14679342.0,3.091
2000-11-28,29.337,29.987,29.894,29.337,1145143.0,11018180.0,3.091
2000-11-29,29.987,30.141,29.616,29.059,1077035.0,10257536.0,3.091
2000-11-30,29.616,29.708,29.368,29.09,620284.0,5887614.0,3.091
2000-12-01,29.368,29.677,29.461,29.245,561537.0,5349769.0,3.091
2000-12-04,29.461,29.956,29.925,29.214,828810.0,7894458.0,3.091
2000-12-05,29.925,29.956,29.708,29.523,361364.0,3467982.0,3.091
2000-12-06,29.708,30.079,30.079,29.708,925300.0,8960572.0,3.091
2000-12-07,30.079,30.079,29.677,29.554,531554.0,5118166.0,3.091
2000-12-08,29.677,29.739,29.43,29.368,766467.0,7303389.0,3.091
2000-12-11,29.337,29.337,28.688,28.595,760815.0,7124260.0,3.091
2000-12-12,28.688,29.461,29.214,28.626,433092.0,4058674.0,3.091
2000-12-13,29.368,29.368,28.966,28.812,370123.0,3474787.0,3.091
2000-12-14,28.966,29.183,28.688,28.626,504143.0,4693752.0,3.091
2000-12-15,28.688,28.781,28.441,28.441,467369.0,4321868.0,3.091
2000-12-18,28.472,28.75,28.286,27.915,584575.0,5330717.0,3.091
2000-12-19,28.441,28.719,28.503,28.379,242033.0,2238302.0,3.091
2000-12-20,28.503,29.214,28.843,28.503,366144.0,3408019.0,3.091
2000-12-21,29.028,29.554,29.152,28.935,520456.0,4922597.0,3.091
2000-12-22,29.214,29.214,28.935,28.781,471733.0,4408516.0,3.091
2000-12-25,28.874,29.677,29.677,28.595,817750.0,7736738.0,3.091
2000-12-26,30.141,30.605,30.512,29.987,2433110.0,23808199.0,3.091
2000-12-27,30.543,30.605,29.863,29.739,709100.0,6902790.0,3.091
2000-12-28,29.832,30.203,29.925,29.554,497695.0,4824087.0,3.091
2000-12-29,29.986,30.141,30.048,29.863,451530.0,4379472.0,3.091
2001-01-02,30.079,30.543,30.357,30.079,730693.0,7172729.0,3.091
2001-01-03,30.45,30.605,30.481,30.141,1106212.0,10862531.0,3.091
2001-01-04,30.543,30.605,30.327,30.234,759221.0,7451979.0,3.091
2001-01-05,30.357,31.192,31.13,30.079,1846413.0,18289301.0,3.091
2001-01-08,31.285,31.378,31.007,30.574,1415802.0,14164392.0,3.091
2001-01-09,31.068,31.347,31.161,30.79,1238006.0,12448975.0,3.091
2001-01-10,31.223,31.934,31.78,31.068,2612298.0,26695460.0,3.091
2001-01-11,31.903,31.996,31.378,31.347,2161892.0,22133331.0,3.091
2001-01-12,31.223,31.285,30.914,30.852,1193317.0,11957425.0,3.091
2001-01-15,30.759,30.79,29.832,29.739,847174.0,8283644.0,3.091
2001-01-16,29.832,30.141,30.017,29.368,598068.0,5752011.0,3.091
2001-01-17,29.986,30.141,29.616,29.616,461088.0,4449028.0,3.091
2001-01-18,29.461,29.832,29.523,29.461,451970.0,4341109.0,3.091
2001-01-19,29.832,30.172,30.048,29.832,425944.0,4130457.0,3.091
2001-02-05,30.048,30.172,29.245,29.059,402233.0,3864621.0,3.091
2001-02-06,29.059,29.09,28.905,28.595,427971.0,3989778.0,3.091
2001-02-07,28.997,29.214,28.935,28.904,286423.0,2690546.0,3.091
2001-02-08,28.75,29.368,28.657,28.595,284141.0,2650611.0,3.091
2001-02-09,28.75,29.214,29.028,28.75,250041.0,2342709.0,3.091
2001-02-12,29.028,29.152,29.152,28.657,244591.0,2281760.0,3.091
2001-02-13,29.183,29.306,29.059,28.997,186020.0,1751636.0,3.091
2001-02-14,29.059,29.059,28.843,28.75,228055.0,2129280.0,3.091
2001-02-15,28.843,28.905,28.719,28.688,185003.0,1720522.0,3.091
2001-02-16,28.688,28.75,28.626,28.441,264561.0,2447493.0,3.091
2001-02-19,28.626,29.214,29.059,28.379,198567.0,1846487.0,3.091
2001-02-20,29.152,29.152,28.595,28.595,206948.0,1934155.0,3.091
2001-02-21,28.595,28.595,28.132,28.039,378097.0,3455296.0,3.091
2001-02-22,27.946,28.255,28.039,27.823,257180.0,2334399.0,3.091
2001-02-23,28.039,28.286,28.286,27.823,263416.0,2390609.0,3.091
2001-02-26,28.379,28.75,28.719,28.317,269329.0,2488396.0,3.091
2001-02-27,28.75,28.781,28.75,28.626,195874.0,1819443.0,3.091
2001-02-28,28.781,28.905,28.812,28.688,167456.0,1558055.0,3.091
2001-03-01,28.905,29.059,28.966,28.812,170673.0,1597076.0,3.091
2001-03-02,29.09,29.368,29.183,29.09,409937.0,3875760.0,3.091
2001-03-05,29.214,29.276,28.966,28.843,212582.0,1992734.0,3.091
2001-03-06,28.843,28.843,28.688,28.595,357567.0,3315069.0,3.091
2001-03-07,28.719,28.874,28.781,28.595,230811.0,2143965.0,3.091
2001-03-08,28.781,28.874,28.781,28.688,223971.0,2082788.0,3.091
2001-03-09,28.75,28.905,28.905,28.595,428006.0,3976653.0,3.091
2001-03-12,28.905,29.337,29.276,28.688,384047.0,3597600.0,3.091
2001-03-13,29.245,29.276,28.905,28.905,226034.0,2120088.0,3.091
2001-03-14,28.874,29.028,29.028,28.719,191606.0,1790147.0,3.091
2001-03-15,28.997,29.306,29.09,28.905,256141.0,2408607.0,3.091
2001-03-16,29.09,29.09,28.936,28.843,296852.0,2780831.0,3.091
2001-03-19,28.935,29.214,29.183,28.905,449432.0,4230263.0,3.091
2001-03-20,29.245,29.647,29.616,29.245,545527.0,5203583.0,3.091
2001-03-21,29.616,29.708,29.647,29.492,419000.0,4011615.0,3.091
2001-03-22,29.678,29.801,29.678,29.523,649351.0,6232663.0,3.091
2001-03-23,29.677,29.801,28.997,28.966,566100.0,5394967.0,3.091
2001-03-26,29.059,29.677,29.554,29.059,487542.0,4633513.0,3.091
2001-03-27,29.677,30.296,30.079,29.554,1004570.0,9745368.0,3.091
2001-03-28,30.079,30.141,29.925,29.708,651973.0,6309826.0,3.091
2001-03-29,29.956,30.141,29.894,29.863,699890.0,6784329.0,3.091
2001-03-30,29.894,30.017,29.894,29.554,629901.0,6056271.0,3.091
2001-04-02,29.894,30.296,29.987,29.894,573643.0,5566160.0,3.091
2001-04-03,29.987,30.018,29.77,29.616,500900.0,4819622.0,3.091
2001-04-04,29.77,29.925,29.09,29.059,623479.0,5946958.0,3.091
2001-04-05,29.059,29.307,29.307,28.905,450379.0,4240512.0,3.091
2001-04-06,29.337,29.368,29.059,29.028,495239.0,4670259.0,3.091
2001-04-09,29.059,29.368,29.337,28.905,442904.0,4169725.0,3.091
2001-04-10,29.399,29.832,29.554,29.368,349311.0,3349496.0,3.091
2001-04-11,29.739,30.203,30.079,29.739,978768.0,9513745.0,3.091
2001-04-12,30.234,30.296,29.925,29.832,658308.0,6394375.0,3.091
2001-04-13,29.987,30.141,29.987,29.832,526248.0,5096068.0,3.091
2001-04-16,30.141,30.512,30.358,29.925,1365313.0,13362565.0,3.091
2001-04-17,30.45,30.481,30.45,30.048,1294672.0,12719037.0,3.091
2001-04-18,30.543,30.543,30.45,30.234,1201702.0,11825159.0,3.091
2001-04-19,30.296,30.79,30.698,29.77,1437382.0,14166434.0,3.091
2001-04-20,30.667,31.47,30.945,30.543,4256178.0,42984017.0,3.091
2001-04-23,31.532,31.718,31.563,31.161,6019709.0,61244839.0,3.091
2001-04-24,31.687,31.78,31.378,31.316,1586306.0,16142387.0,3.091
2001-04-25,31.347,31.44,30.296,30.234,1771580.0,17616852.0,3.091
2001-04-26,30.296,30.296,30.017,29.986,746608.0,7271176.0,3.091
2001-04-27,30.048,30.357,30.141,29.987,547430.0,5341766.0,3.091
2001-04-30,30.141,30.141,29.739,29.677,511278.0,4929564.0,3.091
2001-05-08,29.863,30.048,29.925,29.832,315669.0,3053406.0,3.091
2001-05-09,29.987,29.987,29.708,29.677,491973.0,4740154.0,3.091
2001-05-10,29.739,30.141,30.017,29.708,379600.0,3680341.0,3.091
2001-05-11,30.079,30.296,30.203,29.987,361011.0,3516816.0,3.091
2001-05-14,30.296,30.358,30.358,29.987,768789.0,7507447.0,3.091
2001-05-15,30.45,30.605,30.574,30.358,702377.0,6920114.0,3.091
2001-05-17,30.234,30.636,30.203,29.987,479148.0,4687403.0,3.091
2001-05-18,30.203,30.296,29.987,29.832,802237.0,7766392.0,3.091
2001-05-21,29.987,30.141,30.11,29.677,875062.0,8453227.0,3.091
2001-05-22,30.141,30.234,29.925,29.801,556038.0,5386562.0,3.091
2001-05-23,29.987,30.141,29.647,29.523,690916.0,6643615.0,3.091
2001-05-24,29.616,29.956,29.677,29.368,753761.0,7219965.0,3.091
2001-05-25,29.585,29.987,29.925,29.399,595586.0,5737550.0,3.091
2001-05-28,29.987,30.543,30.327,29.554,777028.0,7576361.0,3.091
2001-05-29,30.45,31.161,30.914,30.45,3043048.0,30401920.0,3.091
2001-05-30,31.069,31.099,30.914,30.759,1287179.0,12854651.0,3.091
2001-05-31,31.007,31.223,31.1,30.883,1185458.0,11883535.0,3.091
2001-06-01,31.099,31.192,30.914,30.852,993857.0,9949355.0,3.091
2001-06-04,30.914,31.038,30.636,30.605,1026365.0,10214253.0,3.091
2001-06-05,30.605,31.223,31.069,30.605,1240188.0,12431437.0,3.091
2001-06-06,30.914,31.223,30.945,30.636,871122.0,8713925.0,3.091
2001-06-07,30.945,31.069,30.79,30.698,677760.0,6752053.0,3.091
2001-06-08,30.605,31.13,30.883,30.543,557587.0,5579666.0,3.091
2001-06-11,30.914,31.687,31.687,30.852,1781764.0,18019148.0,3.091
2001-06-12,31.749,31.78,31.501,31.378,1119988.0,11416959.0,3.091
2001-06-13,31.532,32.027,31.996,31.501,2228930.0,22946031.0,3.091
2001-06-14,32.089,32.089,31.161,31.099,1455700.0,14848826.0,3.091
2001-06-15,31.099,31.378,31.161,30.976,844101.0,8503465.0,3.091
2001-06-18,31.378,31.47,30.358,30.296,896406.0,8906122.0,3.091
2001-06-19,30.543,30.543,30.543,30.048,467472.0,4584799.0,3.091
2001-06-20,30.388,30.759,30.419,30.296,348245.0,3439601.0,3.091
2001-06-21,30.327,30.945,30.914,30.327,323488.0,3208310.0,3.091
2001-06-22,30.914,30.914,30.914,30.574,410259.0,4080994.0,3.091
2001-06-25,30.914,31.099,31.038,30.698,648812.0,6493410.0,3.091
2001-06-26,31.161,31.532,31.378,31.038,749665.0,7589557.0,3.091
2001-06-27,31.409,31.501,31.378,31.223,660302.0,6690153.0,3.091
2001-06-28,31.378,31.378,30.821,30.79,680568.0,6826808.0,3.091
2001-06-29,30.821,31.13,30.852,30.821,434610.0,4346317.0,3.091
2001-07-02,30.852,30.914,30.667,30.605,333830.0,3327116.0,3.091
2001-07-03,30.698,30.852,30.759,30.543,322051.0,3197588.0,3.091
2001-07-04,30.852,30.883,30.605,30.543,284000.0,2820444.0,3.091
2001-07-05,30.607,30.731,30.234,30.172,294365.0,2872630.0,3.107
2001-07-06,30.234,30.451,29.83,29.83,309015.0,3010188.0,3.107
2001-07-09,31.073,31.073,30.296,30.078,355165.0,3464963.0,3.107
2001-07-10,30.451,30.576,30.451,30.141,492611.0,4797652.0,3.107
2001-07-11,30.607,30.607,30.11,30.016,222980.0,2169484.0,3.107
2001-07-12,30.11,30.11,29.892,29.83,303859.0,2925139.0,3.107
2001-07-13,29.892,30.203,29.892,29.83,173120.0,1670146.0,3.107
2001-07-16,30.203,30.327,29.83,29.768,378832.0,3648350.0,3.107
2001-07-17,29.83,29.83,29.675,29.24,371354.0,3521000.0,3.107
2001-07-18,29.83,29.83,29.488,29.395,204500.0,1940942.0,3.107
2001-07-19,29.519,29.55,29.364,29.271,236504.0,2237327.0,3.107
2001-07-20,29.457,29.985,29.923,29.364,312817.0,2987019.0,3.107
2001-07-23,30.296,30.296,29.861,29.83,271897.0,2616426.0,3.107
2001-07-24,29.675,29.675,29.426,29.271,323396.0,3067034.0,3.107
2001-07-25,29.364,29.519,29.115,28.991,327251.0,3079141.0,3.107
2001-07-26,29.053,29.177,28.836,28.773,427657.0,3974881.0,3.107
2001-07-27,28.836,29.519,28.742,28.556,261650.0,2425483.0,3.107
2001-07-30,28.587,28.587,27.033,27.033,584484.0,5206225.0,3.107
2001-07-31,27.033,27.344,26.226,26.101,403562.0,3469496.0,3.107
2001-08-01,26.412,27.282,27.22,26.257,374240.0,3223278.0,3.107
2001-08-02,27.22,27.282,26.723,25.791,289968.0,2467922.0,3.107
2001-08-03,26.723,26.816,26.785,26.412,173905.0,1491370.0,3.107
2001-08-06,26.785,26.785,25.604,25.169,340175.0,2823019.0,3.107
2001-08-07,25.604,26.101,25.822,25.324,307303.0,2529119.0,3.107
2001-08-08,25.821,26.101,25.915,25.386,133201.0,1104262.0,3.107
2001-08-09,25.915,26.412,26.257,25.542,202713.0,1706895.0,3.107
2001-08-10,26.536,27.096,26.909,26.257,266080.0,2295494.0,3.107
2001-08-13,26.847,27.064,26.723,26.443,155505.0,1342413.0,3.107
2001-08-14,26.723,26.971,26.505,26.412,161755.0,1387934.0,3.107
2001-08-15,26.567,26.629,26.443,26.194,145431.0,1236503.0,3.107
2001-08-16,26.661,26.661,26.101,26.07,189130.0,1595618.0,3.107
2001-08-17,26.07,26.132,25.977,25.915,136957.0,1146304.0,3.107
2001-08-20,26.101,26.257,26.101,26.008,118400.0,995948.0,3.107
2001-08-21,26.35,26.443,26.288,26.194,128815.0,1091309.0,3.107
2001-08-22,26.288,26.288,25.666,25.48,347200.0,2869846.0,3.107
2001-08-23,25.635,25.79,25.573,25.169,210312.0,1727693.0,3.107
2001-08-24,25.48,25.79,25.511,25.48,121500.0,1002054.0,3.107
2001-08-27,25.262,25.418,24.858,24.548,397414.0,3210595.0,3.107
2001-08-28,24.703,25.169,25.107,24.454,258575.0,2054126.0,3.107
2001-08-29,25.138,25.355,25.076,24.889,176340.0,1427297.0,3.107
2001-08-30,25.045,25.169,24.983,24.889,84430.0,681398.0,3.107
2001-08-31,24.983,25.169,25.014,24.92,67617.0,544273.0,3.107
2001-09-03,25.107,25.107,24.734,24.641,109945.0,874850.0,3.107
2001-09-04,24.672,25.355,25.293,24.672,219885.0,1773037.0,3.107
2001-09-05,25.355,25.666,25.48,25.293,205950.0,1688749.0,3.107
2001-09-06,25.48,25.542,25.48,25.169,115345.0,942380.0,3.107
2001-09-07,25.542,25.542,24.92,24.889,246148.0,2004372.0,3.107
2001-09-10,24.548,25.355,25.355,24.361,282766.0,2281183.0,3.107
2001-09-11,25.48,25.946,25.573,25.324,246663.0,2028454.0,3.107
2001-09-12,24.858,25.324,25.169,24.423,318859.0,2565594.0,3.107
2001-09-13,25.262,25.573,25.169,24.889,105527.0,858176.0,3.107
2001-09-14,25.418,25.418,24.672,24.548,197278.0,1575021.0,3.107
2001-09-17,24.858,25.449,25.076,24.858,731786.0,5939070.0,3.107
2001-09-18,25.355,25.635,25.324,25.138,255615.0,2082162.0,3.107
2001-09-19,25.449,26.008,25.977,25.231,274201.0,2259444.0,3.107
2001-09-20,25.977,26.723,25.791,25.635,805966.0,6817293.0,3.107
2001-09-24,25.635,25.635,25.138,24.983,367142.0,2978050.0,3.107
2001-09-25,25.324,25.324,25.014,24.92,100962.0,815741.0,3.107
2001-09-26,24.92,25.107,24.796,24.734,197098.0,1576452.0,3.107
2001-09-27,24.796,25.262,24.983,24.61,141408.0,1133434.0,3.107
2001-09-28,25.107,25.169,24.92,24.858,137958.0,1107088.0,3.107
2001-10-08,24.734,25.107,24.454,24.454,162165.0,1283991.0,3.107
2001-10-09,24.454,24.951,24.703,24.454,177030.0,1400688.0,3.107
2001-10-10,24.672,24.672,23.367,23.243,267265.0,2038799.0,3.107
2001-10-11,23.305,23.864,22.994,22.621,195825.0,1454497.0,3.107
2001-10-12,23.367,23.926,23.771,22.683,287551.0,2158342.0,3.107
2001-10-15,23.771,23.771,23.398,22.963,216560.0,1629899.0,3.107
2001-10-16,23.709,23.709,22.994,22.994,129100.0,966597.0,3.107
2001-10-17,23.305,23.305,22.87,22.839,88500.0,654645.0,3.107
2001-10-18,22.808,22.87,22.248,22.248,136500.0,988340.0,3.107
2001-10-19,22.217,22.217,21.534,21.378,314448.0,2206426.0,3.107
2001-10-22,21.378,21.378,20.508,20.446,231965.0,1563518.0,3.107
2001-10-23,22.528,22.559,22.559,21.782,566940.0,4086605.0,3.107
2001-10-24,23.025,24.144,23.553,22.87,948674.0,7137680.0,3.107
2001-10-25,23.056,23.305,22.528,22.528,303500.0,2232530.0,3.107
2001-10-26,22.466,22.839,22.466,22.124,237466.0,1710095.0,3.107
2001-10-29,22.621,23.025,22.901,22.466,189180.0,1392555.0,3.107
2001-10-30,22.932,23.149,22.87,22.808,130647.0,964323.0,3.107
2001-10-31,22.466,22.808,22.808,22.372,98635.0,716396.0,3.107
2001-11-01,22.745,23.274,23.18,22.714,226457.0,1683180.0,3.107
2001-11-02,23.615,23.615,23.025,22.932,182831.0,1370038.0,3.107
2001-11-05,22.808,22.994,22.87,22.621,121819.0,894073.0,3.107
2001-11-06,22.901,23.149,22.932,22.839,67160.0,495778.0,3.107
2001-11-07,22.932,22.932,21.596,21.596,215800.0,1537407.0,3.107
2001-11-08,21.44,21.937,21.751,20.757,173383.0,1192578.0,3.107
2001-11-09,21.906,22.372,22.217,21.471,192034.0,1360863.0,3.107
2001-11-12,22.062,22.217,22.062,21.782,125400.0,891306.0,3.107
2001-11-13,21.192,22.062,22.0,21.192,138668.0,972114.0,3.107
2001-11-14,21.813,22.217,21.875,21.813,86680.0,611980.0,3.107
2001-11-15,21.906,22.217,22.031,21.844,88647.0,627976.0,3.107
2001-11-16,23.305,23.864,22.373,22.373,499310.0,3712461.0,3.107
2001-11-19,22.404,22.87,22.839,22.404,115060.0,840168.0,3.107
2001-11-20,22.714,23.491,23.305,22.714,439557.0,3292516.0,3.107
2001-11-21,23.305,23.398,23.336,23.056,268080.0,2003580.0,3.107
2001-11-22,23.336,23.553,23.522,23.087,325801.0,2446753.0,3.107
2001-11-23,23.522,23.584,23.305,23.274,261812.0,1971285.0,3.107
2001-11-26,23.305,23.398,23.274,22.994,201787.0,1506096.0,3.107
2001-11-27,23.274,23.709,23.709,23.243,295357.0,2228162.0,3.107
2001-11-28,23.926,23.926,23.864,23.709,389357.0,2985014.0,3.107
2001-11-29,23.957,24.019,23.895,23.678,375462.0,2885900.0,3.107
2001-11-30,23.864,24.206,24.175,23.864,326041.0,2523522.0,3.107
2001-12-03,24.237,24.454,24.33,23.864,536860.0,4197549.0,3.107
2001-12-04,25.169,26.257,25.48,25.169,3927683.0,32401942.0,3.107
2001-12-05,25.449,25.79,25.324,25.169,1433956.0,11772740.0,3.107
2001-12-06,25.107,25.449,25.418,25.014,553465.0,4495768.0,3.107
2001-12-07,25.418,25.791,25.48,25.2,531299.0,4361527.0,3.107
2001-12-10,25.604,25.604,25.387,25.169,248350.0,2021875.0,3.107
2001-12-11,25.387,25.511,24.889,24.796,288600.0,2336459.0,3.107
2001-12-12,24.703,24.796,24.361,24.33,333365.0,2638108.0,3.107
2001-12-13,24.299,24.548,23.957,23.957,310030.0,2423949.0,3.107
2001-12-14,23.926,24.082,23.771,23.615,240543.0,1842993.0,3.107
2001-12-17,23.646,23.926,23.833,23.646,198049.0,1517221.0,3.107
