date,open,high,close,low,volume,amount,factor
2001-11-13,18.775,19.056,18.517,18.493,250500.0,1998497.0,2.347
2001-11-14,18.493,19.127,18.798,18.493,254259.0,2034850.0,2.347
2001-11-15,18.798,19.127,18.869,18.798,126400.0,1020460.0,2.347
2001-11-16,19.854,20.535,18.939,18.868,709160.0,5930872.0,2.347
2001-11-19,18.915,19.596,19.502,18.845,370369.0,3028573.0,2.347
2001-11-20,19.596,19.831,19.713,19.385,400186.0,3357816.0,2.347
2001-11-21,19.831,19.948,19.666,19.432,326478.0,2733940.0,2.347
2001-11-22,19.666,19.831,19.807,19.596,618100.0,5187621.0,2.347
2001-11-23,19.831,19.948,19.925,19.573,969206.0,8156690.0,2.347
2001-11-26,19.948,20.23,20.159,19.878,763268.0,6514933.0,2.347
2001-11-27,18.258,20.558,20.511,18.258,953001.0,8237238.0,2.347
2001-11-28,20.535,20.863,20.84,20.417,1136649.0,10004848.0,2.347
2001-11-29,21.121,21.474,20.957,20.887,3214807.0,29048635.0,2.347
2001-11-30,21.427,21.474,21.403,21.262,1331519.0,12105641.0,2.347
2001-12-03,21.403,21.45,21.333,21.145,751360.0,6817177.0,2.347
2001-12-04,21.356,21.403,21.122,20.91,862171.0,7745747.0,2.347
2001-12-05,21.168,21.192,20.441,20.417,857839.0,7601402.0,2.347
2001-12-06,20.136,20.582,20.418,20.136,721346.0,6259647.0,2.347
2001-12-07,20.464,20.652,20.464,20.3,636173.0,5542866.0,2.347
2001-12-10,20.417,20.535,20.253,20.159,703021.0,6063156.0,2.347
2001-12-11,20.3,20.769,20.371,20.253,594403.0,5194766.0,2.347
2001-12-12,20.347,20.464,20.277,20.206,471200.0,4080693.0,2.347
2001-12-13,20.183,20.371,19.526,19.526,462050.0,3913761.0,2.347
2001-12-14,19.361,20.183,19.901,19.15,908615.0,7596994.0,2.347
2001-12-17,19.854,20.3,19.502,19.432,474962.0,4026739.0,2.347
2001-12-18,19.526,19.667,19.62,19.291,429970.0,3559933.0,2.347
2001-12-19,19.643,19.831,19.713,19.479,621150.0,5191374.0,2.347
2001-12-20,19.596,19.596,19.291,18.986,796596.0,6537836.0,2.347
2001-12-21,19.268,19.526,19.455,19.056,695742.0,5706342.0,2.347
2001-12-24,19.479,19.831,18.728,18.657,919000.0,7530787.0,2.347
2001-12-25,18.775,18.845,18.751,18.54,921668.0,7361657.0,2.347
2001-12-26,18.657,18.892,18.775,18.423,619094.0,4898599.0,2.347
2001-12-27,18.798,18.939,18.517,18.493,423301.0,3360007.0,2.347
2001-12-28,18.517,18.775,18.728,18.423,357800.0,2833367.0,2.347
2001-12-31,18.775,18.822,18.634,18.587,417110.0,3320958.0,2.347
2002-01-04,18.728,18.728,18.564,18.446,149400.0,1176864.0,2.347
2002-01-07,18.47,18.47,18.305,18.235,204700.0,1596912.0,2.347
2002-01-08,18.282,18.47,18.329,18.047,308600.0,2394364.0,2.347
2002-01-09,18.188,18.329,18.094,18.071,264000.0,2041993.0,2.347
2002-01-10,18.071,18.751,18.728,18.047,485830.0,3782020.0,2.347
2002-01-11,18.681,18.728,18.047,18.047,296500.0,2321256.0,2.347
2002-01-14,17.789,18.188,17.554,17.484,474460.0,3572629.0,2.347
2002-01-15,17.484,17.836,17.578,17.273,472550.0,3527638.0,2.347
2002-01-16,17.507,17.813,17.742,17.296,429151.0,3205583.0,2.347
2002-01-17,17.601,17.742,17.109,16.78,747452.0,5495521.0,2.347
2002-01-18,17.015,17.249,16.756,16.639,819800.0,5917440.0,2.347
2002-01-21,16.756,17.132,15.09,15.09,1052500.0,7449306.0,2.347
2002-01-22,14.058,14.668,13.588,13.588,1093749.0,6386181.0,2.347
2002-01-23,13.541,14.785,14.785,13.541,1444904.0,8648212.0,2.347
2002-01-24,14.762,15.466,15.09,14.081,1603846.0,10212842.0,2.347
2002-01-25,15.09,15.442,15.208,14.785,1216952.0,7910159.0,2.347
2002-01-28,15.372,15.489,14.41,14.269,1167692.0,7384773.0,2.347
2002-01-29,14.316,15.372,15.231,14.128,2991989.0,19021187.0,2.347
2002-01-30,15.348,16.146,15.7,15.325,2176814.0,14557007.0,2.347
2002-01-31,15.794,16.733,16.498,15.794,2013716.0,14031659.0,2.347
2002-02-01,16.663,17.484,16.498,16.428,2680250.0,19320501.0,2.347
2002-02-04,16.545,16.85,16.827,16.24,715143.0,5056738.0,2.347
2002-02-05,16.827,17.249,16.803,16.663,686436.0,4954632.0,2.347
2002-02-06,16.78,16.897,15.959,15.912,636264.0,4422327.0,2.347
2002-02-07,15.724,16.616,16.381,15.724,534847.0,3727001.0,2.347
2002-02-08,16.803,16.803,16.264,16.24,270000.0,1892908.0,2.347
2002-02-25,16.897,16.968,16.639,16.451,376200.0,2676730.0,2.347
2002-02-26,16.639,16.71,16.498,15.959,699477.0,4902095.0,2.347
2002-02-27,16.545,17.085,16.968,16.522,1320944.0,9486135.0,2.347
2002-02-28,17.062,17.367,17.109,16.968,1489040.0,10889589.0,2.347
2002-03-01,17.109,17.109,16.874,16.803,635426.0,4569652.0,2.347
2002-03-04,16.874,17.531,17.461,16.827,1377623.0,10146687.0,2.347
2002-03-05,17.531,18.188,18.047,17.508,2880582.0,22013376.0,2.347
2002-03-06,18.188,18.47,18.071,17.953,3072948.0,23875469.0,2.347
2002-03-07,18.071,18.681,18.658,17.836,1974000.0,15395685.0,2.347
2002-03-08,18.657,19.01,18.728,18.235,2451084.0,19376268.0,2.347
2002-03-11,18.798,19.174,19.127,18.493,3093734.0,24695248.0,2.347
2002-03-12,19.244,19.362,19.01,18.822,2760019.0,22390545.0,2.347
2002-03-13,19.244,19.925,18.751,18.658,4953590.0,41021001.0,2.347
2002-03-14,18.587,19.221,19.103,18.352,1772216.0,14158514.0,2.347
2002-03-15,19.197,19.268,18.282,18.212,1258500.0,10075599.0,2.347
2002-03-18,18.47,18.657,18.024,17.883,893935.0,6939265.0,2.347
2002-03-19,18.071,18.751,18.704,17.953,839930.0,6558161.0,2.347
2002-03-20,18.751,18.986,18.681,18.493,981200.0,7832866.0,2.347
2002-03-21,18.798,18.963,18.775,18.611,644088.0,5158612.0,2.347
2002-03-22,18.775,18.775,18.54,18.258,736030.0,5785769.0,2.347
2002-03-25,18.54,18.657,18.564,18.305,521743.0,4101626.0,2.347
2002-03-26,18.54,18.657,18.094,18.024,445730.0,3469705.0,2.347
2002-03-27,18.141,18.751,18.423,18.071,1048783.0,8224219.0,2.347
2002-03-28,18.775,18.986,18.775,18.54,1033300.0,8299607.0,2.347
2002-03-29,18.775,18.892,18.282,18.071,736050.0,5775850.0,2.347
2002-04-01,18.235,18.493,18.423,17.977,466003.0,3621570.0,2.347
2002-04-02,18.564,19.901,19.338,18.564,5246053.0,43223488.0,2.347
2002-04-03,19.338,19.455,19.221,18.963,1413896.0,11551115.0,2.347
2002-04-04,19.291,19.502,19.432,18.798,1311014.0,10742447.0,2.347
2002-04-05,19.596,19.667,19.362,19.103,1212022.0,9955014.0,2.347
2002-04-08,19.362,19.455,19.221,19.197,546677.0,4495343.0,2.347
2002-04-09,19.221,19.901,19.643,19.08,2152528.0,17965369.0,2.347
2002-04-10,19.713,19.831,19.549,19.432,942489.0,7870046.0,2.347
2002-04-11,19.596,19.596,19.103,19.056,821450.0,6748461.0,2.347
2002-04-12,19.08,19.291,19.268,18.916,1405111.0,11411796.0,2.347
2002-04-15,19.268,19.362,19.174,18.916,537510.0,4355723.0,2.347
2002-04-16,19.268,19.362,19.15,18.963,406072.0,3315973.0,2.347
2002-04-17,19.244,19.315,19.056,18.916,612327.0,4959620.0,2.347
2002-04-18,19.244,19.244,18.587,18.54,681604.0,5470866.0,2.347
2002-04-19,18.54,18.61,18.587,18.141,698825.0,5460982.0,2.347
2002-04-22,18.423,18.775,18.658,18.235,552680.0,4348877.0,2.347
2002-04-23,18.751,19.01,18.658,18.376,718640.0,5744975.0,2.347
2002-04-24,18.493,19.009,18.54,18.376,665169.0,5261706.0,2.347
2002-04-25,18.775,18.775,18.376,18.352,539030.0,4246072.0,2.347
2002-04-26,18.657,18.869,18.775,18.54,651810.0,5197727.0,2.347
2002-04-29,18.775,19.197,19.15,18.775,1027383.0,8308962.0,2.347
2002-04-30,19.197,19.362,18.892,18.775,1454150.0,11736890.0,2.347
2002-05-08,19.01,19.197,18.939,18.798,872236.0,7046237.0,2.347
2002-05-09,18.892,19.127,18.822,18.775,881350.0,7102661.0,2.347
2002-05-13,18.54,18.681,18.658,18.305,607180.0,4774118.0,2.347
2002-05-14,18.775,19.009,18.47,18.399,652301.0,5208185.0,2.347
2002-05-15,18.399,18.517,18.282,18.188,616267.0,4811760.0,2.347
2002-05-16,18.188,18.235,17.038,17.015,954200.0,7171496.0,2.347
2002-05-17,17.062,17.414,17.367,16.897,874935.0,6383756.0,2.347
2002-05-20,17.367,17.367,16.85,16.757,538658.0,3873205.0,2.347
2002-05-21,17.367,17.789,17.508,17.132,1406536.0,10483574.0,2.347
2002-05-22,17.484,17.648,17.249,17.132,602810.0,4463019.0,2.347
2002-05-23,17.367,17.836,17.554,17.367,752120.0,5622364.0,2.347
2002-05-24,17.554,17.601,17.132,16.921,421868.0,3080680.0,2.347
2002-05-27,17.39,17.531,17.367,17.015,358092.0,2616277.0,2.347
2002-05-28,17.273,17.719,17.531,17.179,516421.0,3841875.0,2.347
2002-05-29,17.508,17.672,16.921,16.803,516800.0,3756704.0,2.347
2002-05-30,16.897,17.484,17.484,16.686,1097298.0,7995862.0,2.347
2002-05-31,17.484,17.554,17.038,16.897,848099.0,6205496.0,2.347
2002-06-03,16.991,17.085,16.616,16.475,398791.0,2836097.0,2.347
2002-06-04,16.663,16.827,16.663,16.381,334555.0,2371172.0,2.347
2002-06-05,16.71,16.756,16.287,15.959,505910.0,3516967.0,2.347
2002-06-06,16.193,17.414,17.296,15.935,1732382.0,12357302.0,2.347
2002-06-07,17.179,17.437,17.249,16.921,1266552.0,9283327.0,2.347
2002-06-10,17.132,17.296,17.132,16.78,463744.0,3363604.0,2.347
2002-06-11,17.155,17.437,17.296,17.038,769315.0,5652412.0,2.347
2002-06-12,17.273,17.32,17.249,17.015,236091.0,1723800.0,2.347
2002-06-13,17.273,17.367,16.944,16.897,369750.0,2708430.0,2.347
2002-06-14,16.803,17.085,16.71,16.592,371052.0,2657093.0,2.347
2002-06-17,16.803,16.803,16.686,16.428,215700.0,1523958.0,2.347
2002-06-18,16.78,17.296,17.109,16.756,711002.0,5181901.0,2.347
2002-06-19,17.085,17.132,16.968,16.827,254091.0,1834378.0,2.347
2002-06-20,16.968,17.484,17.249,16.944,805151.0,5942118.0,2.347
2002-06-21,17.109,18.0,17.86,17.085,2272349.0,17152713.0,2.347
2002-06-24,19.526,19.643,19.643,18.657,6009203.0,49675302.0,2.347
2002-06-25,19.854,20.652,19.901,19.244,6551154.0,56155658.0,2.347
2002-06-26,19.897,20.538,20.23,19.66,3481457.0,29719821.0,2.374
2002-06-27,20.657,21.702,20.729,20.467,9466125.0,84043972.0,2.374
2002-06-28,20.728,20.823,20.301,19.897,3417195.0,29245151.0,2.374
2002-07-01,20.301,20.538,19.969,19.945,1045486.0,8851388.0,2.374
2002-07-02,19.921,20.42,20.42,19.707,1071162.0,9060031.0,2.374
2002-07-03,20.491,20.562,20.491,20.087,859421.0,7356457.0,2.374
2002-07-04,20.42,20.42,20.087,20.064,749500.0,6368122.0,2.374
2002-07-05,20.04,20.372,20.301,19.826,367574.0,3104926.0,2.374
2002-07-08,20.349,20.538,20.444,20.111,860771.0,7387651.0,2.374
2002-07-09,20.443,20.491,20.182,20.182,500380.0,4272753.0,2.374
2002-07-10,20.182,20.182,19.85,19.802,819441.0,6870510.0,2.374
2002-07-11,19.826,20.016,19.802,19.66,600717.0,5009823.0,2.374
2002-07-12,20.087,20.087,19.802,19.66,407894.0,3409229.0,2.374
2002-07-15,19.826,19.826,19.47,19.423,530799.0,4371462.0,2.374
2002-07-16,19.423,19.707,19.423,19.304,419475.0,3448465.0,2.374
2002-07-17,19.423,19.684,19.66,19.375,257971.0,2119352.0,2.374
2002-07-18,19.707,19.802,19.684,19.589,453958.0,3770352.0,2.374
2002-07-19,19.684,19.874,19.826,19.66,298111.0,2483098.0,2.374
2002-07-22,19.802,19.802,19.399,19.351,421082.0,3459965.0,2.374
2002-07-23,19.209,19.423,19.256,19.185,352950.0,2872025.0,2.374
2002-07-24,19.233,19.423,19.209,19.09,353254.0,2860142.0,2.374
2002-07-25,19.114,19.351,19.114,18.995,666811.0,5378671.0,2.374
2002-07-26,19.233,19.446,19.256,19.114,454529.0,3690668.0,2.374
2002-07-29,19.233,19.399,19.375,19.185,234999.0,1909056.0,2.374
2002-07-30,19.233,19.494,19.47,19.233,335121.0,2738139.0,2.374
2002-07-31,19.541,19.541,19.423,19.375,355408.0,2908432.0,2.374
2002-08-01,19.351,19.945,19.897,19.328,1131573.0,9395643.0,2.374
2002-08-02,19.945,20.087,19.85,19.684,1005484.0,8420095.0,2.374
2002-08-05,19.874,20.016,19.802,19.779,370480.0,3100502.0,2.374
2002-08-06,19.779,20.087,19.921,19.731,578406.0,4848830.0,2.374
2002-08-07,19.969,19.969,19.731,19.731,174166.0,1456944.0,2.374
2002-08-08,19.85,20.064,19.731,19.684,274181.0,2288149.0,2.374
2002-08-09,19.779,19.897,19.423,19.328,445700.0,3661217.0,2.374
2002-08-12,19.138,19.423,19.351,19.138,229989.0,1869135.0,2.374
2002-08-13,19.541,19.541,19.423,19.351,248526.0,2034575.0,2.374
2002-08-14,19.28,19.636,19.518,19.28,194620.0,1591641.0,2.374
2002-08-15,19.589,19.707,19.304,19.233,232771.0,1898364.0,2.374
2002-08-19,19.423,19.494,19.351,19.304,155294.0,1268081.0,2.374
2002-08-20,19.375,19.779,19.613,19.161,907752.0,7454867.0,2.374
2002-08-21,19.707,19.779,19.446,19.423,289201.0,2386770.0,2.374
2002-08-22,19.47,19.802,19.565,19.423,797087.0,6590089.0,2.374
2002-08-23,19.684,19.731,19.541,19.446,183882.0,1513199.0,2.374
2002-08-26,19.66,19.731,19.351,19.304,398385.0,3263229.0,2.374
2002-08-27,19.494,20.064,19.969,19.47,2512226.0,21074996.0,2.374
2002-08-28,20.064,20.254,19.921,19.826,1056649.0,8930256.0,2.374
2002-08-29,19.897,19.897,19.66,19.541,390490.0,3236901.0,2.374
2002-08-30,19.636,19.826,19.707,19.612,400101.0,3323157.0,2.374
2002-09-02,19.826,20.016,19.874,19.779,427000.0,3579673.0,2.374
2002-09-03,20.016,20.159,19.826,19.731,288333.0,2424995.0,2.374
2002-09-04,19.826,19.826,19.66,19.589,254450.0,2106212.0,2.374
2002-09-05,19.707,19.826,19.66,19.256,690060.0,5675771.0,2.374
2002-09-06,19.684,19.779,19.47,19.351,318565.0,2617768.0,2.374
2002-09-09,19.423,19.423,19.423,18.924,754362.0,6100653.0,2.374
2002-09-10,19.423,19.66,19.565,19.351,584780.0,4809198.0,2.374
2002-09-11,19.589,19.636,19.28,19.185,179600.0,1461601.0,2.374
2002-09-12,19.28,19.47,19.304,19.043,268380.0,2172799.0,2.374
2002-09-13,19.233,19.351,19.28,19.114,187722.0,1514988.0,2.374
2002-09-16,19.351,19.375,19.019,18.758,399783.0,3192189.0,2.374
2002-09-17,19.019,19.28,19.043,18.758,373095.0,2988253.0,2.374
2002-09-18,19.066,19.066,18.829,18.663,199940.0,1582599.0,2.374
2002-09-19,18.805,19.185,19.09,18.283,898774.0,7110206.0,2.374
2002-09-23,19.019,19.019,18.758,18.473,336762.0,2644274.0,2.374
2002-09-24,18.758,18.924,18.805,18.544,143378.0,1128857.0,2.374
2002-09-25,18.758,18.948,18.687,18.592,175573.0,1384440.0,2.374
2002-09-26,18.829,18.829,18.592,18.52,186092.0,1456027.0,2.374
2002-09-27,18.568,18.995,18.544,18.52,351250.0,2766743.0,2.374
2002-10-08,18.544,18.568,18.544,18.33,106203.0,824121.0,2.374
2002-10-09,18.592,18.592,18.188,18.045,193355.0,1481928.0,2.374
2002-10-10,18.164,18.402,18.235,17.927,182300.0,1401325.0,2.374
2002-10-11,18.283,18.52,18.259,18.164,235468.0,1819595.0,2.374
2002-10-14,18.259,18.425,18.33,18.045,361660.0,2778568.0,2.374
2002-10-15,18.354,18.354,18.164,18.069,90700.0,694258.0,2.374
2002-10-16,18.164,18.473,18.235,18.164,502478.0,3882048.0,2.374
2002-10-17,18.235,18.33,17.927,17.76,258200.0,1954361.0,2.374
2002-10-18,17.879,17.998,17.808,17.571,277052.0,2076747.0,2.374
2002-10-21,17.808,17.808,17.452,17.214,336689.0,2473025.0,2.374
2002-10-22,17.571,17.808,17.784,17.476,767295.0,5720735.0,2.374
2002-10-23,17.76,17.76,17.571,17.381,358425.0,2641540.0,2.374
2002-10-24,17.713,17.713,17.476,17.333,255880.0,1882183.0,2.374
2002-10-25,17.594,17.784,17.309,17.214,532850.0,3935180.0,2.374
2002-10-28,17.214,17.214,16.858,16.763,413300.0,2942521.0,2.374
2002-10-29,16.858,16.977,16.953,16.692,207410.0,1470134.0,2.374
2002-10-30,16.953,17.096,16.93,16.811,236549.0,1689676.0,2.374
2002-10-31,17.024,17.214,16.953,16.74,623431.0,4450963.0,2.374
2002-11-01,16.906,17.048,16.787,16.787,125730.0,894174.0,2.374
2002-11-04,16.977,17.333,17.238,16.906,785356.0,5667445.0,2.374
2002-11-05,17.333,17.879,17.618,17.238,1375071.0,10159956.0,2.374
2002-11-06,17.689,17.689,17.428,17.428,405000.0,2997755.0,2.374
2002-11-07,17.333,17.547,17.452,17.262,191298.0,1400951.0,2.374
2002-11-08,17.879,17.879,17.072,16.906,358599.0,2622957.0,2.374
2002-11-11,17.001,17.309,16.787,16.74,189924.0,1358681.0,2.374
2002-11-12,16.858,17.096,16.051,15.956,519200.0,3626334.0,2.374
2002-11-13,16.051,16.265,16.027,15.576,487235.0,3260272.0,2.374
2002-11-14,15.98,15.98,15.695,15.434,256988.0,1701152.0,2.374
2002-11-15,15.671,15.908,15.766,15.457,589400.0,3896927.0,2.374
2002-11-18,15.718,15.861,15.79,15.576,329400.0,2186315.0,2.374
2002-11-19,15.79,15.98,15.909,15.434,350282.0,2332115.0,2.374
2002-11-20,15.98,15.98,15.481,15.149,405399.0,2653668.0,2.374
2002-11-21,15.434,15.434,14.745,14.698,296400.0,1860583.0,2.374
2002-11-22,14.816,15.196,14.816,14.27,397584.0,2467052.0,2.374
2002-11-25,14.745,14.816,14.674,14.436,133243.0,822900.0,2.374
2002-11-26,14.697,14.792,14.27,14.246,179041.0,1093484.0,2.374
2002-11-27,14.246,14.603,14.436,14.056,429455.0,2595289.0,2.374
2002-11-28,14.436,14.84,14.793,14.294,612705.0,3777438.0,2.374
2002-11-29,14.84,15.623,15.196,14.769,1704025.0,10909469.0,2.374
2002-12-02,15.315,15.315,14.579,14.484,253968.0,1599745.0,2.374
2002-12-03,14.484,14.911,14.888,14.46,409004.0,2523330.0,2.374
2002-12-04,14.887,15.196,14.911,14.792,346639.0,2190037.0,2.374
2002-12-05,14.911,14.911,14.674,14.579,103500.0,639293.0,2.374
2002-12-06,14.674,14.887,14.721,14.508,263223.0,1633351.0,2.374
2002-12-09,14.721,14.792,14.698,14.508,76588.0,472128.0,2.374
2002-12-10,14.721,14.721,14.246,14.246,215200.0,1309584.0,2.374
2002-12-11,14.246,14.436,14.27,14.128,284882.0,1709058.0,2.374
2002-12-12,14.318,14.674,14.46,14.246,327300.0,1991558.0,2.374
2002-12-13,14.46,14.959,14.911,14.199,713153.0,4402743.0,2.374
2002-12-16,14.911,15.362,15.267,14.792,1765439.0,11263527.0,2.374
2002-12-17,15.267,15.576,15.481,15.077,2101581.0,13565879.0,2.374
2002-12-18,15.505,15.6,15.291,15.196,941025.0,6097051.0,2.374
2002-12-19,15.244,15.362,15.339,15.054,401814.0,2566198.0,2.374
2002-12-20,15.362,15.505,15.386,15.196,541401.0,3509890.0,2.374
2002-12-23,15.386,15.457,15.339,15.22,387181.0,2501015.0,2.374
2002-12-24,15.315,15.386,15.315,15.125,210538.0,1350180.0,2.374
2002-12-25,15.386,15.885,15.457,15.291,1199096.0,7885013.0,2.374
2002-12-26,15.481,15.481,14.864,14.674,551240.0,3483888.0,2.374
2002-12-27,14.816,14.935,14.816,14.413,505521.0,3123125.0,2.374
2002-12-30,14.911,14.911,14.626,14.294,300693.0,1842041.0,2.374
2002-12-31,14.603,14.65,14.484,14.27,289800.0,1762091.0,2.374
2003-01-02,14.603,14.603,14.056,14.056,300550.0,1803176.0,2.374
2003-01-03,14.199,14.199,14.056,13.843,253920.0,1498245.0,2.374
2003-01-06,14.056,14.294,14.27,13.961,159848.0,952374.0,2.374
2003-01-07,14.294,14.531,14.341,14.104,407372.0,2456593.0,2.374
2003-01-08,14.365,14.698,14.674,14.294,520908.0,3184439.0,2.374
2003-01-09,14.721,14.959,14.888,14.555,767072.0,4775997.0,2.374
2003-01-10,14.959,15.149,14.626,14.603,709439.0,4463353.0,2.374
2003-01-13,14.674,14.697,14.603,14.484,229155.0,1409523.0,2.374
2003-01-14,14.674,15.552,15.386,14.555,1347505.0,8603959.0,2.374
2003-01-15,15.552,15.647,15.22,15.149,1172021.0,7601769.0,2.374
2003-01-16,15.149,15.624,15.624,15.125,1152202.0,7470910.0,2.374
2003-01-17,15.647,15.837,15.529,15.386,705550.0,4618299.0,2.374
2003-01-20,15.647,15.671,15.529,15.315,503248.0,3278848.0,2.374
2003-01-21,15.552,15.624,15.172,15.077,618671.0,3991235.0,2.374
2003-01-22,15.149,15.386,15.339,14.982,432834.0,2764468.0,2.374
2003-01-23,15.267,15.552,15.22,15.125,607690.0,3942271.0,2.374
2003-01-24,15.339,15.837,15.814,15.291,2533522.0,16701653.0,2.374
2003-01-27,15.98,16.003,15.909,15.671,1270490.0,8481753.0,2.374
2003-01-28,15.861,15.909,15.79,15.552,642752.0,4262921.0,2.374
2003-01-29,15.885,15.885,15.624,15.576,691664.0,4559080.0,2.374
2003-02-10,15.766,15.766,15.41,15.244,325926.0,2123849.0,2.374
2003-02-11,15.434,15.6,15.505,15.315,391700.0,2548659.0,2.374
2003-02-12,15.576,15.861,15.861,15.434,1291622.0,8564234.0,2.374
2003-02-13,15.908,16.241,15.814,15.79,1557124.0,10504082.0,2.374
2003-02-14,15.79,16.098,15.932,15.742,622524.0,4169395.0,2.374
2003-02-17,16.051,16.217,15.742,15.647,641395.0,4304858.0,2.374
2003-02-18,15.742,15.837,15.766,15.576,235440.0,1557200.0,2.374
2003-02-19,15.766,15.885,15.861,15.552,270533.0,1794745.0,2.374
2003-02-20,15.885,15.908,15.766,15.671,517240.0,3442596.0,2.374
2003-02-21,15.79,15.79,15.552,15.315,840742.0,5501589.0,2.374
2003-02-24,15.339,15.6,15.505,15.315,522368.0,3396669.0,2.374
2003-02-25,15.434,15.814,15.79,15.386,628752.0,4156042.0,2.374
2003-02-26,15.885,16.122,15.909,15.814,1173121.0,7889312.0,2.374
2003-02-27,15.861,15.956,15.837,15.742,301173.0,2008853.0,2.374
2003-02-28,15.79,16.027,15.861,15.695,660542.0,4413213.0,2.374
2003-03-03,15.861,16.075,16.027,15.861,718445.0,4836732.0,2.374
2003-03-04,16.146,16.407,16.027,15.956,1662061.0,11336223.0,2.374
2003-03-05,16.027,16.027,15.837,15.718,613792.0,4089278.0,2.374
2003-03-06,15.79,15.814,15.481,15.434,529638.0,3477500.0,2.374
2003-03-07,15.457,15.552,15.434,15.362,223862.0,1458802.0,2.374
2003-03-10,15.386,15.434,14.959,14.959,520460.0,3313379.0,2.374
2003-03-11,14.911,15.149,15.006,14.816,263543.0,1656592.0,2.374
2003-03-12,15.03,15.03,14.983,14.745,216614.0,1356971.0,2.374
2003-03-13,15.03,15.03,14.84,14.793,243048.0,1526555.0,2.374
2003-03-14,14.959,15.101,15.006,14.887,203920.0,1286153.0,2.374
2003-03-17,14.959,15.078,14.911,14.864,280533.0,1764243.0,2.374
2003-03-18,15.077,15.196,14.983,14.911,462859.0,2925612.0,2.374
2003-03-19,14.983,15.291,15.196,14.721,1453989.0,9216861.0,2.374
2003-03-20,15.22,15.457,15.362,15.172,1337114.0,8622087.0,2.374
2003-03-21,15.434,15.624,15.434,15.362,1246688.0,8138041.0,2.374
2003-03-24,15.481,15.671,15.647,15.41,1001492.0,6570521.0,2.374
2003-03-25,15.671,15.766,15.576,15.339,1447922.0,9547079.0,2.374
2003-03-26,15.505,15.647,15.457,15.291,445960.0,2904167.0,2.374
2003-03-27,15.434,15.813,15.766,15.196,1185309.0,7774033.0,2.374
2003-03-28,15.766,15.908,15.647,15.505,565578.0,3743987.0,2.374
2003-03-31,15.671,15.908,15.814,15.529,1296148.0,8590428.0,2.374
2003-04-01,15.908,16.17,16.027,15.79,2844714.0,19098687.0,2.374
2003-04-02,16.075,16.075,15.98,15.837,491827.0,3299177.0,2.374
2003-04-03,16.051,16.217,16.027,15.695,1673040.0,11284180.0,2.374
2003-04-04,15.908,16.17,15.932,15.79,1136523.0,7627185.0,2.374
2003-04-07,15.932,15.98,15.671,15.576,511236.0,3373907.0,2.374
2003-04-08,15.719,15.79,15.6,15.149,997108.0,6494406.0,2.374
2003-04-09,15.671,15.861,15.861,15.196,1201788.0,7887414.0,2.374
2003-04-10,15.909,15.909,15.719,15.386,742998.0,4878801.0,2.374
2003-04-11,15.671,15.861,15.742,15.434,1231339.0,8112079.0,2.374
2003-04-14,15.742,16.265,16.241,15.742,5577661.0,37735550.0,2.374
2003-04-15,16.312,16.716,16.621,16.146,3569365.0,24719189.0,2.374
2003-04-16,16.692,16.787,15.861,15.695,2111088.0,14479333.0,2.374
2003-04-17,15.909,16.075,15.79,15.624,878617.0,5824166.0,2.374
2003-04-18,15.695,16.004,15.814,15.695,777207.0,5183982.0,2.374
2003-04-21,15.837,15.909,15.22,15.006,1007965.0,6511798.0,2.374
2003-04-22,15.22,15.386,15.244,15.101,419239.0,2685008.0,2.374
2003-04-23,15.172,15.172,14.959,14.84,580530.0,3664391.0,2.374
