date,open,high,close,low,volume,amount,factor
2012-09-14,151.737,154.459,153.355,150.781,1016004.0,21103956.0,7.355
2012-09-17,153.282,154.459,148.06,147.177,1347998.0,27326244.0,7.355
2012-09-18,147.103,151.149,150.413,144.235,899153.0,18067616.0,7.355
2012-09-19,150.046,153.135,152.914,149.384,613059.0,12613528.0,7.355
2012-09-20,154.091,154.091,148.28,147.839,818235.0,16597597.0,7.355
2012-09-21,148.354,149.678,148.575,147.324,246515.0,4973231.0,7.355
2012-09-24,147.545,149.678,148.942,146.221,435706.0,8783916.0,7.355
2012-09-25,147.471,147.913,146.515,145.632,793144.0,15802941.0,7.355
2012-09-26,147.03,147.618,146.074,144.529,331511.0,6562275.0,7.355
2012-09-27,145.633,149.825,149.237,144.897,671743.0,13479503.0,7.355
2012-09-28,148.575,154.385,154.017,147.03,1113700.0,22876356.0,7.355
2012-10-08,154.091,154.459,152.546,151.737,334765.0,6968762.0,7.355
2012-10-09,152.767,155.562,154.827,152.326,933036.0,19549040.0,7.355
2012-10-10,155.488,155.783,154.459,153.797,787928.0,16563875.0,7.355
2012-10-11,154.385,155.488,153.429,153.061,470241.0,9856862.0,7.355
2012-10-12,154.826,154.826,152.179,151.664,518417.0,10738771.0,7.355
2012-10-15,151.958,154.164,153.723,151.664,632949.0,13135193.0,7.355
2012-10-16,152.988,160.269,155.194,152.84,1459448.0,31243190.0,7.355
2012-10-17,155.415,158.504,158.136,155.415,1593820.0,34106236.0,7.355
2012-10-18,158.136,160.416,158.283,156.739,1692863.0,36423064.0,7.355
2012-10-19,158.357,159.607,156.297,155.194,651105.0,13949361.0,7.355
2012-10-22,156.592,157.768,155.121,153.723,813329.0,17105342.0,7.355
2012-10-23,155.194,155.562,151.075,149.898,1792456.0,36896176.0,7.355
2012-10-24,150.781,151.443,150.193,149.31,1072738.0,21909968.0,7.355
2012-10-25,149.898,151.075,146.956,144.897,709945.0,14286125.0,7.355
2012-10-26,147.103,148.207,146.956,143.426,1142609.0,22717116.0,7.355
2012-10-29,146.809,152.767,151.884,145.632,2394132.0,48999972.0,7.355
2012-10-30,151.884,155.415,153.429,151.884,2094384.0,43912228.0,7.355
2012-10-31,153.429,158.724,158.651,152.178,2814573.0,59850664.0,7.355
2012-11-01,158.063,162.549,160.049,157.474,3531115.0,76956864.0,7.355
2012-11-02,159.313,160.931,156.959,156.297,784847.0,16773258.0,7.355
2012-11-05,157.033,159.387,158.872,154.532,1694215.0,36287600.0,7.355
2012-11-06,158.872,159.387,158.136,157.254,1371471.0,29546660.0,7.355
2012-11-07,155.562,158.504,157.548,155.562,208689.0,4469678.0,7.355
2012-11-08,156.003,161.52,158.43,154.164,1339131.0,28891046.0,7.355
2012-11-09,158.43,159.386,154.459,154.459,1249720.0,26734920.0,7.355
2012-11-12,154.091,154.311,149.898,148.427,1233426.0,25272902.0,7.355
2012-11-13,148.574,150.045,148.869,146.368,670227.0,13478023.0,7.355
2012-11-14,147.398,152.62,152.252,146.736,813525.0,16484002.0,7.355
2012-11-15,151.737,155.562,153.502,150.413,998127.0,20809348.0,7.355
2012-11-16,153.502,154.017,150.56,146.736,1388620.0,28090400.0,7.355
2012-11-19,148.207,150.855,149.457,146.515,1171145.0,23672236.0,7.355
2012-11-20,148.28,151.958,148.427,147.25,1014790.0,20727854.0,7.355
2012-11-21,148.501,150.193,147.177,145.485,502969.0,10067766.0,7.355
2012-11-22,146.368,147.103,142.985,142.69,548180.0,10785900.0,7.355
2012-11-23,143.426,144.014,140.852,139.748,1200945.0,23037636.0,7.355
2012-11-26,139.233,144.235,143.573,138.277,2832756.0,53854296.0,7.355
2012-11-27,142.102,143.279,139.528,139.454,1972632.0,38108292.0,7.355
2012-11-28,139.528,140.999,136.438,135.188,526775.0,9795385.0,7.355
2012-11-29,136.512,140.263,137.836,134.6,792610.0,14987285.0,7.355
2012-11-30,137.91,140.19,139.748,136.88,264275.0,5001192.0,7.355
2012-12-03,139.748,140.19,138.719,136.88,423097.0,7942579.0,7.355
2012-12-04,137.91,138.645,137.91,133.055,668618.0,12281699.0,7.355
2012-12-05,138.351,144.382,144.088,135.188,1813855.0,34405816.0,7.355
2012-12-06,142.69,144.088,143.647,140.852,894609.0,17334834.0,7.355
2012-12-07,143.72,146.368,146.295,142.028,509156.0,10040153.0,7.355
2012-12-10,146.294,148.501,144.75,141.955,855806.0,16653617.0,7.355
2012-12-11,144.529,144.529,140.484,138.719,3150749.0,60109832.0,7.355
2012-12-12,139.381,141.219,141.072,135.629,1864806.0,34998348.0,7.355
2012-12-13,139.748,139.969,139.748,137.542,1150386.0,21747312.0,7.355
2012-12-14,139.748,143.72,141.734,138.277,1858303.0,35792384.0,7.355
2012-12-17,140.999,141.293,137.027,134.6,2061820.0,38366552.0,7.355
2012-12-18,136.586,136.953,135.85,134.894,1955737.0,36081304.0,7.355
2012-12-19,135.777,139.307,138.939,135.335,1525786.0,28626640.0,7.355
2012-12-20,138.939,140.631,140.337,136.733,1023535.0,19308284.0,7.355
2012-12-21,140.778,143.279,140.999,139.822,1234472.0,23668202.0,7.355
2012-12-24,141.587,145.633,143.058,139.969,2329781.0,45320032.0,7.355
2012-12-25,142.985,146.662,146.147,141.587,1972817.0,38987652.0,7.355
2012-12-26,146.147,147.03,145.853,142.69,1996509.0,39502184.0,7.355
2012-12-27,145.265,147.839,146.074,144.162,2675743.0,53092272.0,7.355
2012-12-28,146.0,149.899,149.604,145.706,6702852.0,134647424.0,7.355
2012-12-31,149.163,149.457,147.177,144.161,9358855.0,185839504.0,7.355
2013-01-04,146.295,147.177,144.603,143.647,3786039.0,74541800.0,7.355
2013-01-07,146.074,151.517,148.501,146.074,3371047.0,68305344.0,7.355
2013-01-08,148.942,154.826,153.355,147.913,2320058.0,47908444.0,7.355
2013-01-09,152.252,157.254,153.061,151.884,2045836.0,42865860.0,7.355
2013-01-10,153.135,154.532,153.723,150.781,1800527.0,37374604.0,7.355
2013-01-11,153.723,157.401,155.783,153.723,4672513.0,99286592.0,7.355
2013-01-14,156.224,161.152,160.564,155.562,4393139.0,95284160.0,7.355
2013-01-15,160.637,165.491,161.74,159.607,3399919.0,75269792.0,7.355
2013-01-16,161.814,176.083,175.715,159.24,4607065.0,106539424.0,7.355
2013-01-17,174.906,185.35,176.524,174.318,4769467.0,116542536.0,7.355
2013-01-18,174.685,181.673,180.202,174.685,3468776.0,84176128.0,7.355
2013-01-21,181.158,181.158,180.937,176.524,1299139.0,31638872.0,7.355
2013-01-22,179.76,180.055,175.642,174.759,1309064.0,31374168.0,7.355
2013-01-23,174.98,177.995,175.053,171.008,1742883.0,41528968.0,7.355
2013-01-24,176.156,177.995,175.2,172.111,2114885.0,50360520.0,7.355
2013-01-25,172.994,181.673,181.599,172.994,3051692.0,74453992.0,7.355
2013-01-28,181.599,191.308,191.235,177.848,4065158.0,104013928.0,7.355
2013-01-29,189.763,193.367,190.058,189.028,2702528.0,70288296.0,7.355
2013-02-04,188.145,190.058,177.995,172.111,5015372.0,121120184.0,7.355
2013-02-05,174.906,185.35,183.659,173.582,1832468.0,44803876.0,7.355
2013-02-06,182.408,190.352,185.35,177.333,1461089.0,36585676.0,7.355
2013-02-07,183.953,188.587,181.746,181.526,873407.0,21965672.0,7.355
2013-02-08,181.084,186.454,185.13,180.128,1238917.0,31082540.0,7.355
2013-02-18,185.203,186.38,183.144,180.202,1730728.0,43020816.0,7.355
2013-02-19,182.776,192.706,189.69,179.099,2603532.0,64721088.0,7.355
2013-02-20,185.865,203.003,201.826,185.865,3181676.0,85418016.0,7.355
2013-02-21,201.826,204.253,196.383,193.588,2048984.0,55296016.0,7.355
2013-02-22,198.663,205.209,196.31,195.059,1864415.0,50409348.0,7.355
2013-02-25,194.912,199.84,196.236,194.912,965994.0,25910606.0,7.355
2013-02-26,196.31,205.945,198.663,193.662,1364272.0,37471144.0,7.355
2013-02-27,199.325,201.164,191.823,189.763,1146972.0,30149634.0,7.355
2013-02-28,191.823,194.838,193.0,188.954,1031303.0,26855664.0,7.355
2013-03-01,192.852,204.841,200.723,191.97,1480779.0,40254544.0,7.355
2013-03-04,200.575,204.106,197.045,196.971,4223892.0,115600104.0,7.355
2013-03-05,197.927,205.209,203.003,195.647,1879782.0,51552992.0,7.355
2013-03-06,204.841,210.358,208.887,204.106,3329533.0,93911208.0,7.355
2013-03-07,211.314,211.314,203.665,198.663,2024715.0,55841736.0,7.355
2013-03-08,201.531,204.106,197.118,193.514,2520998.0,67729472.0,7.355
2013-03-11,197.339,198.957,195.721,195.28,1150629.0,30737240.0,7.355
2013-03-12,197.118,197.339,187.704,182.923,2797777.0,71559688.0,7.355
2013-03-13,187.557,187.557,185.277,182.482,1067870.0,26820392.0,7.355
2013-03-14,186.306,195.647,194.691,184.247,1991388.0,51720036.0,7.355
2013-03-15,194.912,200.796,198.516,191.749,1950185.0,52352120.0,7.355
2013-03-18,197.486,203.297,194.029,191.749,2453707.0,65756668.0,7.355
2013-03-19,194.029,200.06,192.338,185.35,3136794.0,81921768.0,7.355
2013-03-20,192.411,200.06,198.884,189.91,2487384.0,65721172.0,7.355
2013-03-21,198.957,202.635,199.545,195.794,2064746.0,56026432.0,7.355
2013-03-22,200.649,204.326,204.253,197.486,1945283.0,53335712.0,7.355
2013-03-25,204.253,205.062,199.031,198.516,1913902.0,52114536.0,7.355
2013-03-26,198.001,200.281,198.589,192.485,1050485.0,27962908.0,7.355
2013-03-27,198.589,215.212,212.711,198.589,7842909.0,222291888.0,7.355
2013-03-28,211.534,222.126,214.844,206.68,7749022.0,228721216.0,7.355
2013-03-29,214.035,222.2,217.345,214.035,2587139.0,76781096.0,7.355
2013-04-01,217.492,224.847,215.433,215.359,3738190.0,111306352.0,7.355
2013-04-02,213.741,219.404,203.664,201.531,5415192.0,152735744.0,7.355
2013-04-03,203.002,206.606,198.516,197.927,2014634.0,55268936.0,7.355
2013-04-08,198.295,207.783,204.4,194.985,2393224.0,66164180.0,7.355
2013-04-09,204.473,205.724,200.06,198.663,2004715.0,55027420.0,7.355
2013-04-10,200.06,201.311,194.103,191.455,3400164.0,90478640.0,7.355
2013-04-11,195.647,197.707,196.383,192.705,2945794.0,78104192.0,7.355
2013-04-12,195.647,201.164,197.928,193.514,2006814.0,54195928.0,7.355
2013-04-15,198.589,200.208,199.251,195.868,1621573.0,43792564.0,7.355
2013-04-16,196.309,208.887,208.519,196.309,1919824.0,53058904.0,7.355
2013-04-17,209.549,210.211,209.843,205.283,1852905.0,52375488.0,7.355
2013-04-18,209.107,214.771,212.491,206.459,2039444.0,58573376.0,7.355
2013-04-19,212.564,214.182,212.638,210.21,1981827.0,57257932.0,7.355
2013-04-22,213.226,214.771,211.608,207.563,1511684.0,43262572.0,7.355
2013-04-23,211.755,212.196,209.034,207.416,1312691.0,37278616.0,7.355
2013-04-24,208.004,213.667,213.226,205.944,1764068.0,50749816.0,7.355
2013-04-25,213.226,220.655,211.976,209.696,3547073.0,104587976.0,7.355
2013-04-26,212.564,213.52,204.473,202.635,1936420.0,54192320.0,7.355
2013-05-02,204.473,207.048,204.473,199.325,1644108.0,45430712.0,7.355
2013-05-03,203.37,212.491,211.902,201.531,2573579.0,72781952.0,7.355
2013-05-06,210.652,215.433,214.55,210.431,2166418.0,62847448.0,7.355
2013-05-07,215.138,220.581,220.434,211.019,1995596.0,58186344.0,7.355
2013-05-08,220.287,223.229,219.772,215.506,2380507.0,71257136.0,7.355
2013-05-09,219.184,220.655,215.286,211.02,1538550.0,45050244.0,7.355
2013-05-10,212.417,214.771,210.358,208.151,1582401.0,45322952.0,7.355
2013-05-13,212.196,212.196,210.211,207.636,1448067.0,41186652.0,7.355
2013-05-14,210.358,212.417,212.27,208.004,1119127.0,32080376.0,7.355
2013-05-15,212.27,218.301,217.272,209.622,2349835.0,68136352.0,7.355
2013-05-16,217.419,219.11,214.771,213.888,1815127.0,53404724.0,7.355
2013-05-17,214.697,216.609,211.02,208.96,1550300.0,44699688.0,7.355
2013-05-20,206.753,209.622,202.708,189.91,8509866.0,231471024.0,7.355
2013-05-21,200.06,207.268,207.048,197.192,3759896.0,103503280.0,7.355
2013-05-22,207.048,211.608,210.872,203.738,2191426.0,62221932.0,7.355
2013-05-23,208.96,212.196,206.827,206.165,1004238.0,28426224.0,7.355
2013-05-24,207.047,211.755,210.21,203.002,2198603.0,61553664.0,7.355
2013-05-27,209.695,210.21,205.503,201.899,3920358.0,108888000.0,7.355
2013-05-28,203.738,207.047,206.018,197.927,4494391.0,123506624.0,7.355
2013-05-29,204.988,206.68,205.724,203.738,1465181.0,40956456.0,7.355
2013-05-30,204.841,206.68,206.312,203.443,1884367.0,52700556.0,7.355
2013-05-31,206.312,217.712,215.432,203.002,5049550.0,145088768.0,7.355
2013-06-03,215.138,221.758,214.403,211.828,3754103.0,110829944.0,7.355
2013-06-04,215.432,221.022,216.241,213.667,4225210.0,124855416.0,7.355
2013-06-05,216.241,217.786,211.46,208.886,2375630.0,68564160.0,7.355
2013-06-06,208.151,211.46,208.371,206.827,1437839.0,40970008.0,7.355
2013-06-07,208.886,211.24,200.428,197.118,3417717.0,93433112.0,7.355
2013-06-13,201.86,209.624,209.254,192.691,3643860.0,99636808.0,7.394
2013-06-14,209.106,225.965,222.489,207.036,6715081.0,199255088.0,7.394
2013-06-17,228.848,238.387,233.95,225.521,7468252.0,236290608.0,7.394
2013-06-18,232.915,236.538,232.102,227.739,2362648.0,74265208.0,7.394
2013-06-19,229.44,234.468,230.845,229.218,2165208.0,67865880.0,7.394
2013-06-20,227.961,231.436,221.824,219.753,3040432.0,92064136.0,7.394
2013-06-21,217.609,221.824,221.01,212.211,2075873.0,61237016.0,7.394
2013-06-24,222.933,231.362,220.567,212.729,5553505.0,166439952.0,7.394
2013-06-25,215.908,227.665,220.641,205.557,6149055.0,177911488.0,7.394
2013-06-26,220.937,236.612,235.059,220.937,4841672.0,150481152.0,7.394
2013-06-27,240.309,245.115,228.405,226.63,3924934.0,125019408.0,7.394
2013-06-28,224.634,233.285,228.552,223.229,2336620.0,72421032.0,7.394
2013-07-01,227.739,242.527,242.084,224.116,3550600.0,114230448.0,7.394
2013-07-02,240.383,257.168,250.735,238.978,4608554.0,156629872.0,7.394
2013-07-03,250.735,261.012,258.72,248.812,3323816.0,115102736.0,7.394
2013-07-04,257.242,258.794,256.354,252.066,1808380.0,62691420.0,7.394
2013-07-05,256.28,257.833,251.252,250.809,1749335.0,60012248.0,7.394
2013-07-08,249.921,255.911,251.252,244.376,1653479.0,56014944.0,7.394
2013-07-09,247.925,253.471,249.478,244.967,1889259.0,63602448.0,7.394
2013-07-10,247.777,260.273,258.425,247.777,2314590.0,80091656.0,7.394
2013-07-11,258.424,264.709,262.195,253.988,2138816.0,74970744.0,7.394
2013-07-12,262.195,266.78,254.875,253.618,3487362.0,122895072.0,7.394
2013-07-15,254.062,259.903,253.249,248.442,3344899.0,114882424.0,7.394
2013-07-16,252.879,254.432,251.474,247.555,2583973.0,87455248.0,7.394
2013-07-17,251.326,253.471,249.33,247.703,1757913.0,59462960.0,7.394
2013-07-18,249.182,249.33,246.224,238.091,3538990.0,116235936.0,7.394
2013-07-19,244.376,246.15,244.376,237.425,3681433.0,120069064.0,7.394
2013-07-22,242.527,257.315,256.132,240.161,2646603.0,89753168.0,7.394
2013-07-23,256.428,259.238,258.942,251.77,2549930.0,88793736.0,7.394
2013-07-24,258.055,259.755,257.685,255.171,2402357.0,83739488.0,7.394
2013-07-25,253.618,258.572,242.897,242.527,3765966.0,125933064.0,7.394
2013-07-26,240.013,246.224,239.274,235.872,2093290.0,67908776.0,7.394
2013-07-29,237.203,237.203,230.623,229.587,2008341.0,63285964.0,7.394
2013-07-30,230.696,240.531,234.024,230.696,2281969.0,72646320.0,7.394
2013-07-31,234.763,241.048,238.46,234.319,1332138.0,42890764.0,7.394
2013-08-01,238.386,249.034,245.189,237.721,2234251.0,73859600.0,7.394
2013-08-02,246.224,259.533,257.315,244.745,3216940.0,110890992.0,7.394
2013-08-05,257.315,261.382,257.093,255.097,2018777.0,70442936.0,7.394
2013-08-06,256.576,259.016,257.019,255.171,1542505.0,53618448.0,7.394
2013-08-07,257.241,257.685,247.037,246.963,1724661.0,58484192.0,7.394
2013-08-08,247.111,252.583,250.66,245.41,1247930.0,42313272.0,7.394
2013-08-09,250.808,253.618,245.484,242.527,1642360.0,54725448.0,7.394
2013-08-12,244.375,247.111,240.974,238.09,1928929.0,63024976.0,7.394
2013-08-13,240.826,247.703,246.15,235.133,1989151.0,64623032.0,7.394
2013-08-14,246.15,247.333,243.488,240.382,1040539.0,34200324.0,7.394
2013-08-15,240.308,243.118,230.696,229.365,5407645.0,169982016.0,7.394
2013-08-16,228.996,237.351,224.633,224.041,2957832.0,91475328.0,7.394
2013-08-19,221.823,229.217,224.411,221.084,5304757.0,160065792.0,7.394
2013-08-20,224.411,225.372,223.82,221.084,3241326.0,97677416.0,7.394
2013-08-21,223.302,224.485,217.609,217.387,3894831.0,115461200.0,7.394
2013-08-22,217.979,223.154,220.936,217.979,3806944.0,113785872.0,7.394
2013-08-23,222.267,233.062,229.883,222.267,5992013.0,184312640.0,7.394
2013-08-26,231.436,236.094,232.693,230.105,3000934.0,94793448.0,7.394
2013-08-27,232.545,233.654,232.249,228.108,1329316.0,41546148.0,7.394
2013-08-28,229.957,232.027,224.485,222.637,3362275.0,102403976.0,7.394
2013-08-29,223.302,224.485,219.531,212.95,2931324.0,86287656.0,7.394
2013-08-30,218.126,222.563,220.566,217.387,2286001.0,68211488.0,7.394
2013-09-02,219.457,223.672,218.792,214.577,3089824.0,92344448.0,7.394
2013-09-03,218.126,223.967,223.08,218.126,1427180.0,42691716.0,7.394
2013-09-04,223.006,226.851,223.598,221.084,1435449.0,43490580.0,7.394
2013-09-05,223.524,224.855,220.27,219.383,1685597.0,50423448.0,7.394
2013-09-06,220.196,224.707,222.858,219.605,1348668.0,40672504.0,7.394
2013-09-09,222.858,225.52,221.749,221.453,2562157.0,77328392.0,7.394
2013-09-10,221.749,222.636,222.045,214.799,1907627.0,56522692.0,7.394
2013-09-11,222.045,226.407,223.154,218.939,3203738.0,96823016.0,7.394
2013-09-12,223.672,223.672,221.01,218.348,2647580.0,78993656.0,7.394
2013-09-13,220.344,220.344,218.2,216.278,4148723.0,122250152.0,7.394
2013-09-16,219.605,219.605,218.57,215.242,3261685.0,95685872.0,7.394
2013-09-17,216.869,219.531,217.017,215.538,1947259.0,57303584.0,7.394
2013-09-18,215.538,218.865,215.612,214.872,1328080.0,38951644.0,7.394
2013-09-23,215.612,223.228,222.71,212.285,4686566.0,137951888.0,7.394
2013-09-24,222.563,232.175,229.883,221.749,4374674.0,135477728.0,7.394
2013-09-25,228.404,233.802,226.629,225.89,2462749.0,77080048.0,7.394
2013-09-26,227.738,246.224,244.671,226.851,5756225.0,187585824.0,7.394
2013-09-27,245.484,255.097,247.998,244.079,3475673.0,117269552.0,7.394
2013-09-30,248.22,255.096,248.442,244.079,2523344.0,85564120.0,7.394
2013-10-08,248.738,251.991,249.847,244.301,1969842.0,66223128.0,7.394
2013-10-09,248.368,250.512,246.741,238.09,4365392.0,143400256.0,7.394
2013-10-10,244.005,244.005,240.752,238.534,2283753.0,74104488.0,7.394
2013-10-11,240.456,245.336,241.27,238.608,1828968.0,60052924.0,7.394
2013-10-14,241.27,241.27,235.059,232.545,2624790.0,83367208.0,7.394
2013-10-15,238.46,247.702,238.904,234.393,5194451.0,166929520.0,7.394
2013-10-16,238.903,238.903,227.59,223.893,3425454.0,105926880.0,7.394
2013-10-17,227.738,229.217,222.563,214.429,3032514.0,91767552.0,7.394
2013-10-18,221.823,223.967,221.823,217.387,2032166.0,60603888.0,7.394
2013-10-21,222.415,227.738,225.446,220.788,2365704.0,72028576.0,7.394
2013-10-22,226.26,228.404,225.594,223.302,3049982.0,92955376.0,7.394
2013-10-23,225.224,228.995,225.964,221.971,2245724.0,68732872.0,7.394
2013-10-24,224.781,227.369,225.372,224.115,1418421.0,43313828.0,7.394
2013-10-25,224.781,225.298,220.64,217.387,2153443.0,64194752.0,7.394
2013-10-28,220.64,222.045,220.492,209.845,1223952.0,35753556.0,7.394
2013-10-29,220.345,221.823,221.676,214.281,1256343.0,37274292.0,7.394
2013-10-30,221.01,226.778,222.415,219.531,1885939.0,57159464.0,7.394
2013-10-31,221.75,225.521,225.151,219.31,1168528.0,35368408.0,7.394
2013-11-01,225.151,225.742,222.119,221.306,845826.0,25513700.0,7.394
2013-11-04,220.936,225.373,223.376,220.936,1625692.0,49198984.0,7.394
2013-11-05,221.749,221.749,219.827,217.017,1554327.0,46080888.0,7.394
2013-11-06,218.274,218.274,215.243,214.503,1661127.0,48571900.0,7.394
2013-11-07,215.243,217.461,215.834,212.581,1127952.0,32645492.0,7.394
2013-11-08,213.024,217.091,209.623,208.514,1170418.0,33445228.0,7.394
2013-11-11,209.993,218.052,215.908,202.673,3378153.0,95008168.0,7.394
2013-11-12,216.426,223.302,219.975,216.426,1917432.0,57282892.0,7.394
2013-11-13,219.975,221.084,220.271,217.535,1075962.0,31970012.0,7.394
2013-11-14,221.084,221.158,218.422,214.429,1309751.0,38578620.0,7.394
2013-11-15,218.127,221.676,217.387,214.429,2471756.0,72708544.0,7.394
2013-11-18,215.908,219.31,214.504,209.623,3836951.0,110681744.0,7.394
2013-11-19,215.686,215.686,210.88,210.658,3708820.0,106043968.0,7.394
2013-11-20,212.951,214.282,213.912,210.585,1928122.0,55598304.0,7.394
2013-11-21,214.651,221.824,220.936,214.651,3629058.0,107170864.0,7.394
2013-11-22,223.302,229.07,227.0,218.94,5746783.0,174023408.0,7.394
2013-11-25,227.665,229.957,227.147,224.042,6117583.0,187743120.0,7.394
2013-11-26,226.999,227.369,223.302,222.563,2053374.0,62466544.0,7.394
2013-11-27,222.563,225.373,223.524,221.158,1276587.0,38507628.0,7.394
2013-11-28,223.672,226.704,224.412,222.637,2393935.0,72778528.0,7.394
2013-11-29,224.485,236.538,235.133,224.412,4870925.0,152822480.0,7.394
2013-12-02,232.841,232.841,225.521,220.197,5504872.0,168396640.0,7.394
2013-12-03,221.084,229.144,227.739,221.084,1687047.0,51679280.0,7.394
2013-12-04,227.591,234.319,232.027,225.742,2390324.0,74627096.0,7.394
