date,open,high,close,low,volume,amount,factor
2001-06-26,46.073,46.522,45.438,44.466,5224301.0,6358467.0,37.367
2001-06-27,45.363,46.073,45.588,44.952,3219698.0,3929252.0,37.367
2001-06-28,45.214,45.961,43.644,43.532,2818200.0,3375447.0,37.367
2001-06-29,43.644,44.466,43.383,43.159,1574170.0,1842779.0,37.367
2001-07-02,43.458,43.794,42.486,42.337,1087680.0,1247310.0,37.367
2001-07-03,42.934,43.308,43.233,41.664,1346476.0,1529231.0,37.367
2001-07-04,43.196,43.233,42.15,42.038,935737.0,1066009.0,37.367
2001-07-05,42.038,42.224,41.402,41.103,1974600.0,2201384.0,37.367
2001-07-06,41.402,41.851,41.216,41.029,1230272.0,1362813.0,37.367
2001-07-09,41.103,41.402,40.805,40.655,1044194.0,1142420.0,37.367
2001-07-10,41.066,42.523,42.225,41.066,1083140.0,1214875.0,37.367
2001-07-11,42.224,42.523,40.954,40.917,841299.0,935936.0,37.367
2001-07-12,41.029,41.776,41.589,40.73,659211.0,725536.0,37.367
2001-07-13,41.701,42.337,41.664,41.589,658881.0,741239.0,37.367
2001-07-16,42.897,42.972,41.926,41.851,916600.0,1033542.0,37.367
2001-07-17,41.589,41.926,41.104,40.655,946110.0,1041085.0,37.367
2001-07-18,41.589,41.589,40.805,40.543,900800.0,985662.0,37.367
2001-07-19,40.842,40.991,38.413,37.367,3589730.0,3719304.0,37.367
2001-07-20,38.376,39.347,38.899,37.441,2513518.0,2589560.0,37.367
2001-07-23,38.675,38.974,37.367,37.367,1869712.0,1890008.0,37.367
2001-07-24,37.367,37.367,36.246,36.171,2522101.0,2467940.0,37.367
2001-07-25,36.246,37.292,35.835,35.797,1744690.0,1691651.0,37.367
2001-07-26,35.835,36.246,36.059,35.125,1558467.0,1490231.0,37.367
2001-07-27,36.246,37.367,36.321,36.096,1383647.0,1358215.0,37.367
2001-07-30,35.872,36.545,35.125,34.975,1132200.0,1083336.0,37.367
2001-07-31,35.087,35.797,32.733,32.584,1918420.0,1754554.0,37.367
2001-08-01,32.808,33.78,33.668,31.837,2296929.0,2017415.0,37.367
2001-08-02,33.518,33.518,32.322,31.463,1635434.0,1410026.0,37.367
2001-08-03,32.285,32.509,32.061,31.762,914880.0,786910.0,37.367
2001-08-06,32.135,32.434,28.959,28.847,2402000.0,1923000.0,37.367
2001-08-07,28.025,29.445,28.586,26.082,5619245.0,4129981.0,37.367
2001-08-08,28.698,29.781,29.595,28.586,1605785.0,1261226.0,37.367
2001-08-09,29.595,32.547,32.547,29.595,5142282.0,4336408.0,37.367
2001-08-10,32.696,34.377,34.191,32.135,7231729.0,6479073.0,37.367
2001-08-13,34.191,34.228,32.584,32.322,2268560.0,2006234.0,37.367
2001-08-14,32.509,33.256,32.509,31.276,2426300.0,2085041.0,37.367
2001-08-15,32.21,33.07,32.883,32.023,1338801.0,1168667.0,37.367
2001-08-16,32.957,32.957,31.239,31.239,1374093.0,1174970.0,37.367
2001-08-17,31.014,31.65,31.201,30.828,1039698.0,868924.0,37.367
2001-08-20,31.201,34.34,33.443,31.201,3773238.0,3363946.0,37.367
2001-08-21,33.256,34.191,33.443,33.032,1727525.0,1551503.0,37.367
2001-08-22,33.256,33.256,32.659,31.949,1783227.0,1546995.0,37.367
2001-08-23,32.173,33.331,32.958,31.799,1138180.0,994162.0,37.367
2001-08-24,33.219,33.555,32.621,32.36,993320.0,881546.0,37.367
2001-08-27,32.696,33.256,32.061,31.911,1281992.0,1110743.0,37.367
2001-08-28,31.762,32.173,32.173,30.641,1498200.0,1261832.0,37.367
2001-08-29,32.135,32.733,31.874,31.874,1346560.0,1165898.0,37.367
2001-08-30,31.949,32.322,31.762,31.388,694000.0,594780.0,37.367
2001-08-31,31.538,31.687,30.566,30.566,2096327.0,1736071.0,37.367
2001-09-03,30.417,31.164,30.641,30.267,682200.0,559543.0,37.367
2001-09-04,30.454,32.621,32.509,30.454,2374251.0,2045408.0,37.367
2001-09-05,32.621,33.182,32.434,32.36,1619054.0,1419025.0,37.367
2001-09-06,32.434,33.07,32.883,32.36,1281065.0,1121511.0,37.367
2001-09-07,32.659,33.07,31.911,31.837,1259200.0,1092107.0,37.367
2001-09-10,31.762,33.07,32.808,31.762,1274940.0,1110989.0,37.367
2001-09-11,32.883,33.331,33.032,32.584,1194984.0,1057591.0,37.367
2001-09-12,31.201,32.472,31.612,30.641,4406885.0,3730087.0,37.367
2001-09-13,31.874,32.136,31.351,31.313,891794.0,757304.0,37.367
2001-09-14,31.089,31.575,30.192,30.006,1652800.0,1361819.0,37.367
2001-09-17,29.669,30.155,28.474,28.361,1961249.0,1521183.0,37.367
2001-09-18,29.146,31.014,29.595,28.847,1704510.0,1352278.0,37.367
2001-09-19,30.155,30.753,30.641,29.296,1029500.0,825916.0,37.367
2001-09-20,30.454,30.977,30.192,29.931,743199.0,607981.0,37.367
2001-09-21,29.819,29.856,29.408,29.183,672901.0,532308.0,37.367
2001-09-24,29.669,29.669,29.408,29.146,400458.0,315419.0,37.367
2001-09-25,29.931,30.79,29.931,29.893,655190.0,530232.0,37.367
2001-09-26,30.006,30.305,29.744,29.632,426000.0,340470.0,37.367
2001-09-27,29.968,30.491,30.192,29.595,645502.0,521425.0,37.367
2001-09-28,30.267,30.828,30.79,30.267,837000.0,684908.0,37.367
2001-10-08,31.388,31.388,30.641,30.267,871704.0,718231.0,37.367
2001-10-09,30.828,31.949,31.687,30.641,1506127.0,1269929.0,37.367
2001-10-10,31.874,31.986,31.762,31.014,1696424.0,1432371.0,37.367
2001-10-11,31.949,32.546,32.061,31.687,3152377.0,2716629.0,37.367
2001-10-12,32.21,33.257,33.144,31.612,4334381.0,3796000.0,37.367
2001-10-15,33.443,33.555,33.257,32.883,3542062.0,3150692.0,37.367
2001-10-16,33.481,33.555,32.584,32.509,1924640.0,1692786.0,37.367
2001-10-17,32.509,32.808,32.36,32.21,589538.0,512400.0,37.367
2001-10-18,32.173,32.509,31.313,31.052,2133078.0,1812639.0,37.367
2001-10-19,31.239,31.612,30.828,30.267,2065577.0,1711331.0,37.367
2001-10-22,30.828,31.313,31.015,30.566,1058700.0,876317.0,37.367
2001-10-23,33.63,34.116,34.116,32.883,6445017.0,5832800.0,37.367
2001-10-24,35.125,35.125,33.966,33.63,6896674.0,6367838.0,37.367
2001-10-25,33.63,33.854,32.958,32.92,2281912.0,2038067.0,37.367
2001-10-26,32.883,33.294,33.257,32.883,1149807.0,1017482.0,37.367
2001-10-29,33.555,33.555,33.369,33.144,805283.0,717618.0,37.367
2001-10-30,33.256,33.294,32.883,32.808,514500.0,453939.0,37.367
2001-10-31,32.696,33.219,33.219,32.659,652450.0,574244.0,37.367
2001-11-01,33.555,33.593,33.443,33.219,1119800.0,1002478.0,37.367
2001-11-02,33.443,33.443,33.07,32.957,498300.0,443314.0,37.367
2001-11-05,32.883,33.331,33.07,32.883,377350.0,333461.0,37.367
2001-11-06,33.256,33.668,33.555,33.256,664500.0,595567.0,37.367
2001-11-07,33.555,33.817,32.659,32.135,1507500.0,1328945.0,37.367
2001-11-08,32.21,32.995,32.958,32.135,1102393.0,958903.0,37.367
2001-11-09,32.509,32.883,32.173,31.089,4055408.0,3460963.0,37.367
2001-11-12,32.883,32.883,32.061,32.061,529000.0,458627.0,37.367
2001-11-13,31.762,31.949,31.724,31.425,543950.0,461642.0,37.367
2001-11-14,32.061,32.472,31.762,31.762,225000.0,192941.0,37.367
2001-11-15,32.061,32.135,32.135,31.762,252000.0,215871.0,37.367
2001-11-16,33.256,34.714,32.883,32.808,6257471.0,5615948.0,37.367
2001-11-19,32.957,33.443,33.294,32.584,461950.0,408905.0,37.367
2001-11-20,33.481,33.817,33.63,33.032,1809125.0,1628994.0,37.367
2001-11-21,33.63,34.004,33.929,33.63,2583787.0,2342740.0,37.367
2001-11-22,33.78,34.004,33.966,33.742,718914.0,652433.0,37.367
2001-11-23,33.966,34.041,33.892,33.667,851608.0,771918.0,37.367
2001-11-26,33.892,33.892,33.742,33.443,476681.0,428926.0,37.367
2001-11-27,33.742,34.004,34.004,33.742,395040.0,358062.0,37.367
2001-11-28,34.004,34.228,34.191,33.929,882800.0,805709.0,37.367
2001-11-29,34.004,34.191,34.153,33.817,3085690.0,2810812.0,37.367
2001-11-30,34.191,34.938,34.901,34.191,3274775.0,3038319.0,37.367
2001-12-03,35.05,35.685,35.386,34.975,2573390.0,2431857.0,37.367
2001-12-04,35.424,35.499,35.386,34.938,1649700.0,1556344.0,37.367
2001-12-05,35.312,35.499,34.714,34.676,2137500.0,2004665.0,37.367
2001-12-06,34.602,35.237,35.162,34.602,1298780.0,1215528.0,37.367
2001-12-07,35.162,36.171,35.947,35.162,2898459.0,2763086.0,37.367
2001-12-10,36.171,37.18,37.18,35.835,3752743.0,3651734.0,37.367
2001-12-11,37.292,37.292,36.246,36.246,3613026.0,3550370.0,37.367
2001-12-12,36.545,36.956,36.545,36.059,3228451.0,3153943.0,37.367
2001-12-13,36.433,36.844,35.386,35.349,3535230.0,3419850.0,37.367
2001-12-14,35.125,35.872,35.312,34.938,1634086.0,1550441.0,37.367
2001-12-17,35.498,36.022,35.76,35.125,1837680.0,1755445.0,37.367
2001-12-18,35.685,36.507,36.358,35.685,2166287.0,2097778.0,37.367
2001-12-19,36.395,36.62,35.723,35.685,2318915.0,2237512.0,37.367
2001-12-21,35.312,35.685,35.685,34.826,2236211.0,2105415.0,37.367
2001-12-24,35.611,35.611,34.639,34.564,1372998.0,1281191.0,37.367
2001-12-25,34.564,34.938,34.901,34.564,861619.0,801665.0,37.367
2001-12-26,34.751,35.424,35.312,34.751,843100.0,794045.0,37.367
2001-12-27,35.312,35.461,35.162,35.125,427400.0,403669.0,37.367
2001-12-28,35.386,35.424,35.312,35.013,586032.0,551857.0,37.367
2001-12-31,35.424,35.797,35.76,35.424,902478.0,861158.0,37.367
2002-01-04,35.797,35.835,35.087,35.013,650000.0,613039.0,37.367
2002-01-07,35.05,35.05,34.938,34.527,710300.0,659735.0,37.367
2002-01-08,34.078,34.938,33.369,33.294,1895790.0,1726828.0,37.367
2002-01-09,33.182,33.369,32.584,32.247,1965200.0,1729275.0,37.367
2002-01-10,32.434,33.443,33.294,32.173,1509329.0,1318044.0,37.367
2002-01-11,33.369,33.369,32.36,32.36,837799.0,736616.0,37.367
2002-01-14,32.135,32.21,31.426,31.388,1691995.0,1435867.0,37.367
2002-01-15,30.94,32.023,31.351,30.94,1020131.0,861653.0,37.367
2002-01-16,31.351,32.285,32.136,31.351,915866.0,782498.0,37.367
2002-01-17,32.135,32.135,31.164,31.089,1141943.0,961411.0,37.367
2002-01-18,30.94,31.949,31.5,30.828,1630134.0,1365067.0,37.367
2002-01-21,31.65,31.65,30.454,30.267,1121800.0,924696.0,37.367
2002-01-22,30.006,30.977,28.361,28.062,2621600.0,2073453.0,37.367
2002-01-23,27.95,29.669,29.595,26.194,4358374.0,3215341.0,37.367
2002-01-24,29.333,30.23,29.781,28.436,2543012.0,2012631.0,37.367
2002-01-25,29.893,30.155,29.819,29.296,1085095.0,865243.0,37.367
2002-01-28,29.744,29.744,27.315,27.278,2179974.0,1649387.0,37.367
2002-01-29,27.203,28.399,28.212,26.904,1493544.0,1115203.0,37.367
2002-01-30,28.025,28.66,28.324,27.913,703200.0,533143.0,37.367
2002-01-31,28.959,31.164,31.164,28.772,4765788.0,3905558.0,37.367
2002-02-01,31.313,31.799,31.426,30.865,2970776.0,2503727.0,37.367
2002-02-04,31.5,32.135,32.061,31.313,1616829.0,1376455.0,37.367
2002-02-05,32.023,32.248,31.799,31.575,1528846.0,1304299.0,37.367
2002-02-06,31.612,31.762,31.612,31.313,1327100.0,1120657.0,37.367
2002-02-07,31.463,32.322,32.135,31.463,1251459.0,1073302.0,37.367
2002-02-08,32.322,32.322,31.538,31.463,899100.0,766514.0,37.367
2002-02-25,31.986,32.472,32.023,31.762,1444709.0,1238502.0,37.367
2002-02-26,31.762,32.023,31.538,31.239,578800.0,488826.0,37.367
2002-02-27,31.612,32.023,31.762,31.388,283700.0,241553.0,37.367
2002-02-28,32.061,32.285,31.762,31.762,534098.0,458604.0,37.367
2002-03-01,31.762,31.762,31.575,31.463,200700.0,169759.0,37.367
2002-03-04,31.575,31.949,31.911,31.276,332350.0,280845.0,37.367
2002-03-05,31.949,33.032,32.883,31.949,2434788.0,2124592.0,37.367
2002-03-06,33.07,33.331,32.621,32.322,1498225.0,1322164.0,37.367
2002-03-07,32.659,33.481,33.406,32.659,1799865.0,1596093.0,37.367
2002-03-08,33.63,33.817,33.63,33.07,2251052.0,2016298.0,37.367
2002-03-11,33.63,33.966,33.929,33.256,1476892.0,1329853.0,37.367
2002-03-12,33.667,33.742,33.107,33.07,1253127.0,1120095.0,37.367
2002-03-13,32.995,33.593,32.957,32.845,1079601.0,957978.0,37.367
2002-03-14,33.219,33.966,33.854,32.995,1179601.0,1054626.0,37.367
2002-03-15,33.854,34.49,33.294,33.256,2967787.0,2701936.0,37.367
2002-03-18,33.07,33.929,33.294,33.07,618646.0,551731.0,37.367
2002-03-19,33.294,33.817,33.705,32.957,1080801.0,969089.0,37.367
2002-03-20,33.929,34.078,33.667,33.256,1087950.0,984614.0,37.367
2002-03-21,33.555,33.667,33.331,33.182,439422.0,392863.0,37.367
2002-03-22,33.256,33.443,33.182,32.957,410350.0,364252.0,37.367
2002-03-25,33.182,33.63,33.182,32.92,278590.0,246651.0,37.367
2002-03-26,33.144,33.144,32.883,32.696,614996.0,540997.0,37.367
2002-03-27,32.883,33.256,33.256,32.509,430850.0,379772.0,37.367
2002-03-28,33.256,33.929,33.63,33.219,924801.0,832053.0,37.367
2002-03-29,33.63,33.63,32.808,32.696,991960.0,874565.0,37.367
2002-04-01,33.256,33.256,33.107,32.883,446750.0,395611.0,37.367
2002-04-02,32.995,33.107,32.659,32.659,451046.0,395723.0,37.367
2002-04-03,32.659,33.219,33.144,32.509,717500.0,628432.0,37.367
2002-04-04,33.256,33.667,33.63,32.771,770187.0,686971.0,37.367
2002-04-05,33.705,33.705,33.107,33.07,349595.0,311905.0,37.367
2002-04-08,33.107,33.63,33.518,33.107,411902.0,369564.0,37.367
2002-04-09,33.817,34.527,34.34,33.63,3839852.0,3507136.0,37.367
2002-04-10,34.34,34.377,34.004,33.667,602600.0,549893.0,37.367
2002-04-11,34.004,34.228,33.705,33.667,468400.0,424972.0,37.367
2002-04-12,33.63,33.966,33.518,33.331,378900.0,341043.0,37.367
2002-04-15,33.555,33.63,32.21,31.911,2215306.0,1925233.0,37.367
2002-04-16,32.173,32.434,31.986,31.762,996300.0,854666.0,37.367
2002-04-17,31.836,32.434,32.285,31.836,571959.0,493402.0,37.367
2002-04-18,32.023,32.434,30.94,30.865,1041100.0,878778.0,37.367
2002-04-19,30.94,31.201,30.977,30.155,2111555.0,1727576.0,37.367
2002-04-22,30.902,30.94,30.491,30.454,709901.0,582936.0,37.367
2002-04-23,30.491,30.902,30.678,30.491,514900.0,422964.0,37.367
2002-04-24,30.902,30.977,30.641,30.491,449000.0,368155.0,37.367
2002-04-25,30.454,30.94,30.641,30.118,255300.0,208803.0,37.367
2002-04-26,30.94,31.612,31.425,30.828,1143001.0,958555.0,37.367
2002-04-29,31.575,31.874,31.762,31.313,588681.0,498625.0,37.367
2002-04-30,31.762,31.762,31.65,31.388,459410.0,387919.0,37.367
2002-05-08,31.65,31.762,31.575,31.425,209026.0,176580.0,37.367
2002-05-09,31.463,31.65,31.426,31.239,408137.0,344294.0,37.367
2002-05-13,31.388,31.388,31.014,30.641,347590.0,287888.0,37.367
2002-05-14,30.94,31.127,30.828,30.828,186991.0,154745.0,37.367
2002-05-15,30.902,31.836,31.575,30.865,718310.0,606175.0,37.367
2002-05-16,31.687,31.949,31.313,31.052,720800.0,608639.0,37.367
2002-05-17,31.612,31.612,31.388,31.089,211450.0,177168.0,37.367
2002-05-20,31.313,31.313,31.089,30.94,146700.0,121867.0,37.367
2002-05-21,31.388,31.762,31.425,31.388,377340.0,319029.0,37.367
2002-05-22,31.425,31.463,31.351,31.313,299301.0,251541.0,37.367
2002-05-23,31.762,31.762,31.463,31.276,275100.0,231402.0,37.367
2002-05-24,31.575,31.762,31.239,31.014,322201.0,269956.0,37.367
2002-05-27,31.388,31.538,31.164,30.828,304900.0,252693.0,37.367
2002-05-28,31.313,31.388,31.164,31.014,77300.0,64501.0,37.367
2002-05-29,31.276,31.276,30.678,30.566,705159.0,581815.0,37.367
2002-05-30,30.641,30.865,30.603,30.566,238950.0,196135.0,37.367
2002-05-31,30.641,30.94,30.716,30.603,334300.0,274351.0,37.367
2002-06-03,30.715,30.715,30.304,30.267,616023.0,502529.0,37.367
2002-06-04,30.304,30.828,30.79,30.304,338180.0,276798.0,37.367
2002-06-05,30.94,30.94,30.454,30.267,87600.0,71551.0,37.367
2002-06-06,30.641,31.388,31.276,30.491,371780.0,308265.0,37.367
2002-06-07,31.351,31.463,31.276,30.828,240900.0,201827.0,37.367
2002-06-10,31.388,31.388,31.164,30.94,135148.0,112271.0,37.367
2002-06-11,31.388,31.388,31.014,30.902,194400.0,161940.0,37.367
2002-06-12,31.089,31.127,31.089,30.94,107600.0,89445.0,37.367
2002-06-13,31.014,31.201,31.014,31.014,91200.0,75891.0,37.367
2002-06-14,31.313,31.313,30.566,30.566,239400.0,197496.0,37.367
2002-06-17,30.566,30.641,30.603,30.454,123270.0,100767.0,37.367
2002-06-18,30.977,31.089,30.977,30.902,176771.0,146674.0,37.367
2002-06-19,30.94,31.014,30.716,30.566,184800.0,152085.0,37.367
2002-06-20,30.865,31.425,31.388,30.865,774680.0,648791.0,37.367
2002-06-21,31.351,32.248,32.21,31.351,1567815.0,1341479.0,37.367
2002-06-24,35.424,35.424,35.424,33.854,8308393.0,7763291.0,37.367
2002-06-25,35.498,36.171,35.685,35.05,6770052.0,6485854.0,37.367
2002-06-26,35.708,35.708,35.477,35.245,1270261.0,1167242.0,38.645
2002-06-27,35.245,35.554,35.09,34.394,839177.0,766198.0,38.645
2002-06-28,35.09,35.438,34.704,34.394,1229700.0,1108855.0,38.645
2002-07-01,34.781,34.781,34.279,34.24,690700.0,617078.0,38.645
2002-07-02,34.201,35.438,35.399,34.201,1548947.0,1404687.0,38.645
2002-07-03,35.476,36.249,36.172,34.781,2190035.0,2017432.0,38.645
2002-07-04,36.172,36.365,35.554,35.206,1979800.0,1838925.0,38.645
2002-07-05,35.554,35.94,35.94,35.399,1214890.0,1119374.0,38.645
2002-07-08,35.786,36.095,35.94,35.67,1106649.0,1028105.0,38.645
2002-07-09,36.018,36.018,35.477,35.438,458100.0,422334.0,38.645
2002-07-10,35.438,35.631,35.051,34.935,606500.0,552141.0,38.645
2002-07-11,34.819,35.399,35.09,34.819,653931.0,593320.0,38.645
2002-07-12,35.051,35.361,35.09,34.974,675402.0,614369.0,38.645
2002-07-15,35.09,35.167,34.82,34.742,477998.0,431820.0,38.645
2002-07-16,34.82,35.167,34.858,34.781,353501.0,319665.0,38.645
2002-07-17,34.858,35.322,35.322,34.626,542919.0,489367.0,38.645
2002-07-18,35.245,35.515,35.361,35.167,467361.0,427011.0,38.645
2002-07-19,35.399,35.515,35.399,35.283,277153.0,253923.0,38.645
2002-07-22,35.399,35.399,34.742,34.704,459285.0,414369.0,38.645
2002-07-23,34.704,34.781,34.704,34.588,253163.0,227241.0,38.645
2002-07-24,34.704,34.935,34.626,34.626,233701.0,209947.0,38.645
2002-07-25,34.858,35.361,34.742,34.626,344350.0,310859.0,38.645
2002-07-26,34.974,34.974,34.008,33.969,664328.0,589020.0,38.645
2002-07-29,34.317,34.317,34.279,33.969,311786.0,275120.0,38.645
2002-07-30,34.356,34.549,34.317,33.969,175120.0,155587.0,38.645
2002-07-31,34.394,34.549,34.279,34.201,136230.0,121227.0,38.645
2002-08-01,34.163,34.394,34.279,34.163,114000.0,101075.0,38.645
2002-08-02,34.201,34.665,34.394,34.201,61600.0,54793.0,38.645
2002-08-05,34.394,34.472,34.317,34.24,83500.0,74197.0,38.645
2002-08-06,34.317,34.588,34.433,34.008,260107.0,231691.0,38.645
2002-08-07,34.472,34.472,34.356,34.317,118500.0,105508.0,38.645
2002-08-08,34.433,34.742,34.472,34.24,132001.0,117938.0,38.645
2002-08-09,34.472,34.472,34.201,34.008,255848.0,225942.0,38.645
2002-08-12,34.008,34.356,34.124,34.008,108901.0,96057.0,38.645
2002-08-13,34.124,34.394,34.317,34.008,108199.0,96037.0,38.645
2002-08-14,34.433,34.433,34.317,34.047,54000.0,47919.0,38.645
2002-08-15,34.394,34.394,34.163,33.969,237700.0,209771.0,38.645
2002-08-16,34.124,34.356,34.124,33.931,226926.0,200458.0,38.645
2002-08-19,34.201,34.317,34.047,34.008,92161.0,81427.0,38.645
2002-08-20,34.008,34.433,34.394,33.931,733057.0,646623.0,38.645
2002-08-21,34.394,34.394,34.317,34.24,80800.0,71719.0,38.645
2002-08-22,34.356,34.858,34.626,34.278,297810.0,266599.0,38.645
2002-08-23,34.665,34.781,34.665,34.51,136700.0,122701.0,38.645
2002-08-26,34.626,34.781,34.549,34.394,134700.0,120824.0,38.645
2002-08-27,34.704,34.742,34.588,34.394,109000.0,97453.0,38.645
2002-08-28,34.742,34.781,34.781,34.588,665202.0,598268.0,38.645
2002-08-29,34.704,34.704,34.665,34.51,57100.0,51140.0,38.645
2002-08-30,34.665,34.858,34.82,34.626,334100.0,300593.0,38.646
2002-09-02,34.781,34.858,34.704,34.51,211500.0,190007.0,38.645
2002-09-03,34.781,34.897,34.781,34.704,140600.0,126578.0,38.645
2002-09-04,34.704,34.704,34.433,34.394,317560.0,283232.0,38.645
2002-09-05,34.51,34.51,34.047,34.008,248500.0,219362.0,38.645
2002-09-06,34.008,34.24,33.969,33.892,334100.0,294339.0,38.646
2002-09-09,33.853,34.008,33.892,33.815,187300.0,164297.0,38.645
2002-09-10,33.853,34.008,33.892,33.853,71700.0,62903.0,38.645
2002-09-11,33.969,34.008,33.969,33.815,156910.0,137637.0,38.646
2002-09-12,33.969,34.201,34.047,33.969,73500.0,64756.0,38.646
2002-09-13,34.317,34.317,34.047,34.008,49700.0,43984.0,38.646
2002-09-16,33.931,33.931,33.467,33.428,308789.0,268289.0,38.645
2002-09-17,33.66,33.66,33.312,33.119,413195.0,356211.0,38.645
2002-09-18,33.351,33.467,33.312,33.235,104600.0,90141.0,38.645
2002-09-19,33.274,33.815,33.738,33.158,278108.0,240193.0,38.645
2002-09-20,33.274,33.892,33.506,33.274,74900.0,65148.0,38.645
2002-09-23,33.235,33.506,33.235,33.235,132500.0,114121.0,38.645
2002-09-24,33.467,33.467,33.351,33.274,46000.0,39700.0,38.645
2002-09-25,33.312,33.544,33.428,33.235,47010.0,40626.0,38.645
2002-09-26,33.467,33.544,33.312,33.235,82600.0,71334.0,38.645
2002-09-27,33.351,33.428,33.235,33.196,229923.0,197962.0,38.645
2002-10-08,33.235,33.235,32.694,32.694,189100.0,161214.0,38.646
2002-10-09,32.694,32.694,32.192,32.192,432900.0,362639.0,38.645
2002-10-10,32.849,32.849,32.192,32.076,146000.0,122030.0,38.645
2002-10-11,32.192,32.733,32.114,32.114,136200.0,113770.0,38.645
2002-10-14,32.114,32.462,32.424,32.076,85410.0,71137.0,38.646
2002-10-15,32.733,32.733,32.385,32.346,54550.0,45813.0,38.645
2002-10-16,32.655,32.849,32.733,32.424,186600.0,157932.0,38.645
2002-10-17,32.733,32.733,31.728,31.496,312900.0,258374.0,38.645
2002-10-18,31.728,32.037,31.844,31.651,141300.0,116217.0,38.646
2002-10-21,31.883,32.385,32.385,31.883,205960.0,171398.0,38.645
2002-10-22,32.385,32.694,32.54,32.153,177119.0,148773.0,38.645
2002-10-23,32.578,32.655,32.54,32.424,74900.0,63026.0,38.645
2002-10-24,32.308,32.501,32.153,31.882,77405.0,64486.0,38.645
2002-10-25,32.153,32.539,31.226,30.994,528489.0,432454.0,38.645
2002-10-28,31.303,31.303,30.8,30.569,515637.0,412738.0,38.645
2002-10-29,30.916,31.032,31.032,30.221,511109.0,406558.0,38.645
2002-10-30,31.032,31.032,30.955,30.723,149299.0,119240.0,38.645
2002-10-31,31.303,31.303,31.11,30.955,249800.0,201047.0,38.645
2002-11-01,31.303,31.303,31.071,30.839,139400.0,111965.0,38.646
2002-11-04,31.457,31.496,31.419,31.11,165481.0,134090.0,38.646
2002-11-05,31.612,32.076,32.037,31.496,616495.0,507789.0,38.645
2002-11-06,31.998,32.346,32.192,31.96,560088.0,467159.0,38.645
2002-11-07,32.269,32.308,32.076,31.999,197899.0,164706.0,38.646
2002-11-08,32.655,32.694,31.342,31.303,359600.0,294655.0,38.645
2002-11-11,31.612,31.612,30.916,30.53,281100.0,226152.0,38.646
2002-11-12,30.916,31.11,30.259,30.221,466600.0,368445.0,38.645
2002-11-13,30.414,30.414,30.375,30.027,472824.0,370072.0,38.645
