date,open,high,close,low,volume,amount,factor
2009-07-01,164.018,167.226,162.147,158.673,11994660.0,217617792.0,8.909
2009-07-03,178.362,178.362,169.186,166.78,35958340.0,698294336.0,8.909
2009-07-06,169.275,170.166,165.088,162.593,16926528.0,313866816.0,8.909
2009-07-07,165.087,170.878,167.048,162.326,13673587.0,256410912.0,8.909
2009-07-08,165.266,166.602,164.286,163.128,8395180.0,154877472.0,8.909
2009-07-09,165.889,168.206,166.246,164.018,11868181.0,220535776.0,8.909
2009-07-10,166.068,166.068,164.286,163.751,10410106.0,192204096.0,8.909
2009-07-13,163.929,171.859,169.275,163.929,20268900.0,381856800.0,8.909
2009-07-14,169.275,170.79,168.919,166.959,14192970.0,268638112.0,8.909
2009-07-15,169.275,170.166,167.137,166.602,11735970.0,221386672.0,8.909
2009-07-16,167.671,168.384,166.068,165.979,11559202.0,216612560.0,8.909
2009-07-17,166.068,167.048,164.375,162.86,11716774.0,215988432.0,8.909
2009-07-20,164.108,166.246,165.533,163.929,11393372.0,210795792.0,8.909
2009-07-21,165.533,166.068,161.257,160.544,10966732.0,201295952.0,8.909
2009-07-22,160.811,164.107,161.702,160.455,9856818.0,179107824.0,8.909
2009-07-23,161.969,162.593,162.504,160.366,10411548.0,188185664.0,8.909
2009-07-24,162.682,163.929,160.009,158.584,10824913.0,195868160.0,8.909
2009-07-27,160.366,163.929,163.306,160.366,12098825.0,220574688.0,8.909
2009-07-28,163.395,163.484,161.791,160.633,8797842.0,159627856.0,8.909
2009-07-29,162.326,166.869,156.357,154.04,20402171.0,372604992.0,8.909
2009-07-30,155.288,158.94,153.238,149.229,12648992.0,217433536.0,8.909
2009-07-31,153.951,156.624,156.0,152.793,8500932.0,147593584.0,8.909
2009-08-03,156.98,158.406,157.693,154.308,11904031.0,208228144.0,8.909
2009-08-04,157.782,158.406,155.911,155.02,8799283.0,154478256.0,8.909
2009-08-05,156.446,160.099,159.475,156.357,11824876.0,210355264.0,8.909
2009-08-06,158.584,159.742,157.693,155.199,8143174.0,144320704.0,8.909
2009-08-07,157.604,159.386,155.911,155.911,7881808.0,139562656.0,8.909
2009-08-10,157.871,159.831,159.297,156.357,8220809.0,146236048.0,8.909
2009-08-11,162.593,163.84,162.86,161.435,12026540.0,219860256.0,8.909
2009-08-12,162.148,163.662,158.139,157.693,13290315.0,239592400.0,8.909
2009-08-13,158.584,160.633,156.446,155.11,7117088.0,125684088.0,8.909
2009-08-14,156.891,157.871,147.002,147.002,9481719.0,160817104.0,8.909
2009-08-17,147.002,147.002,138.093,134.975,8227119.0,130383360.0,8.909
2009-08-18,136.935,140.409,139.697,135.866,5628947.0,87424112.0,8.909
2009-08-19,139.875,144.775,135.064,134.618,8106767.0,127652288.0,8.909
2009-08-20,135.42,138.538,138.36,133.816,6874629.0,105448272.0,8.909
2009-08-21,138.449,140.142,139.697,136.578,6783764.0,105684880.0,8.909
2009-08-24,139.875,145.755,144.775,139.875,8526661.0,137268128.0,8.909
2009-08-25,143.884,149.408,148.784,140.766,14885480.0,243035344.0,8.909
2009-08-26,147.002,152.526,149.942,146.289,9073318.0,152713072.0,8.909
2009-08-27,149.23,160.366,156.268,147.804,17560160.0,308620416.0,8.909
2009-08-28,156.535,156.535,148.339,145.488,10565401.0,177631280.0,8.909
2009-08-31,148.339,151.279,140.053,139.875,10839201.0,178524336.0,8.909
2009-09-01,140.766,144.24,142.102,139.964,6963113.0,111376184.0,8.909
2009-09-02,140.498,142.547,138.984,134.173,5517594.0,86545640.0,8.909
2009-09-03,139.073,145.844,145.309,138.538,6658865.0,106987016.0,8.909
2009-09-04,145.22,156.535,152.793,143.26,14008273.0,238140592.0,8.909
2009-09-07,159.742,168.117,168.117,159.653,47891284.0,897835840.0,8.909
2009-09-08,171.948,171.948,164.375,162.682,45901636.0,862317696.0,8.909
2009-09-09,162.682,169.186,165.266,156.891,28951728.0,533752736.0,8.909
2009-09-10,161.702,162.682,157.782,157.693,14778657.0,264796512.0,8.909
2009-09-11,156.891,169.81,167.315,156.891,22210300.0,409598848.0,8.909
2009-09-14,168.384,179.432,170.879,164.642,36509824.0,707159808.0,8.909
2009-09-15,170.879,174.175,168.206,166.602,25154000.0,482199584.0,8.909
2009-09-16,169.275,172.839,168.384,166.781,16952816.0,322456480.0,8.909
2009-09-17,169.275,172.482,169.186,168.295,18206168.0,347653376.0,8.909
2009-09-18,169.364,177.293,172.037,168.473,25868804.0,499922112.0,8.909
2009-09-21,171.592,176.492,174.799,169.275,27186280.0,530020416.0,8.909
2009-09-22,177.204,177.828,170.879,169.632,19463132.0,378444448.0,8.909
2009-09-23,170.255,171.948,160.544,159.386,14354230.0,264443040.0,8.909
2009-09-24,159.92,160.811,156.357,153.951,11128354.0,196236992.0,8.909
2009-09-25,155.911,157.693,153.239,153.15,6895629.0,119827928.0,8.909
2009-09-28,156.357,163.751,155.466,154.13,10450572.0,185487904.0,8.909
2009-09-29,155.466,156.0,152.615,145.22,9167154.0,154741680.0,8.909
2009-09-30,153.06,160.01,158.317,152.526,9059385.0,158288944.0,8.909
2009-10-09,159.564,168.741,167.137,156.357,14012258.0,258396048.0,8.909
2009-10-12,164.82,166.157,163.573,162.326,7017003.0,129460368.0,8.909
2009-10-13,163.573,168.206,166.246,163.217,6423968.0,119973520.0,8.909
2009-10-14,165.711,168.83,166.246,165.355,7742807.0,144891872.0,8.909
2009-10-15,165.444,167.226,160.811,160.188,9726633.0,177834512.0,8.909
2009-10-16,163.484,166.602,161.257,157.693,8238800.0,149232992.0,8.909
2009-10-19,162.861,165.177,163.039,161.346,10475060.0,191248864.0,8.909
2009-10-20,164.019,164.375,163.484,161.079,11791674.0,215127216.0,8.909
2009-10-21,163.039,165.533,165.177,161.791,10622588.0,195763408.0,8.909
2009-10-22,165.266,170.523,167.493,164.821,12135827.0,228298416.0,8.909
2009-10-23,167.939,170.612,166.87,165.712,10275817.0,193074400.0,8.909
2009-10-26,172.394,183.174,179.61,169.81,38672660.0,765178176.0,8.909
2009-10-27,178.808,187.005,176.848,174.621,39260640.0,796083520.0,8.909
2009-10-28,176.937,178.897,171.592,168.384,17411120.0,336587712.0,8.909
2009-10-29,174.621,182.639,174.977,172.839,25749984.0,514814592.0,8.909
2009-10-30,176.581,192.083,189.054,172.661,41069800.0,842022528.0,8.909
2009-11-02,187.094,207.941,207.941,183.619,49574280.0,1122359680.0,8.909
2009-11-03,213.376,221.84,206.783,204.556,45613616.0,1082965504.0,8.909
2009-11-04,205.714,218.098,213.198,198.497,33170096.0,774947072.0,8.909
2009-11-05,208.654,213.732,207.407,206.694,18421614.0,433169856.0,8.909
2009-11-06,211.861,211.95,203.397,201.794,19114144.0,440324768.0,8.909
2009-11-09,201.348,202.863,201.17,196.003,15438753.0,345232896.0,8.909
2009-11-10,201.526,212.752,205.981,200.279,23346534.0,545653824.0,8.909
2009-11-11,206.159,206.159,200.635,199.566,11270437.0,255519168.0,8.909
2009-11-12,201.17,204.377,201.794,199.032,9214601.0,207731136.0,8.909
2009-11-13,202.239,205.179,202.239,198.676,8235979.0,186284720.0,8.909
2009-11-16,202.952,208.03,204.912,199.21,16565485.0,378234400.0,8.909
2009-11-17,203.932,208.297,205.981,200.457,17044084.0,391744672.0,8.909
2009-11-18,205.446,212.93,211.594,202.952,21513820.0,501765952.0,8.909
2009-11-19,211.505,227.898,223.621,208.03,31902352.0,784344064.0,8.909
2009-11-20,221.661,232.976,221.127,218.543,27140512.0,690914048.0,8.909
2009-11-23,220.057,227.185,224.334,216.494,15386017.0,382126304.0,8.909
2009-11-24,224.334,226.918,204.467,201.883,22795102.0,552810880.0,8.909
2009-11-25,204.021,209.099,204.556,193.33,18437012.0,417538208.0,8.909
2009-11-26,203.397,208.03,194.221,191.994,14142148.0,317714112.0,8.909
2009-11-27,191.637,202.863,196.983,191.548,13692897.0,303307328.0,8.909
2009-11-30,196.448,203.843,202.15,195.112,9736069.0,217967616.0,8.909
2009-12-01,202.061,208.297,205.001,201.348,10800662.0,248198448.0,8.909
2009-12-02,204.912,207.941,204.11,201.704,10457773.0,239077632.0,8.909
2009-12-03,203.486,203.486,199.655,196.448,11321161.0,253945664.0,8.909
2009-12-04,198.675,201.526,194.488,187.093,12285872.0,268185184.0,8.909
2009-12-07,194.666,203.219,200.992,191.548,15405509.0,340759328.0,8.909
2009-12-08,200.457,200.546,196.181,194.31,7692218.0,170246528.0,8.909
2009-12-09,194.221,202.863,196.537,191.548,11001222.0,245912240.0,8.909
2009-12-10,196.003,197.695,193.954,193.33,5795331.0,126570560.0,8.909
2009-12-11,195.112,195.824,191.993,191.548,6434050.0,139256544.0,8.909
2009-12-14,191.993,191.993,187.539,186.024,8748989.0,184148320.0,8.909
2009-12-15,189.41,190.479,188.162,187.271,7023058.0,148658224.0,8.909
2009-12-16,188.964,191.281,188.162,187.182,6515221.0,138350528.0,8.909
2009-12-17,190.924,191.281,180.411,180.055,6703989.0,139160256.0,8.909
2009-12-18,178.63,182.995,178.006,177.293,7607362.0,153479616.0,8.909
2009-12-21,178.006,179.877,178.719,175.6,5509524.0,109614096.0,8.909
2009-12-22,178.808,181.124,174.086,172.126,7533246.0,149548992.0,8.909
2009-12-23,173.997,177.561,176.848,172.037,7343672.0,143910064.0,8.909
2009-12-24,176.759,182.906,182.639,176.759,7930951.0,160580928.0,8.909
2009-12-25,183.084,183.262,180.679,179.164,5672000.0,115543392.0,8.909
2009-12-28,181.748,187.628,185.846,181.124,6491062.0,135103520.0,8.909
2009-12-29,186.737,192.884,192.706,183.619,12429818.0,265343952.0,8.909
2009-12-30,193.063,200.19,196.27,186.113,21946768.0,470952832.0,8.909
2009-12-31,193.152,195.825,195.023,189.321,12023744.0,259743968.0,8.909
2010-01-04,193.241,197.606,193.865,193.241,7927365.0,173905632.0,8.909
2010-01-05,192.795,195.468,191.815,189.41,7971656.0,172203968.0,8.909
2010-01-06,191.815,192.974,188.875,188.786,5631044.0,120525527.0,8.909
2010-01-07,187.895,190.123,183.886,183.352,6771506.0,141686800.0,8.909
2010-01-08,183.53,183.886,183.797,180.857,4709487.0,96378048.0,8.909
2010-01-11,183.975,187.005,179.165,178.184,6885062.0,139922544.0,8.909
2010-01-12,180.768,186.648,186.292,178.363,8525339.0,174590454.0,8.909
2010-01-13,185.312,188.43,184.688,181.392,9991018.0,208010240.0,8.909
2010-01-14,184.065,193.597,190.836,184.065,9837358.0,210399056.0,8.909
2010-01-15,192.083,197.25,195.825,191.994,11486491.0,251945664.0,8.909
2010-01-18,196.003,199.834,199.21,194.221,12222721.0,270971392.0,8.909
2010-01-19,199.567,200.992,197.963,196.181,11462121.0,254343728.0,8.909
2010-01-20,196.894,197.339,188.43,187.272,9071838.0,197098528.0,8.909
2010-01-21,187.094,196.003,194.756,187.094,6248968.0,134861072.0,8.909
2010-01-22,192.261,194.221,192.439,187.985,6195633.0,133508712.0,8.909
2010-01-25,191.727,199.567,198.141,189.588,9364781.0,206833072.0,8.909
2010-01-26,198.052,200.636,199.834,195.201,13395036.0,298229760.0,8.909
2010-01-27,199.299,199.478,190.034,188.519,11750393.0,255664816.0,8.909
2010-01-28,189.945,195.736,194.043,185.312,7295764.0,157066336.0,8.909
2010-01-29,193.152,204.912,202.774,192.439,16003592.0,363449792.0,8.909
2010-02-01,203.13,214.623,210.08,202.685,22454668.0,530337344.0,8.909
2010-02-02,210.168,211.861,207.496,204.734,11773777.0,275521568.0,8.909
2010-02-03,208.565,209.367,207.318,198.765,9672262.0,221196176.0,8.909
2010-02-04,205.625,209.99,208.298,200.992,11166546.0,257337424.0,8.909
2010-02-05,201.437,206.872,198.943,198.943,8558237.0,194287008.0,8.909
2010-02-08,198.676,202.417,200.992,197.339,4246167.0,95466912.0,8.909
2010-02-09,200.992,202.685,196.894,194.934,4699080.0,104454376.0,8.909
2010-02-10,197.785,200.012,197.963,196.003,3435418.0,76338688.0,8.909
2010-02-11,198.23,201.883,196.359,196.003,4327125.0,96353680.0,8.909
2010-02-12,194.666,198.408,197.517,194.666,3363607.0,74322120.0,8.909
2010-02-22,195.112,203.576,201.348,195.112,4467039.0,100467992.0,8.909
2010-02-23,202.239,209.812,209.634,200.903,9511512.0,219789264.0,8.909
2010-02-24,210.257,218.276,214.623,206.605,13803996.0,331649920.0,8.909
2010-02-25,216.137,221.038,219.345,213.019,16867760.0,412646720.0,8.909
2010-02-26,218.454,225.849,219.345,217.385,12412008.0,309909344.0,8.909
2010-03-01,218.276,223.978,219.701,217.385,8724668.0,216332960.0,8.909
2010-03-02,219.701,221.75,216.939,214.801,7084785.0,173146528.0,8.909
2010-03-03,217.118,224.779,223.621,213.376,10524901.0,260575664.0,8.909
2010-03-04,224.067,226.205,224.245,221.84,14219357.0,357203008.0,8.909
2010-03-05,223.799,235.56,227.363,223.799,13808313.0,357236576.0,8.909
2010-03-08,227.987,234.312,231.016,223.621,7922160.0,204609600.0,8.909
2010-03-09,230.927,233.243,228.967,227.898,6495801.0,168121008.0,8.909
2010-03-10,228.343,232.085,221.84,221.84,6167744.0,156889312.0,8.909
2010-03-11,221.84,224.334,218.632,216.494,5818082.0,142992848.0,8.909
2010-03-12,218.632,221.572,215.959,214.712,4795042.0,117482928.0,8.909
2010-03-15,216.138,220.236,218.543,213.821,5142205.0,125205496.0,8.909
2010-03-16,218.811,220.058,219.167,215.603,3432122.0,84116480.0,8.909
2010-03-17,219.345,227.185,227.185,218.9,5208330.0,130445640.0,8.909
2010-03-18,228.165,228.165,222.018,221.394,3935930.0,98937720.0,8.909
2010-03-19,222.018,224.334,220.949,216.94,2925046.0,72262888.0,8.909
2010-03-22,221.038,222.552,217.029,216.316,4023209.0,98299880.0,8.909
2010-03-23,216.94,218.454,213.465,213.109,5356928.0,129264280.0,8.909
2010-03-24,213.821,220.503,219.969,213.821,7438448.0,181989968.0,8.909
2010-03-25,219.969,219.969,215.871,215.603,2604697.0,63534844.0,8.909
2010-03-26,215.158,220.503,218.543,213.999,2792318.0,68442336.0,8.909
2010-03-29,218.276,222.196,216.85,216.494,4241499.0,104391296.0,8.909
2010-03-30,217.029,218.276,217.385,215.158,3136636.0,76267288.0,8.909
2010-03-31,217.385,222.463,220.058,215.692,5373433.0,131933312.0,8.909
2010-04-01,219.612,225.759,223.532,218.899,5588762.0,139247216.0,8.909
2010-04-02,224.067,225.403,222.552,220.949,4593108.0,115066304.0,8.909
2010-04-06,222.82,223.978,217.474,217.029,3724825.0,91605768.0,8.909
2010-04-07,217.652,218.721,218.365,214.534,3874826.0,94004368.0,8.909
2010-04-08,218.276,224.334,223.978,215.603,7355832.0,183056144.0,8.909
2010-04-09,224.691,230.036,228.076,222.018,7446648.0,189475744.0,8.909
2010-04-12,227.185,237.52,236.094,227.185,10110936.0,264835216.0,8.909
2010-04-13,236.985,239.569,230.749,223.621,10125997.0,263487616.0,8.909
2010-04-14,229.858,232.62,230.927,227.185,5906493.0,152673136.0,8.909
2010-04-15,231.194,231.64,220.949,219.167,7950285.0,201537104.0,8.909
2010-04-16,221.929,227.719,225.403,221.839,3563538.0,89842768.0,8.909
2010-04-19,222.73,228.789,225.581,221.394,6968218.0,176665440.0,8.909
2010-04-20,224.156,232.887,232.263,217.474,8017640.0,206386080.0,8.909
2010-04-21,232.352,240.905,237.163,232.263,10508644.0,279828032.0,8.909
2010-04-22,237.431,240.014,227.185,226.116,19720972.0,506993088.0,8.909
2010-04-23,226.74,231.907,231.462,225.403,8746448.0,225214064.0,8.909
2010-04-26,230.749,232.531,229.412,227.185,5499848.0,141954048.0,8.909
2010-04-27,228.611,228.611,222.731,220.058,6889884.0,172791136.0,8.909
2010-04-28,218.276,222.463,211.683,209.367,9936593.0,240550880.0,8.909
2010-04-29,212.039,213.821,190.657,190.479,16624789.0,367240544.0,8.909
2010-04-30,188.875,188.964,179.966,179.521,12937919.0,267459376.0,8.909
2010-05-04,178.184,183.53,180.857,175.511,10074770.0,204492944.0,8.909
2010-05-05,179.075,185.579,185.044,177.739,10169228.0,206814752.0,8.909
2010-05-06,186.113,190.301,179.075,176.581,17621220.0,364607232.0,8.909
2010-05-07,176.046,182.461,178.986,174.62,5615367.0,112657400.0,8.909
2010-05-10,178.986,181.659,180.679,171.769,4467805.0,89012504.0,8.909
2010-05-11,183.53,187.895,178.184,177.56,9369849.0,192875920.0,8.909
2010-05-12,177.293,178.273,166.246,163.127,8729463.0,166955984.0,8.909
2010-05-14,171.235,182.46,178.451,171.235,14958858.0,296600704.0,8.909
2010-05-17,173.997,181.302,175.6,173.017,9268853.0,184100912.0,8.909
2010-05-18,173.017,179.966,178.54,168.473,6165387.0,120775960.0,8.909
2010-05-19,178.54,183.44,181.837,178.54,6962249.0,141824720.0,8.909
2010-05-20,181.213,185.846,178.63,177.293,6292273.0,128385968.0,8.909
2010-05-21,174.175,184.242,183.619,172.304,4843095.0,97752440.0,8.909
2010-05-24,184.421,191.548,188.964,184.421,7313529.0,154968192.0,8.909
2010-05-25,188.875,190.657,187.717,186.915,5939749.0,125906592.0,8.909
2010-05-26,187.717,189.855,189.053,183.619,5509015.0,115586128.0,8.909
2010-05-27,190.164,190.704,189.517,184.444,6941526.0,121484232.0,10.793
2010-05-28,190.056,195.884,191.459,189.085,8952291.0,159642080.0,10.793
2010-05-31,192.107,197.072,189.301,186.819,9482432.0,169084240.0,10.793
2010-06-01,185.847,189.193,184.552,182.07,6555578.0,112461704.0,10.793
2010-06-02,182.502,185.092,183.149,177.969,4482980.0,75191744.0,10.793
2010-06-03,186.279,192.647,183.149,182.609,11126614.0,193924448.0,10.793
2010-06-04,181.206,191.243,190.92,179.372,13192721.0,230440784.0,10.793
2010-06-07,188.222,198.475,195.669,186.711,17520284.0,315477152.0,10.793
2010-06-08,195.776,196.208,195.237,191.136,8830902.0,158765792.0,10.793
2010-06-09,195.345,196.316,195.561,192.539,7853115.0,141578016.0,10.793
2010-06-10,196.424,199.446,193.942,193.726,5973677.0,108696752.0,10.793
2010-06-11,194.913,195.884,189.301,188.977,7823169.0,139152336.0,10.793
2010-06-17,190.488,191.675,180.667,180.343,9770703.0,166721648.0,10.793
2010-06-18,179.372,179.372,173.868,172.68,11709559.0,189142560.0,10.793
2010-06-21,173.76,175.486,173.004,167.284,8987331.0,142306992.0,10.793
2010-06-22,173.328,177.969,175.702,172.68,5509492.0,89723400.0,10.793
2010-06-23,175.918,177.429,173.652,171.925,8017395.0,129809296.0,10.793
2010-06-24,173.544,174.515,172.465,170.846,4621766.0,73724864.0,10.793
2010-06-25,171.925,174.083,168.903,167.284,4896710.0,77316192.0,10.793
2010-06-28,167.824,170.414,169.982,167.824,3911267.0,61345740.0,10.793
2010-06-29,169.982,169.982,158.434,155.412,8571941.0,128304528.0,10.793
2010-06-30,156.815,162.427,158.866,152.822,5627320.0,82348424.0,10.793
2010-07-01,157.571,159.19,150.232,148.397,7621619.0,107415176.0,10.793
2010-07-02,147.857,150.016,141.922,137.713,10851622.0,143302496.0,10.793
2010-07-05,140.842,144.188,142.569,138.9,6128871.0,80788200.0,10.793
2010-07-06,142.245,156.815,156.815,142.03,13537358.0,188810896.0,10.793
2010-07-07,157.247,157.463,155.952,151.635,9641420.0,137982464.0,10.793
2010-07-08,154.333,161.348,156.492,151.959,8696980.0,126043568.0,10.793
2010-07-09,155.412,160.593,158.758,153.362,8474703.0,123748112.0,10.793
2010-07-12,157.463,161.348,159.513,157.463,5114233.0,75740024.0,10.793
2010-07-13,159.406,159.406,153.254,151.095,5199591.0,74356368.0,10.793
2010-07-14,153.038,156.276,153.254,153.038,3602283.0,51616496.0,10.793
2010-07-15,153.254,156.492,150.772,150.772,5253311.0,74777760.0,10.793
2010-07-16,147.858,150.556,149.369,146.455,3490182.0,47799336.0,10.793
2010-07-19,149.261,154.981,154.117,147.858,4622533.0,65109404.0,10.793
2010-07-20,154.333,160.269,159.514,154.333,8498424.0,124836136.0,10.793
2010-07-21,160.161,164.91,159.622,158.65,9043355.0,135385072.0,10.793
2010-07-22,159.729,163.399,162.751,159.082,7258890.0,108717688.0,10.793
2010-07-23,162.751,167.068,166.205,161.132,9898435.0,150823136.0,10.793
2010-07-26,165.126,168.363,166.745,164.046,7451216.0,114734592.0,10.793
2010-07-27,166.745,166.96,164.154,163.615,6649103.0,101684024.0,10.793
2010-07-28,163.723,169.011,168.579,162.643,9137257.0,140543104.0,10.793
2010-07-29,169.551,169.659,166.853,164.586,8356271.0,129487512.0,10.793
2010-07-30,166.853,166.853,165.018,163.183,6150937.0,93845880.0,10.793
2010-08-02,164.694,168.579,168.472,164.586,10776385.0,166851568.0,10.793
2010-08-03,169.119,169.874,164.154,164.046,11397854.0,176216224.0,10.793
2010-08-04,163.507,164.586,164.047,160.809,8189957.0,123428960.0,10.793
2010-08-05,164.37,170.09,168.364,163.507,16222134.0,251933632.0,10.793
2010-08-06,167.824,175.702,174.515,166.961,14017992.0,222318096.0,10.793
2010-08-09,174.839,179.48,178.293,174.515,14827094.0,243603056.0,10.793
2010-08-10,178.401,186.711,179.804,178.077,25667948.0,434114816.0,10.793
2010-08-11,178.616,183.149,181.746,174.407,15262773.0,252954816.0,10.793
2010-08-12,179.156,180.775,176.998,174.839,10294108.0,169574480.0,10.793
2010-08-13,176.998,177.969,177.537,173.328,7386876.0,120349472.0,10.793
2010-08-16,177.753,189.409,183.473,177.753,30497852.0,522562304.0,10.793
2010-08-17,183.797,185.524,182.934,180.128,15534658.0,262002624.0,10.793
2010-08-18,183.365,188.546,183.365,181.099,19311044.0,331236384.0,10.793
2010-08-19,183.473,185.092,177.969,177.537,22935392.0,382372384.0,10.793
2010-08-20,178.077,178.077,170.522,169.443,21448860.0,342942624.0,10.793
2010-08-23,171.601,172.141,170.306,168.472,9461199.0,149044992.0,10.793
