date,open,high,close,low,volume,amount,factor
2002-12-18,24.643,24.884,24.552,24.492,243951.0,1989032.0,3.02
2002-12-19,24.461,24.643,24.492,24.19,199036.0,1604624.0,3.02
2002-12-20,24.612,24.884,24.582,24.401,256785.0,2098676.0,3.02
2002-12-23,24.552,25.005,24.28,24.159,538243.0,4350871.0,3.02
2002-12-24,24.19,24.19,24.099,23.797,507230.0,4019527.0,3.02
2002-12-25,24.22,24.371,23.797,23.797,248400.0,1972491.0,3.02
2002-12-26,23.737,23.737,22.65,22.65,596269.0,4555755.0,3.02
2002-12-27,22.65,23.102,22.65,21.472,458300.0,3438851.0,3.02
2002-12-30,22.951,23.253,22.348,22.015,265000.0,1975056.0,3.02
2002-12-31,22.106,22.649,22.317,22.106,230850.0,1710759.0,3.02
2003-01-02,22.317,22.317,21.713,21.562,402600.0,2902756.0,3.02
2003-01-03,21.14,22.166,21.895,21.14,293389.0,2113675.0,3.02
2003-01-06,21.895,22.347,22.257,21.895,189918.0,1393866.0,3.02
2003-01-07,22.197,22.498,22.227,22.015,184071.0,1352507.0,3.02
2003-01-08,22.227,22.951,22.921,22.197,303949.0,2277254.0,3.02
2003-01-09,22.65,23.495,23.223,22.589,1242778.0,9430402.0,3.02
2003-01-10,23.223,23.223,22.68,22.499,836650.0,6333059.0,3.02
2003-01-13,22.68,22.8,22.499,22.136,1002137.0,7406225.0,3.02
2003-01-14,22.348,23.918,23.797,22.287,1781525.0,13763406.0,3.02
2003-01-15,24.008,24.22,23.616,23.193,1244142.0,9767649.0,3.02
2003-01-16,23.827,24.069,23.978,23.254,1092986.0,8591623.0,3.02
2003-01-17,23.978,24.492,24.16,23.888,914947.0,7308923.0,3.02
2003-01-20,23.858,24.25,24.22,23.586,392090.0,3104942.0,3.02
2003-01-21,24.31,24.612,24.069,23.767,874231.0,6976693.0,3.02
2003-01-22,24.129,25.065,24.522,24.069,2628634.0,21494513.0,3.02
2003-01-23,24.069,24.643,24.16,23.888,726397.0,5827546.0,3.02
2003-01-24,24.129,24.522,24.462,23.646,494820.0,3945483.0,3.02
2003-01-27,24.733,24.763,24.643,24.16,462000.0,3758080.0,3.02
2003-01-28,24.582,24.582,24.522,24.311,519380.0,4202683.0,3.02
2003-01-29,24.522,24.522,24.28,24.19,337486.0,2724534.0,3.02
2003-02-10,24.31,24.371,23.858,23.707,239138.0,1892760.0,3.02
2003-02-11,23.858,24.733,24.643,23.707,508656.0,4094213.0,3.02
2003-02-12,24.763,24.763,24.673,24.311,324704.0,2643115.0,3.02
2003-02-13,24.673,25.156,24.733,24.643,768131.0,6343128.0,3.02
2003-02-14,24.733,25.065,24.854,24.522,373774.0,3081809.0,3.02
2003-02-17,24.854,24.975,24.643,24.613,337280.0,2766810.0,3.02
2003-02-18,24.552,24.914,24.884,24.401,427998.0,3483368.0,3.02
2003-02-19,24.764,25.005,25.005,24.613,236350.0,1945245.0,3.02
2003-02-20,24.915,25.216,24.915,24.884,335000.0,2778086.0,3.02
2003-02-21,24.673,24.794,24.19,24.129,442524.0,3564656.0,3.02
2003-02-24,24.31,24.522,24.16,24.099,271858.0,2185010.0,3.02
2003-02-25,24.401,24.763,24.703,24.16,406228.0,3300824.0,3.02
2003-02-26,24.764,25.337,25.277,24.552,863274.0,7149851.0,3.02
2003-02-27,25.277,25.398,24.915,24.733,1072429.0,8893582.0,3.02
2003-03-03,25.065,25.156,24.975,24.703,310116.0,2553351.0,3.02
2003-03-04,25.035,25.186,24.915,24.764,355450.0,2943951.0,3.02
2003-03-05,24.914,25.156,24.884,24.673,245933.0,2023431.0,3.02
2003-03-06,24.794,24.914,24.341,24.25,376620.0,3064065.0,3.02
2003-03-07,24.341,24.461,24.16,24.099,442990.0,3554846.0,3.02
2003-03-10,24.159,24.159,23.495,23.314,386570.0,3028714.0,3.02
2003-03-11,23.314,23.495,23.314,23.193,380550.0,2936866.0,3.02
2003-03-12,23.344,23.586,23.254,22.801,210201.0,1612316.0,3.02
2003-03-13,23.284,23.495,23.193,23.103,145100.0,1120210.0,3.02
2003-03-14,23.133,23.404,23.163,22.861,239005.0,1830997.0,3.02
2003-03-17,23.253,23.253,23.072,22.831,221063.0,1679246.0,3.02
2003-03-18,23.102,23.314,22.801,22.801,182700.0,1397084.0,3.02
2003-03-19,22.71,22.921,22.74,22.378,266000.0,1991222.0,3.02
2003-03-20,22.468,22.74,22.71,22.468,191944.0,1435279.0,3.02
2003-03-21,22.65,23.253,23.223,22.65,224332.0,1706974.0,3.02
2003-03-24,22.982,23.374,22.982,22.952,156500.0,1195407.0,3.02
2003-03-25,22.982,23.404,23.133,22.801,196500.0,1498781.0,3.02
2003-03-26,23.133,23.163,22.68,22.619,194700.0,1468367.0,3.02
2003-03-27,22.499,23.465,23.254,22.348,290879.0,2207976.0,3.02
2003-03-28,23.193,23.555,23.163,23.012,381200.0,2946927.0,3.02
2003-03-31,22.65,23.314,23.254,21.472,253676.0,1935353.0,3.02
2003-04-01,23.344,23.525,23.163,23.012,667500.0,5131843.0,3.02
2003-04-02,23.314,23.374,23.133,22.921,300494.0,2297385.0,3.02
2003-04-03,22.951,23.133,22.499,22.287,804902.0,6020328.0,3.02
2003-04-04,22.559,22.589,22.287,21.23,3161230.0,23080298.0,3.02
2003-04-07,22.106,22.287,22.136,21.411,1732022.0,12458784.0,3.02
2003-04-08,21.955,21.955,21.502,21.291,1592400.0,11366767.0,3.02
2003-04-09,21.411,21.834,21.713,21.291,825780.0,5892315.0,3.02
2003-04-10,21.713,21.925,21.864,21.381,1676718.0,11972881.0,3.02
2003-04-11,21.864,22.257,22.136,21.653,951527.0,6934041.0,3.02
2003-04-14,22.136,23.254,23.254,21.985,2426257.0,18271877.0,3.02
2003-04-15,23.254,23.465,23.284,22.801,1575262.0,12108030.0,3.02
2003-04-16,23.253,23.465,22.408,22.348,1269260.0,9622317.0,3.02
2003-04-17,22.408,22.8,22.65,22.257,847650.0,6310139.0,3.02
2003-04-18,22.498,22.649,22.438,22.197,803189.0,5952789.0,3.02
2003-04-21,22.287,22.438,21.864,21.502,906323.0,6548380.0,3.02
2003-04-22,22.045,22.106,21.713,21.442,971430.0,6963044.0,3.02
2003-04-23,21.683,21.804,21.411,21.291,1131200.0,8059279.0,3.02
2003-04-24,21.472,21.653,20.475,20.385,1745687.0,12119612.0,3.02
2003-04-25,20.234,20.747,19.72,19.569,1498560.0,9914916.0,3.02
2003-04-28,19.781,20.505,20.354,19.781,534104.0,3556861.0,3.02
2003-04-29,20.354,20.385,19.418,19.358,997702.0,6486622.0,3.02
2003-04-30,19.479,19.66,19.177,18.784,1100029.0,7046590.0,3.02
2003-05-12,18.965,19.086,18.512,18.12,505030.0,3114892.0,3.02
2003-05-13,18.482,18.512,17.485,16.67,3480943.0,19699686.0,3.02
2003-05-14,17.214,18.271,17.999,16.972,1698198.0,10010498.0,3.02
2003-05-15,17.938,19.026,18.844,17.818,1532068.0,9298143.0,3.02
2003-05-16,19.026,19.026,18.573,18.422,835847.0,5165408.0,3.02
2003-05-19,18.573,20.445,19.841,18.573,3549307.0,23350287.0,3.02
2003-05-20,19.63,19.781,19.63,19.267,1356858.0,8750888.0,3.02
2003-05-21,19.871,19.901,19.358,19.358,611159.0,3963251.0,3.02
2003-05-22,18.905,19.297,19.116,18.905,565647.0,3572338.0,3.02
2003-05-23,19.116,19.539,19.237,19.116,639857.0,4087797.0,3.02
2003-05-26,19.207,19.992,19.509,19.207,606637.0,3945239.0,3.02
2003-05-27,19.539,19.72,19.63,19.328,597671.0,3863065.0,3.02
2003-05-28,19.509,19.932,19.69,19.328,560025.0,3646760.0,3.02
2003-05-29,19.599,20.385,20.234,19.479,1100310.0,7269259.0,3.02
2003-05-30,20.234,20.656,20.234,19.992,1043351.0,7028962.0,3.02
2003-06-02,20.294,20.536,20.264,20.113,535577.0,3596429.0,3.02
2003-06-03,20.294,20.324,19.66,19.66,648159.0,4266861.0,3.02
2003-06-04,19.69,19.841,19.509,19.267,521590.0,3364018.0,3.02
2003-06-05,19.418,19.63,19.418,19.328,352567.0,2274921.0,3.02
2003-06-06,19.418,19.479,18.995,18.995,363310.0,2311101.0,3.02
2003-06-09,18.905,19.177,18.754,18.724,337650.0,2114789.0,3.02
2003-06-10,19.026,19.026,18.875,18.784,217229.0,1359141.0,3.02
2003-06-11,18.905,19.569,19.569,18.724,531699.0,3418158.0,3.02
2003-06-12,19.569,19.69,19.448,19.297,303562.0,1949447.0,3.02
2003-06-13,19.448,19.63,19.328,19.207,365480.0,2347134.0,3.02
2003-06-16,19.267,20.113,20.083,19.146,1360239.0,8873640.0,3.02
2003-06-17,20.113,20.385,20.052,19.932,2287442.0,15225983.0,3.02
2003-06-18,20.234,20.294,19.72,19.69,1849394.0,12254247.0,3.02
2003-06-19,19.72,19.811,19.297,19.177,492550.0,3171334.0,3.02
2003-06-20,19.207,19.479,19.086,19.056,447097.0,2852620.0,3.02
2003-06-23,18.995,19.328,18.844,18.814,319918.0,2006569.0,3.02
2003-06-24,18.905,19.056,18.965,18.784,288500.0,1799911.0,3.02
2003-06-25,18.965,18.995,18.754,18.724,213900.0,1334160.0,3.02
2003-06-26,18.633,18.724,18.603,18.12,500852.0,3052246.0,3.02
2003-06-27,18.724,18.724,18.18,18.12,268641.0,1630499.0,3.02
2003-07-01,17.818,18.271,18.029,17.757,303700.0,1819511.0,3.02
2003-07-02,17.818,18.15,18.089,17.818,251899.0,1503135.0,3.02
2003-07-03,18.12,18.271,18.21,17.969,196810.0,1182081.0,3.02
2003-07-04,18.422,18.663,18.18,18.15,218550.0,1329406.0,3.02
2003-07-07,18.18,18.391,18.301,17.969,172950.0,1038620.0,3.02
2003-07-08,18.15,18.422,18.301,18.15,122250.0,739224.0,3.02
2003-07-09,18.361,18.422,18.059,18.059,209900.0,1265365.0,3.02
2003-07-10,17.999,18.422,18.422,17.848,476830.0,2863493.0,3.02
2003-07-11,18.301,18.301,18.18,18.059,274100.0,1647559.0,3.02
2003-07-14,18.12,18.12,17.878,17.848,156214.0,928566.0,3.02
2003-07-15,17.878,18.089,17.727,17.637,308159.0,1818382.0,3.02
2003-07-16,17.818,18.029,17.969,17.727,231131.0,1365726.0,3.02
2003-07-17,17.999,18.12,17.908,17.818,357900.0,2131417.0,3.02
2003-07-18,17.999,17.999,17.818,17.667,371500.0,2188636.0,3.02
2003-07-21,17.878,18.271,18.241,17.697,615910.0,3649966.0,3.02
2003-07-22,18.422,19.086,18.965,18.361,2291738.0,14260870.0,3.02
2003-07-23,18.965,18.965,18.784,18.512,549571.0,3409490.0,3.02
2003-07-24,18.814,18.814,18.512,18.482,276400.0,1699414.0,3.02
2003-07-25,18.331,18.422,17.757,17.667,600295.0,3571538.0,3.02
2003-07-28,17.667,17.697,17.274,17.153,351800.0,2031176.0,3.02
2003-07-29,17.244,17.667,17.304,17.244,210000.0,1208063.0,3.02
2003-07-30,17.334,17.455,17.244,17.153,208600.0,1191535.0,3.02
2003-07-31,17.274,17.425,17.335,17.214,142792.0,818563.0,3.02
2003-08-01,17.485,17.485,17.395,17.093,223500.0,1277795.0,3.02
2003-08-04,17.395,17.727,17.516,16.942,277332.0,1593955.0,3.02
2003-08-05,17.486,17.667,17.576,17.395,219790.0,1276295.0,3.02
2003-08-06,17.576,17.938,17.788,17.425,226145.0,1326824.0,3.02
2003-08-07,17.636,17.878,17.576,17.516,146490.0,857690.0,3.02
2003-08-08,17.606,17.787,17.244,17.214,140400.0,810206.0,3.02
2003-08-11,17.214,17.546,17.486,17.214,147050.0,848480.0,3.02
2003-08-12,17.606,17.727,17.576,17.365,205901.0,1196313.0,3.02
2003-08-13,17.395,17.636,17.486,17.244,84966.0,489829.0,3.02
2003-08-14,17.033,17.485,17.304,17.033,161600.0,923058.0,3.02
2003-08-15,17.365,17.606,17.365,17.304,170083.0,980991.0,3.02
2003-08-18,17.365,17.365,17.153,17.063,119182.0,676476.0,3.02
2003-08-19,17.334,17.334,17.153,17.033,118665.0,673897.0,3.02
2003-08-20,17.244,17.244,17.153,16.972,98200.0,555928.0,3.02
2003-08-21,17.032,17.214,17.002,16.912,147418.0,829492.0,3.02
2003-08-22,17.002,17.002,16.942,16.851,202842.0,1136916.0,3.02
2003-08-25,16.731,16.942,16.731,16.7,126710.0,704058.0,3.02
2003-08-26,16.731,16.972,16.821,16.67,86500.0,480258.0,3.02
2003-08-27,16.942,16.942,16.912,16.761,119972.0,670380.0,3.02
2003-08-28,16.912,17.002,16.67,16.67,203000.0,1127821.0,3.02
2003-08-29,16.67,16.761,16.489,16.398,147741.0,809906.0,3.02
2003-09-01,16.549,16.912,16.882,16.489,296280.0,1644921.0,3.02
2003-09-02,16.912,17.304,17.184,16.761,488133.0,2758871.0,3.02
2003-09-03,17.667,18.693,18.089,17.667,3421961.0,20708349.0,3.02
2003-09-04,17.969,17.969,17.576,17.516,1280090.0,7488219.0,3.02
2003-09-05,17.516,17.516,17.214,17.123,740152.0,4222802.0,3.02
2003-09-08,17.123,17.667,17.546,16.972,460344.0,2657397.0,3.02
2003-09-09,17.546,17.667,17.546,17.214,288500.0,1669786.0,3.02
2003-09-10,17.546,17.636,17.425,17.304,102487.0,590937.0,3.02
2003-09-11,17.516,17.576,17.304,17.214,154000.0,887260.0,3.02
2003-09-12,17.244,17.274,16.731,16.7,280600.0,1575022.0,3.02
2003-09-15,16.73,17.002,16.61,16.549,201044.0,1110599.0,3.02
2003-09-16,16.579,17.032,17.002,16.428,258128.0,1423456.0,3.02
2003-09-17,16.761,17.214,16.821,16.7,190000.0,1060874.0,3.02
2003-09-18,16.761,17.032,16.821,16.761,103500.0,578004.0,3.02
2003-09-19,16.821,17.183,16.912,16.791,156300.0,873377.0,3.02
2003-09-22,17.153,17.153,16.881,16.851,82970.0,466705.0,3.02
2003-09-23,16.851,16.972,16.942,16.67,175265.0,973735.0,3.02
2003-09-24,17.063,17.063,16.791,16.67,146800.0,817917.0,3.02
2003-09-25,16.761,16.912,16.61,16.61,157325.0,869892.0,3.02
2003-09-26,16.791,16.791,16.579,16.489,121400.0,667466.0,3.02
2003-09-29,16.549,16.791,16.368,16.308,193600.0,1053776.0,3.02
2003-09-30,16.368,16.519,16.398,16.217,129000.0,699130.0,3.02
2003-10-08,16.308,16.398,16.308,16.187,72350.0,389954.0,3.02
2003-10-09,16.308,16.912,16.731,16.308,270350.0,1489022.0,3.02
2003-10-10,16.67,17.002,16.912,16.61,294399.0,1644259.0,3.02
2003-10-13,16.912,16.942,16.731,16.7,123232.0,686182.0,3.02
2003-10-14,16.912,16.912,16.519,16.398,105707.0,580648.0,3.02
2003-10-15,16.61,17.183,16.489,16.459,238910.0,1335340.0,3.02
2003-10-16,16.308,16.61,16.338,16.308,150850.0,818708.0,3.02
2003-10-17,16.338,16.459,16.247,16.187,102000.0,551667.0,3.02
2003-10-20,16.247,16.308,15.976,15.915,110000.0,587210.0,3.02
2003-10-21,15.975,16.217,15.794,15.674,301133.0,1572125.0,3.02
2003-10-22,15.976,16.157,16.006,15.674,377428.0,1992075.0,3.02
2003-10-23,16.036,16.217,15.794,15.794,212600.0,1126222.0,3.02
2003-10-24,15.704,15.885,15.492,15.432,253621.0,1311490.0,3.02
2003-10-27,15.492,15.522,15.07,14.919,376615.0,1881729.0,3.02
2003-10-28,15.069,15.069,14.617,14.496,351181.0,1715376.0,3.02
2003-10-29,14.647,14.767,14.073,13.922,294468.0,1389670.0,3.02
2003-10-30,13.922,13.922,13.318,12.835,463626.0,2043519.0,3.02
2003-10-31,13.318,14.012,13.65,13.318,377198.0,1717621.0,3.02
2003-11-03,13.65,13.892,13.62,13.59,168600.0,765098.0,3.02
2003-11-04,13.62,14.194,13.892,13.62,581860.0,2682159.0,3.02
2003-11-05,13.892,14.164,14.164,13.771,612128.0,2819534.0,3.02
2003-11-06,14.163,14.163,13.59,13.046,413393.0,1854266.0,3.02
2003-11-07,13.892,14.767,14.677,13.892,2264018.0,10630788.0,3.02
2003-11-10,14.163,14.194,13.982,13.711,605133.0,2789963.0,3.02
2003-11-11,13.65,14.194,13.892,13.56,357452.0,1629097.0,3.02
2003-11-12,13.831,13.831,13.56,13.529,284727.0,1285109.0,3.02
2003-11-13,13.56,13.741,13.59,13.529,275940.0,1243991.0,3.02
2003-11-14,13.59,13.922,13.771,13.56,257491.0,1171558.0,3.02
2003-11-17,14.043,14.043,13.771,13.741,143240.0,658110.0,3.02
2003-11-18,13.892,14.133,13.711,13.711,200526.0,921291.0,3.02
2003-11-19,13.711,14.012,13.952,13.711,228825.0,1053920.0,3.02
2003-11-20,13.892,14.556,14.496,13.741,1023500.0,4855249.0,3.02
2003-11-21,14.526,14.798,14.103,14.073,782554.0,3736598.0,3.02
2003-11-24,14.103,14.707,14.707,14.013,740836.0,3537556.0,3.02
2003-11-25,14.798,15.402,14.979,14.496,1806811.0,9043312.0,3.02
2003-11-26,14.798,15.19,15.039,14.798,573839.0,2843654.0,3.02
2003-11-27,15.22,15.251,14.979,14.677,1004574.0,4970769.0,3.02
2003-11-28,15.1,15.522,15.492,14.798,992862.0,4977560.0,3.02
2003-12-01,15.462,15.643,15.613,15.251,1046119.0,5357407.0,3.02
2003-12-02,17.183,17.183,16.761,16.308,7128545.0,39916730.0,3.02
2003-12-03,16.579,16.579,16.338,16.036,2096697.0,11292136.0,3.02
2003-12-04,16.308,16.338,16.036,15.945,982255.0,5224399.0,3.02
2003-12-05,16.006,16.247,16.247,15.915,566925.0,3022185.0,3.02
2003-12-08,16.157,16.247,15.704,15.643,582713.0,3059265.0,3.02
2003-12-09,15.704,15.704,15.643,15.281,478014.0,2450102.0,3.02
2003-12-10,15.643,16.61,16.278,15.553,749618.0,3960872.0,3.02
2003-12-11,16.247,16.247,15.976,15.794,503069.0,2658456.0,3.02
2003-12-12,16.006,16.006,15.885,15.704,315485.0,1651061.0,3.02
2003-12-15,15.704,15.885,15.643,15.643,327300.0,1702736.0,3.02
2003-12-16,15.643,15.643,15.553,15.311,461509.0,2356644.0,3.02
2003-12-17,15.553,15.704,15.402,15.341,314700.0,1622136.0,3.02
2003-12-18,15.402,15.402,14.949,14.949,559400.0,2804782.0,3.02
2003-12-19,14.798,15.069,13.982,13.771,930490.0,4385947.0,3.02
2003-12-22,13.892,14.435,14.254,13.348,888696.0,4035267.0,3.02
2003-12-23,14.254,14.345,14.194,13.952,525608.0,2465513.0,3.02
2003-12-24,14.073,14.103,13.952,13.741,914635.0,4205908.0,3.02
2003-12-25,13.952,14.224,14.043,13.59,724952.0,3328362.0,3.02
2003-12-26,14.043,14.043,13.922,13.771,368200.0,1695374.0,3.02
2003-12-29,13.922,13.922,13.59,13.227,261760.0,1179454.0,3.02
2003-12-30,13.59,13.59,13.378,12.986,484967.0,2139534.0,3.02
2003-12-31,13.258,13.59,13.469,13.258,321918.0,1434940.0,3.02
2004-01-02,13.258,13.892,13.65,13.258,299236.0,1343928.0,3.02
2004-01-05,13.59,13.831,13.65,13.469,576550.0,2606065.0,3.02
2004-01-06,13.65,13.65,13.318,13.227,886111.0,3909333.0,3.02
2004-01-07,13.318,13.59,13.529,13.288,662336.0,2948364.0,3.02
2004-01-08,13.529,13.982,13.892,13.348,747114.0,3390621.0,3.02
2004-01-09,13.892,14.043,13.771,13.56,804194.0,3655292.0,3.02
2004-01-12,13.801,13.892,13.892,13.529,525956.0,2384572.0,3.02
2004-01-13,13.922,14.345,14.315,13.65,1111577.0,5211223.0,3.02
2004-01-14,14.284,14.435,14.224,14.073,639712.0,3012057.0,3.02
2004-01-15,14.194,14.315,14.164,14.073,500900.0,2346957.0,3.02
2004-01-16,14.345,14.435,14.345,14.133,488500.0,2314076.0,3.02
2004-01-29,14.073,14.496,14.466,13.65,1729725.0,8008607.0,3.02
2004-01-30,14.435,14.768,14.677,14.103,2051942.0,9852923.0,3.02
2004-02-02,15.039,15.704,15.553,14.768,3132242.0,15731383.0,3.02
2004-02-03,15.523,15.674,15.402,15.16,1606508.0,8195777.0,3.02
2004-02-04,15.341,16.157,16.006,15.341,1861063.0,9712503.0,3.02
2004-02-05,16.006,16.368,16.278,15.704,1819678.0,9634626.0,3.02
2004-02-06,16.247,16.247,15.764,15.734,1658850.0,8761298.0,3.02
2004-02-09,15.674,15.915,15.885,15.432,1346592.0,7002738.0,3.02
2004-02-10,15.855,16.851,16.519,15.794,2732188.0,14805921.0,3.02
2004-02-11,16.459,16.519,16.247,15.976,1311694.0,7005726.0,3.02
2004-02-12,16.247,16.64,16.61,16.247,1907820.0,10421718.0,3.02
2004-02-13,16.67,17.093,15.945,15.945,1708100.0,9337672.0,3.02
2004-02-16,15.945,16.157,16.157,15.734,1404625.0,7435849.0,3.02
2004-02-17,16.157,16.489,16.429,16.066,1534341.0,8260430.0,3.02
2004-02-18,16.429,16.67,16.61,16.308,1807887.0,9890125.0,3.02
2004-02-19,16.67,16.942,16.731,16.61,1780462.0,9873286.0,3.02
2004-02-20,16.761,16.851,16.761,16.398,1298300.0,7132165.0,3.02
2004-02-23,16.61,17.214,16.67,16.61,2704361.0,15210662.0,3.02
2004-02-24,16.549,16.549,16.096,15.885,1406894.0,7500429.0,3.02
2004-02-25,16.006,16.247,15.492,15.341,1619450.0,8494806.0,3.02
2004-02-26,15.372,15.402,15.221,15.07,1309879.0,6593914.0,3.02
2004-02-27,15.221,15.553,15.462,15.221,771146.0,3921261.0,3.02
2004-03-01,15.462,15.643,15.613,15.16,1137852.0,5790789.0,3.02
2004-03-02,15.613,15.915,15.764,15.372,1363747.0,7063314.0,3.02
2004-03-03,15.764,15.855,15.462,15.372,910213.0,4691557.0,3.02
2004-03-04,15.462,15.553,15.553,15.251,570290.0,2907198.0,3.02
2004-03-05,15.553,15.643,15.432,15.281,581788.0,2980498.0,3.02
2004-03-08,15.462,15.583,15.039,14.979,746935.0,3756224.0,3.02
2004-03-09,15.039,15.553,14.888,14.858,574620.0,2879553.0,3.02
2004-03-11,15.402,15.553,15.523,15.1,1200197.0,6119997.0,3.02
2004-03-12,15.492,15.492,15.372,15.251,465756.0,2369063.0,3.02
2004-03-15,15.372,15.734,15.643,15.281,1211416.0,6214672.0,3.02
2004-03-16,15.643,16.096,15.915,15.523,1847552.0,9734495.0,3.02
2004-03-17,15.855,15.915,15.855,15.704,1053362.0,5506946.0,3.02
2004-03-18,15.945,16.278,16.127,15.643,3056597.0,16222281.0,3.02
2004-03-19,16.006,16.61,16.519,15.674,3341615.0,17946154.0,3.02
2004-03-22,16.489,16.519,16.338,16.127,1405690.0,7590096.0,3.02
2004-03-23,16.308,16.308,16.066,15.945,1189718.0,6331660.0,3.02
2004-03-24,16.066,16.308,16.157,15.945,976614.0,5208830.0,3.02
2004-03-25,16.127,16.217,15.915,15.674,1170220.0,6149498.0,3.02
2004-03-26,15.915,15.915,15.825,15.643,862510.0,4499947.0,3.02
2004-03-29,15.704,15.885,15.583,15.553,561300.0,2915701.0,3.02
2004-03-30,15.553,15.704,15.674,15.492,430759.0,2223305.0,3.02
2004-03-31,15.794,15.976,15.915,15.643,587736.0,3080466.0,3.02
2004-04-01,15.885,16.096,15.976,15.794,739505.0,3910473.0,3.02
2004-04-02,15.945,16.157,16.096,15.885,913879.0,4862671.0,3.02
2004-04-05,16.096,16.308,16.308,15.976,1349273.0,7222256.0,3.02
2004-04-06,16.398,16.489,16.278,16.066,1002670.0,5376842.0,3.02
2004-04-07,16.308,16.308,16.157,16.006,1330793.0,7103172.0,3.02
2004-04-08,16.157,16.368,16.278,16.096,1561828.0,8402645.0,3.02
2004-04-09,16.278,16.368,16.006,15.915,1518457.0,8082780.0,3.02
2004-04-12,16.006,16.459,16.429,15.734,1429728.0,7625207.0,3.02
2004-04-13,16.489,17.153,16.882,16.429,9556351.0,53214906.0,3.02
2004-04-14,16.761,16.761,16.127,15.885,2562367.0,13765482.0,3.02
2004-04-15,16.006,16.278,15.432,15.281,1405905.0,7344919.0,3.02
2004-04-16,15.402,15.674,15.1,14.496,1379658.0,6915832.0,3.02
2004-04-19,15.039,15.07,14.677,14.647,750569.0,3684170.0,3.02
2004-04-20,14.647,14.858,14.768,14.556,495428.0,2407141.0,3.02
2004-04-21,14.768,14.858,14.586,14.556,450100.0,2188665.0,3.02
2004-04-22,14.586,14.707,14.586,14.405,610401.0,2938667.0,3.02
2004-04-23,14.043,14.677,14.254,13.982,570350.0,2702295.0,3.02
2004-04-26,14.164,14.496,14.315,14.043,375300.0,1765108.0,3.02
2004-04-27,13.892,14.043,13.348,13.076,771199.0,3440170.0,3.02
2004-04-28,13.348,13.892,13.801,13.348,559617.0,2519796.0,3.02
2004-04-29,13.801,13.801,13.499,13.348,454300.0,2044395.0,3.02
2004-04-30,13.318,13.771,13.68,13.076,270226.0,1217801.0,3.02
2004-05-10,13.68,13.801,13.771,13.469,201195.0,908628.0,3.02
2004-05-11,13.741,14.224,14.194,13.499,475965.0,2179495.0,3.02
2004-05-12,14.194,14.405,14.405,13.982,585575.0,2753270.0,3.02
2004-05-13,14.194,14.315,14.043,13.62,330900.0,1541447.0,3.02
2004-05-14,14.013,14.556,14.284,13.892,1001806.0,4721441.0,3.02
2004-05-17,13.952,14.133,14.073,13.892,400096.0,1850474.0,3.02
2004-05-18,13.922,14.254,14.164,13.892,217950.0,1015577.0,3.02
2004-05-19,14.315,14.496,14.103,14.043,513229.0,2424455.0,3.02
2004-05-20,14.224,14.828,14.617,14.103,1382499.0,6647701.0,3.02
2004-05-21,14.617,14.768,14.466,14.224,416569.0,1981623.0,3.02
2004-05-24,14.496,14.496,13.952,13.922,350850.0,1647162.0,3.02
2004-05-25,13.922,13.922,13.469,13.379,529900.0,2392517.0,3.02
2004-05-26,13.409,13.711,13.56,13.409,288320.0,1293886.0,3.02
2004-05-27,13.56,14.013,13.922,13.439,341730.0,1562351.0,3.02
2004-05-28,13.952,14.133,14.043,13.771,372533.0,1725296.0,3.02
2004-06-01,14.556,14.556,14.405,14.103,589069.0,2798845.0,3.02
2004-06-02,14.556,14.798,14.647,14.435,1750495.0,8475925.0,3.02
2004-06-03,14.556,14.556,14.164,14.164,528750.0,2504919.0,3.02
2004-06-04,14.133,14.224,13.982,13.831,391270.0,1814321.0,3.02
2004-06-07,13.922,13.922,13.711,13.62,237348.0,1078474.0,3.02
2004-06-08,13.771,13.801,13.65,13.529,195500.0,881139.0,3.02
2004-06-09,13.59,13.741,13.318,13.288,290650.0,1303117.0,3.02
2004-06-10,13.227,13.469,13.046,12.986,426885.0,1854583.0,3.02
2004-06-11,12.986,13.59,13.228,12.986,309533.0,1367508.0,3.02
