date,open,high,close,low,volume,amount,factor
2003-11-07,9.448,9.487,9.173,9.114,8558256.0,40372600.0,1.964
2003-11-10,9.114,9.487,9.468,9.075,7097881.0,33504541.0,1.964
2003-11-11,9.507,9.743,9.546,9.428,10855614.0,53035267.0,1.964
2003-11-12,9.487,9.605,9.428,9.35,5611777.0,27028971.0,1.964
2003-11-13,9.35,9.585,9.33,9.291,5537324.0,26426599.0,1.964
2003-11-14,9.271,9.467,9.35,9.134,8265667.0,39084627.0,1.964
2003-11-17,9.389,9.428,9.31,9.232,2348791.0,11159289.0,1.964
2003-11-18,9.31,9.31,9.055,9.016,4363744.0,20284326.0,1.964
2003-11-19,9.016,9.173,9.055,8.957,3228364.0,14922307.0,1.964
2003-11-20,9.035,9.232,9.173,8.859,6664686.0,30733766.0,1.964
2003-11-21,9.153,9.605,9.31,9.055,9480871.0,45009098.0,1.964
2003-11-24,9.31,9.546,9.507,9.232,10038262.0,48280985.0,1.964
2003-11-25,9.546,9.566,9.369,9.291,7835637.0,37486382.0,1.964
2003-11-26,9.35,9.546,9.507,9.31,9992063.0,48121367.0,1.964
2003-11-27,9.546,9.86,9.487,9.389,23366145.0,114881593.0,1.964
2003-11-28,9.507,9.801,9.743,9.448,13894397.0,68661960.0,1.964
2003-12-01,9.742,10.194,10.037,9.742,21006087.0,106921512.0,1.964
2003-12-02,10.135,10.155,9.959,9.9,11137666.0,56716091.0,1.964
2003-12-03,9.939,10.116,9.841,9.821,16786597.0,85226599.0,1.964
2003-12-04,9.919,10.116,9.939,9.86,11739896.0,59500197.0,1.964
2003-12-05,9.939,9.978,9.821,9.723,10024559.0,50104939.0,1.964
2003-12-08,9.821,9.86,9.664,9.625,6243104.0,30993486.0,1.964
2003-12-09,9.683,9.801,9.782,9.585,6520422.0,32056263.0,1.964
2003-12-10,9.782,9.939,9.88,9.743,5985160.0,30003435.0,1.964
2003-12-11,9.919,9.939,9.821,9.742,8977772.0,44811564.0,1.964
2003-12-12,9.821,9.841,9.801,9.723,6939516.0,34565150.0,1.964
2003-12-15,9.762,9.86,9.821,9.723,5003191.0,24942445.0,1.964
2003-12-16,9.723,9.919,9.801,9.625,5386838.0,26657046.0,1.964
2003-12-17,9.801,9.919,9.782,9.723,7529890.0,37731663.0,1.964
2003-12-18,9.742,9.978,9.939,9.723,8242117.0,41482482.0,1.964
2003-12-19,9.959,10.135,10.116,9.939,13599379.0,69514371.0,1.964
2003-12-22,10.135,10.528,10.371,10.135,23193928.0,122592373.0,1.964
2003-12-23,10.41,10.469,10.214,10.135,11117151.0,58175990.0,1.964
2003-12-24,10.214,10.43,10.391,10.135,8531044.0,44814576.0,1.964
2003-12-25,10.391,10.587,10.234,10.175,12717749.0,67058453.0,1.964
2003-12-26,10.194,10.273,10.194,9.998,11738242.0,60309305.0,1.964
2003-12-29,10.175,10.234,10.076,10.017,7400923.0,38114218.0,1.964
2003-12-30,10.076,10.194,10.194,9.978,11943707.0,61398574.0,1.964
2003-12-31,10.194,10.391,10.234,10.017,5780333.0,29761774.0,1.964
2004-01-02,10.175,10.292,10.214,10.076,6400508.0,33344655.0,1.964
2004-01-05,10.194,10.646,10.626,10.135,20996253.0,112338665.0,1.964
2004-01-06,10.803,10.803,10.567,10.391,12122032.0,65134714.0,1.964
2004-01-07,10.607,11.137,11.039,10.528,25688216.0,142485427.0,1.964
2004-01-08,11.039,11.353,11.216,10.862,14400293.0,81195773.0,1.964
2004-01-09,11.216,11.687,11.059,10.96,23104411.0,134077056.0,1.964
2004-01-12,11.0,11.451,11.432,10.921,9304834.0,52788387.0,1.964
2004-01-13,11.451,11.55,11.216,11.078,11656351.0,66864395.0,1.964
2004-01-14,11.235,11.255,11.098,10.882,8824098.0,49490884.0,1.964
2004-01-15,11.058,11.176,10.921,10.882,5858858.0,32795732.0,1.964
2004-01-16,10.921,10.98,10.784,10.646,10976036.0,59987373.0,1.964
2004-01-29,10.783,10.901,10.744,10.548,9680994.0,52734447.0,1.964
2004-01-30,10.764,10.842,10.587,10.567,8914150.0,48557176.0,1.964
2004-02-02,10.607,10.921,10.626,10.41,10967818.0,59385488.0,1.964
2004-02-03,10.626,10.842,10.823,10.41,7547421.0,41000824.0,1.964
2004-02-04,10.862,10.921,10.901,10.705,11069639.0,60829021.0,1.964
2004-02-05,10.941,11.039,10.764,10.626,13428931.0,73639939.0,1.964
2004-02-06,10.744,10.96,10.784,10.528,14946437.0,81838081.0,1.964
2004-02-09,10.803,11.0,11.0,10.784,14036574.0,78014182.0,1.964
2004-02-10,11.059,11.098,10.862,10.784,9998193.0,55479276.0,1.964
2004-02-11,10.882,10.941,10.705,10.548,17379551.0,95072636.0,1.964
2004-02-12,10.783,10.96,10.842,10.764,24690180.0,136444348.0,1.964
2004-02-13,10.901,11.176,11.019,10.862,17960186.0,100787288.0,1.964
2004-02-16,11.078,11.275,11.117,11.039,14147486.0,80315814.0,1.964
2004-02-17,11.157,11.196,11.078,10.96,15321019.0,86207637.0,1.964
2004-02-18,11.078,11.294,11.196,10.882,20221901.0,114637063.0,1.964
2004-02-19,11.196,11.235,11.078,11.0,10951222.0,61905319.0,1.964
2004-02-20,11.078,11.098,11.019,10.901,11336425.0,63265447.0,1.964
2004-02-23,11.019,11.098,10.666,10.646,16355388.0,90294432.0,1.964
2004-02-24,10.646,10.803,10.705,10.45,14167488.0,76671785.0,1.964
2004-02-25,10.744,10.901,10.587,10.548,11223692.0,61370275.0,1.964
2004-02-26,10.587,10.803,10.803,10.45,15368860.0,83501977.0,1.964
2004-02-27,10.862,11.078,10.941,10.803,20983739.0,116958594.0,1.964
2004-03-01,10.941,11.137,11.137,10.862,19349454.0,108940360.0,1.964
2004-03-02,11.137,11.196,11.019,10.96,9115474.0,51304173.0,1.964
2004-03-03,11.019,11.058,10.764,10.725,7842288.0,43438634.0,1.964
2004-03-04,10.764,10.882,10.823,10.607,6160065.0,33685969.0,1.964
2004-03-05,10.901,10.901,10.744,10.725,4649128.0,25519401.0,1.964
2004-03-08,10.725,10.764,10.626,10.607,4710400.0,25564642.0,1.964
2004-03-09,10.607,10.803,10.626,10.587,5279532.0,28745695.0,1.964
2004-03-10,10.666,10.823,10.784,10.646,10559484.0,57684021.0,1.964
2004-03-11,10.823,10.96,10.96,10.764,15830426.0,87818343.0,1.964
2004-03-12,10.96,11.0,10.921,10.803,8056454.0,44712937.0,1.964
2004-03-15,10.999,11.628,11.608,10.999,45496736.0,262089868.0,1.964
2004-03-16,11.667,11.726,11.628,11.471,33280693.0,196455717.0,1.964
2004-03-17,11.667,11.687,11.609,11.432,16946821.0,99688169.0,1.964
2004-03-18,11.608,11.667,11.196,11.176,16342507.0,95219993.0,1.964
2004-03-19,11.196,11.491,11.471,11.157,10537955.0,60767668.0,1.964
2004-03-22,11.412,11.589,11.471,11.353,11535547.0,67414114.0,1.964
2004-03-23,11.471,11.491,11.255,11.137,12722158.0,72770265.0,1.964
2004-03-24,11.196,11.333,11.216,11.157,7249678.0,41448334.0,1.964
2004-03-26,11.216,11.275,11.157,11.078,8360316.0,47360211.0,1.964
2004-03-29,11.157,11.157,10.98,10.96,6219663.0,34972474.0,1.964
2004-03-30,10.96,11.058,11.0,10.882,5060769.0,28211128.0,1.964
2004-03-31,11.0,11.275,11.176,10.96,6643174.0,37624502.0,1.964
2004-04-01,11.196,11.314,11.216,11.078,5838480.0,33268861.0,1.964
2004-04-02,11.255,11.294,11.235,11.176,6553266.0,37494763.0,1.964
2004-04-05,11.255,11.314,11.216,11.157,8207581.0,46959086.0,1.964
2004-04-06,11.196,11.275,11.275,11.0,8884147.0,50304723.0,1.964
2004-04-07,11.274,11.373,11.333,11.216,7843052.0,45156806.0,1.964
2004-04-08,11.333,11.333,11.196,11.176,7691791.0,43900463.0,1.964
2004-04-09,11.196,11.275,11.039,10.98,9521372.0,53815698.0,1.964
2004-04-12,10.997,11.181,11.058,10.977,7924768.0,43079635.0,2.037
2004-04-13,11.058,11.099,10.834,10.814,7755379.0,41571039.0,2.037
2004-04-14,10.834,10.834,10.651,10.529,7837760.0,40896163.0,2.037
2004-04-15,10.753,10.895,10.651,10.61,7705076.0,40751942.0,2.037
2004-04-16,10.692,10.997,10.957,10.671,11842810.0,63135844.0,2.037
2004-04-19,10.977,10.997,10.814,10.733,4171964.0,22235946.0,2.037
2004-04-20,10.794,10.814,10.651,10.549,5298198.0,27639795.0,2.037
2004-04-21,10.631,10.651,10.346,10.305,7026021.0,35905677.0,2.037
2004-04-22,10.305,10.386,10.386,10.162,5801892.0,29217754.0,2.037
2004-04-23,10.346,10.427,10.305,10.264,4267344.0,21632608.0,2.037
2004-04-26,10.264,10.346,10.183,10.142,3845074.0,19311255.0,2.037
2004-04-27,10.203,10.264,9.877,9.796,6004746.0,29470979.0,2.037
2004-04-28,9.816,10.061,9.979,9.694,5043745.0,24401720.0,2.037
2004-04-29,9.999,10.061,9.959,9.938,5177300.0,25370932.0,2.037
2004-04-30,9.938,10.101,10.061,9.898,4255592.0,20978571.0,2.037
2004-05-10,10.02,10.061,9.633,9.572,3405160.0,16396389.0,2.037
2004-05-11,9.592,9.694,9.551,9.388,4981289.0,23327332.0,2.037
2004-05-12,9.551,9.796,9.775,9.49,3091022.0,14709856.0,2.037
2004-05-13,9.775,9.816,9.633,9.613,1956496.0,9302631.0,2.037
2004-05-14,9.735,9.735,9.47,9.45,2774509.0,13010880.0,2.037
2004-05-17,9.45,9.511,9.307,9.266,2571715.0,11816827.0,2.037
2004-05-18,9.266,9.694,9.653,9.205,5005844.0,23260603.0,2.037
2004-05-19,9.653,9.755,9.613,9.531,3416879.0,16222066.0,2.037
2004-05-20,9.674,9.796,9.572,9.551,2890220.0,13760749.0,2.037
2004-05-21,9.653,9.877,9.796,9.613,5035106.0,24198861.0,2.037
2004-05-24,9.837,9.857,9.674,9.613,1366659.0,6512343.0,2.037
2004-05-25,9.674,9.755,9.511,9.47,2107059.0,9892040.0,2.037
2004-05-26,9.49,9.674,9.633,9.409,1889696.0,8893768.0,2.037
2004-05-27,9.572,9.816,9.735,9.572,3464631.0,16576677.0,2.037
2004-05-28,9.735,9.755,9.633,9.613,1502228.0,7125704.0,2.037
2004-05-31,9.653,9.735,9.674,9.613,976068.0,4628338.0,2.037
2004-06-01,9.674,9.714,9.714,9.572,2735599.0,12955940.0,2.037
2004-06-02,9.755,9.775,9.49,9.47,3678946.0,17264986.0,2.037
2004-06-03,9.49,9.531,9.368,9.307,3331593.0,15359227.0,2.037
2004-06-04,9.327,9.409,9.348,9.266,2695288.0,12359322.0,2.037
2004-06-07,9.307,9.307,9.185,9.144,2884874.0,13017252.0,2.037
2004-06-08,9.164,9.226,8.961,8.94,3027620.0,13478441.0,2.037
2004-06-09,8.961,9.164,8.92,8.859,5103449.0,22517178.0,2.037
2004-06-10,8.92,9.124,9.042,8.9,4703002.0,20820677.0,2.037
2004-06-11,9.063,9.124,9.042,8.981,2861510.0,12728799.0,2.037
2004-06-14,8.961,9.022,8.737,8.737,1907173.0,8255786.0,2.037
2004-06-15,8.737,9.083,9.002,8.737,2948138.0,12897246.0,2.037
2004-06-16,9.124,9.307,9.185,8.981,4763965.0,21502435.0,2.037
2004-06-17,9.063,9.287,9.103,9.063,4438965.0,19941692.0,2.037
2004-06-18,9.103,9.103,8.941,8.859,1750112.0,7710349.0,2.037
2004-06-21,8.879,9.205,9.185,8.879,1992530.0,8894186.0,2.037
2004-06-22,9.144,9.246,9.144,9.083,2197119.0,9875190.0,2.037
2004-06-23,9.144,9.144,9.022,8.981,1292553.0,5741944.0,2.037
2004-06-24,8.981,9.144,9.022,8.981,2058502.0,9171134.0,2.037
2004-06-25,9.002,9.103,8.839,8.839,2436700.0,10806108.0,2.037
2004-06-28,8.757,9.042,8.941,8.757,2193471.0,9610417.0,2.037
2004-06-29,8.961,9.164,9.144,8.961,2830627.0,12616529.0,2.037
2004-06-30,9.144,9.205,9.022,9.022,1623471.0,7292703.0,2.037
2004-07-01,9.002,9.348,9.327,9.002,4917535.0,22394592.0,2.037
2004-07-02,9.266,9.327,9.246,9.164,2014056.0,9143242.0,2.037
2004-07-05,9.164,9.307,9.266,9.144,1708039.0,7733852.0,2.037
2004-07-06,9.287,9.429,9.409,9.246,2926932.0,13455412.0,2.037
2004-07-07,9.389,9.49,9.47,9.266,3538916.0,16374429.0,2.037
2004-07-08,9.47,9.572,9.572,9.368,4015229.0,18803241.0,2.037
2004-07-09,9.572,9.613,9.389,9.368,2578841.0,12051370.0,2.037
2004-07-12,9.368,9.409,9.327,9.266,2225107.0,10201349.0,2.037
2004-07-13,9.307,9.47,9.368,9.266,1096384.0,5055053.0,2.037
2004-07-14,9.368,9.49,9.47,9.307,2738539.0,12640742.0,2.037
2004-07-16,9.653,9.694,9.694,9.368,7729893.0,36323566.0,2.037
2004-07-19,9.816,9.837,9.674,9.592,4729593.0,22471569.0,2.037
2004-07-20,9.714,9.816,9.776,9.511,6959962.0,33065699.0,2.037
2004-07-21,9.776,9.877,9.776,9.735,2741968.0,13185397.0,2.037
2004-07-22,9.775,9.816,9.511,9.49,2621100.0,12392125.0,2.037
2004-07-23,9.511,9.511,9.49,9.287,2809511.0,12934380.0,2.037
2004-07-26,9.47,9.47,9.368,9.266,1557919.0,7149853.0,2.037
2004-07-27,9.368,9.47,9.307,9.266,1583290.0,7262942.0,2.037
2004-07-28,9.388,9.409,9.368,9.226,1428361.0,6535122.0,2.037
2004-07-29,9.409,9.572,9.551,9.327,2078654.0,9624765.0,2.037
2004-07-30,9.572,9.592,9.389,9.368,1562685.0,7252359.0,2.037
2004-08-02,9.348,9.409,9.307,9.287,2117770.0,9697554.0,2.037
2004-08-03,9.389,9.389,9.226,9.165,1726843.0,7874003.0,2.037
2004-08-04,9.205,9.775,9.49,9.205,3692868.0,17237834.0,2.037
2004-08-05,9.49,9.674,9.389,9.348,1862461.0,8690414.0,2.037
2004-08-06,9.388,9.572,9.429,9.368,2354952.0,10930328.0,2.037
2004-08-09,9.389,9.49,9.45,9.368,899267.0,4167697.0,2.037
2004-08-10,9.45,9.592,9.531,9.45,1052831.0,4932023.0,2.037
2004-08-11,9.551,9.572,9.429,9.327,990614.0,4591246.0,2.037
2004-08-12,9.368,9.368,9.287,9.266,1185692.0,5412090.0,2.037
2004-08-13,9.266,9.45,9.266,9.226,895887.0,4105296.0,2.037
2004-08-16,9.266,9.307,9.246,9.185,811706.0,3683948.0,2.037
2004-08-17,9.246,9.327,9.246,9.164,1026416.0,4653669.0,2.037
2004-08-19,9.246,9.246,8.981,8.879,3051274.0,13520680.0,2.037
2004-08-20,8.981,9.083,9.042,8.879,1531685.0,6740938.0,2.037
2004-08-23,9.042,9.063,8.941,8.879,1103641.0,4852694.0,2.037
2004-08-24,8.94,9.205,9.103,8.94,1219724.0,5445381.0,2.037
2004-08-25,9.144,9.144,9.042,9.002,794000.0,3527781.0,2.037
2004-08-26,9.063,9.327,9.266,9.063,2737685.0,12428869.0,2.037
2004-08-27,9.266,9.388,9.266,9.205,1966927.0,8984877.0,2.037
2004-08-30,9.266,9.348,9.348,9.205,1039794.0,4744643.0,2.037
2004-08-31,9.45,9.612,9.429,9.368,2499118.0,11585160.0,2.037
2004-09-01,9.389,9.409,9.226,9.226,779400.0,3565670.0,2.037
2004-09-02,9.165,9.429,9.348,9.124,1204991.0,5497658.0,2.037
2004-09-03,9.327,9.409,9.287,9.287,1019967.0,4676068.0,2.037
2004-09-06,9.246,9.389,9.287,9.246,760568.0,3483883.0,2.037
2004-09-07,9.287,9.368,9.348,9.226,476047.0,2169647.0,2.037
2004-09-08,9.368,9.368,9.246,9.205,835228.0,3797795.0,2.037
2004-09-09,9.226,9.266,9.083,9.083,1196130.0,5371507.0,2.037
2004-09-10,9.042,9.124,9.042,9.002,1919656.0,8540610.0,2.037
2004-09-13,9.063,9.103,8.981,8.94,1162388.0,5145075.0,2.037
2004-09-14,9.083,9.287,9.205,9.002,1596910.0,7213032.0,2.037
2004-09-15,9.205,9.674,9.49,9.205,5663486.0,26412113.0,2.037
2004-09-16,9.572,9.857,9.674,9.47,7689991.0,36607948.0,2.037
2004-09-17,9.674,9.918,9.877,9.551,11490101.0,55042660.0,2.037
2004-09-20,9.918,10.264,10.224,9.898,16098946.0,80073344.0,2.037
2004-09-21,10.224,10.631,10.529,10.04,18357221.0,93228775.0,2.037
2004-09-22,10.468,10.59,10.244,10.244,9709288.0,49660088.0,2.037
2004-09-23,10.223,10.509,10.509,10.02,6839748.0,34415965.0,2.037
2004-09-24,10.509,10.692,10.142,10.122,12339405.0,63673183.0,2.037
2004-09-27,10.346,10.61,10.346,10.285,17016163.0,87954077.0,2.037
2004-09-28,10.407,10.61,10.509,10.366,5427773.0,27986710.0,2.037
2004-09-29,10.509,10.529,10.407,10.366,3813186.0,19563687.0,2.037
2004-09-30,10.407,10.407,10.264,10.162,5019131.0,25179468.0,2.037
2004-10-08,10.264,10.305,10.264,9.979,5807710.0,28858725.0,2.037
2004-10-11,10.285,10.447,10.203,10.162,5262440.0,26591838.0,2.037
2004-10-12,10.203,10.285,10.101,10.081,3510427.0,17552249.0,2.037
2004-10-13,10.101,10.203,9.959,9.857,4983022.0,24398936.0,2.037
2004-10-14,9.918,9.918,9.511,9.49,3604337.0,17204785.0,2.037
2004-10-15,9.49,9.816,9.613,9.47,2906199.0,13794395.0,2.037
2004-10-18,9.674,9.755,9.694,9.49,2956539.0,13984374.0,2.037
2004-10-19,9.674,9.837,9.572,9.551,2273200.0,10840231.0,2.037
2004-10-20,9.572,9.572,9.45,9.266,3220609.0,14880249.0,2.037
2004-10-21,9.47,9.572,9.266,8.961,7329888.0,33246296.0,2.037
2004-10-22,9.226,9.45,9.348,9.083,3538504.0,16206285.0,2.037
2004-10-25,9.551,9.674,9.49,9.348,8086777.0,37684967.0,2.037
2004-10-26,9.49,9.511,9.47,9.165,5164586.0,23587916.0,2.037
2004-10-27,9.47,9.551,9.531,9.266,5019549.0,23106304.0,2.037
2004-10-28,9.572,9.674,9.49,9.45,3733103.0,17540012.0,2.037
2004-10-29,9.307,9.368,9.287,9.165,5514796.0,25166135.0,2.037
2004-11-01,9.185,9.368,9.144,9.103,3341749.0,15087975.0,2.037
2004-11-02,9.144,9.185,9.042,8.961,4500703.0,19977107.0,2.037
2004-11-03,9.083,9.205,9.165,8.981,5584433.0,24967643.0,2.037
2004-11-04,9.185,9.307,9.083,9.022,4536351.0,20468755.0,2.037
2004-11-05,9.144,9.226,9.124,9.063,1825420.0,8192787.0,2.037
2004-11-08,9.144,9.205,9.083,9.022,1487411.0,6642269.0,2.037
2004-11-09,9.083,9.124,9.002,8.92,2746345.0,12151319.0,2.037
2004-11-10,9.063,9.47,9.327,8.961,6440498.0,29246695.0,2.037
2004-11-11,9.368,9.511,9.266,9.246,6568481.0,30297251.0,2.037
2004-11-12,9.266,9.389,9.287,9.205,2311063.0,10548709.0,2.037
2004-11-15,9.287,9.429,9.429,9.287,3645183.0,16776934.0,2.037
2004-11-16,9.45,9.653,9.531,9.368,4707794.0,21992062.0,2.037
2004-11-17,9.551,9.551,9.389,9.327,2576100.0,11915698.0,2.037
2004-11-18,9.368,9.409,9.348,9.307,2801436.0,12840480.0,2.037
2004-11-19,9.348,9.47,9.368,9.287,2816050.0,12926664.0,2.037
2004-11-22,9.429,9.45,9.348,9.307,2197435.0,10114712.0,2.037
2004-11-23,9.348,9.368,9.266,9.246,2402171.0,10957864.0,2.037
2004-11-24,9.266,9.368,9.226,9.205,2285904.0,10394694.0,2.037
2004-11-25,9.246,9.307,9.205,9.144,2157696.0,9746502.0,2.037
2004-11-26,9.226,9.327,9.266,9.164,1277053.0,5802477.0,2.037
2004-11-29,9.307,9.409,9.266,9.246,1958499.0,8941659.0,2.037
2004-11-30,9.307,9.327,9.287,9.226,963932.0,4386477.0,2.037
2004-12-01,9.287,9.307,9.185,9.185,1171521.0,5317441.0,2.037
2004-12-02,9.205,9.266,9.144,9.124,1842982.0,8293478.0,2.037
2004-12-03,9.185,9.226,9.185,9.124,1329562.0,5981838.0,2.037
2004-12-06,9.205,9.348,9.307,9.205,2323646.0,10599028.0,2.037
2004-12-07,9.307,9.327,9.205,9.185,1017060.0,4620712.0,2.037
2004-12-08,9.246,9.409,9.368,9.246,2593573.0,11888068.0,2.037
2004-12-09,9.409,9.918,9.592,9.307,15279148.0,72536611.0,2.037
2004-12-10,9.592,9.633,9.368,9.348,4130737.0,19227082.0,2.037
2004-12-13,9.327,9.49,9.49,9.266,1997717.0,9191080.0,2.037
2004-12-14,9.45,9.633,9.389,9.368,2989992.0,13971637.0,2.037
2004-12-15,9.388,9.674,9.613,9.368,5754818.0,27023817.0,2.037
2004-12-16,9.572,9.612,9.49,9.45,3516423.0,16436850.0,2.037
2004-12-17,9.49,9.531,9.389,9.348,3182792.0,14712843.0,2.037
2004-12-20,9.368,9.47,9.165,9.144,3958728.0,18094986.0,2.037
2004-12-21,9.205,9.307,9.287,9.205,2029188.0,9224481.0,2.037
2004-12-22,9.287,9.49,9.49,9.287,2387486.0,11020860.0,2.037
2004-12-23,9.511,9.551,9.368,9.348,3131796.0,14497891.0,2.037
2004-12-24,9.388,9.45,9.327,9.307,1129077.0,5185464.0,2.037
2004-12-27,9.368,9.531,9.45,9.327,2899543.0,13418490.0,2.037
2004-12-28,9.45,9.551,9.511,9.368,4014571.0,18675646.0,2.037
2004-12-29,9.49,9.551,9.409,9.388,1938282.0,9037898.0,2.037
2004-12-30,9.409,9.47,9.409,9.327,2846829.0,13112133.0,2.037
2004-12-31,9.388,9.49,9.266,9.246,2025757.0,9291798.0,2.037
2005-01-04,9.266,9.266,9.103,9.063,2951021.0,13258667.0,2.037
2005-01-05,9.124,9.226,9.124,9.083,1359610.0,6111358.0,2.037
2005-01-06,9.205,9.205,8.981,8.94,2272380.0,10083442.0,2.037
2005-01-07,9.022,9.144,9.022,8.94,2142370.0,9476307.0,2.037
2005-01-10,9.042,9.124,9.124,8.961,1133824.0,5045877.0,2.037
2005-01-11,9.124,9.185,9.144,9.063,882692.0,3958804.0,2.037
2005-01-12,9.144,9.205,9.185,9.103,1772034.0,7975576.0,2.037
2005-01-13,9.205,9.307,9.205,9.063,1937751.0,8777597.0,2.037
2005-01-14,9.164,9.307,9.124,9.103,1142090.0,5160789.0,2.037
2005-01-17,9.083,9.144,9.002,8.961,1541634.0,6830089.0,2.037
2005-01-18,8.961,9.063,9.042,8.94,2180380.0,9640264.0,2.037
2005-01-19,9.063,9.083,8.981,8.961,1286001.0,5681265.0,2.037
2005-01-20,8.961,8.961,8.798,8.757,3837983.0,16658479.0,2.037
2005-01-21,9.002,9.674,9.531,8.981,26730497.0,123718856.0,2.037
2005-01-24,9.674,9.816,9.613,9.531,16680155.0,78941688.0,2.037
2005-01-25,9.592,9.938,9.918,9.429,13322457.0,63293322.0,2.037
2005-01-26,9.898,9.999,9.755,9.714,10808701.0,52378795.0,2.037
2005-01-27,9.735,9.837,9.694,9.613,7422780.0,35333058.0,2.037
2005-01-28,9.694,9.714,9.572,9.551,5509876.0,26010734.0,2.037
2005-01-31,9.531,9.898,9.837,9.511,13813371.0,66329038.0,2.037
2005-02-01,9.796,10.02,9.837,9.735,11136097.0,54039432.0,2.037
2005-02-02,9.877,10.346,10.305,9.857,22842447.0,114466431.0,2.037
2005-02-03,10.305,10.468,10.305,10.142,16461781.0,83679814.0,2.037
2005-02-04,10.285,10.977,10.794,10.244,24228902.0,126664042.0,2.037
2005-02-16,10.916,11.099,10.753,10.733,21306986.0,114339595.0,2.037
2005-02-17,10.631,10.916,10.794,10.59,12372452.0,65561376.0,2.037
2005-02-18,10.794,10.997,10.651,10.651,8065361.0,42696776.0,2.037
2005-02-21,10.651,10.957,10.936,10.631,10411655.0,55392712.0,2.037
2005-02-22,10.936,11.058,10.997,10.794,14179712.0,76305444.0,2.037
2005-02-23,10.936,10.957,10.773,10.651,16412598.0,87009011.0,2.037
2005-02-24,10.753,10.794,10.733,10.57,11293609.0,59268090.0,2.037
2005-02-25,10.753,11.099,10.936,10.692,15141501.0,81478994.0,2.037
2005-02-28,10.957,11.181,11.018,10.875,11532899.0,62365739.0,2.037
2005-03-01,10.794,10.814,10.448,10.366,20252036.0,105024702.0,2.037
2005-03-02,10.386,10.509,10.02,9.959,20397245.0,101820937.0,2.037
2005-03-03,10.02,10.203,10.162,9.979,8186453.0,40599628.0,2.037
2005-03-04,10.203,10.223,10.101,10.02,5992847.0,29793024.0,2.037
2005-03-07,10.101,10.142,10.04,9.959,6666582.0,32806858.0,2.037
2005-03-08,10.061,10.183,10.183,9.979,10828031.0,53587320.0,2.037
2005-03-09,10.183,10.366,10.305,10.142,9709682.0,48795675.0,2.037
2005-03-10,10.305,10.305,9.918,9.877,8306558.0,40974355.0,2.037
2005-03-11,9.959,9.999,9.918,9.837,5501603.0,26784156.0,2.037
2005-03-14,9.959,10.04,9.877,9.755,6041969.0,29264773.0,2.037
2005-03-15,9.857,9.959,9.816,9.775,3947752.0,19098949.0,2.037
2005-03-16,9.775,9.898,9.837,9.735,4275186.0,20588364.0,2.037
2005-03-17,9.837,9.877,9.551,9.531,6369122.0,30175484.0,2.037
2005-03-18,9.551,9.592,9.511,9.45,3317534.0,15487839.0,2.037
2005-03-21,9.511,9.674,9.653,9.511,2669043.0,12605709.0,2.037
2005-03-22,9.653,9.674,9.409,9.389,3669184.0,17086297.0,2.037
2005-03-23,9.429,9.45,9.327,9.164,3417788.0,15664679.0,2.037
2005-03-24,9.327,9.388,9.327,9.164,5145557.0,23373624.0,2.037
2005-03-25,9.368,9.409,9.348,9.287,4089541.0,18787296.0,2.037
2005-03-28,9.348,9.348,9.266,9.124,4014665.0,18165059.0,2.037
2005-03-29,9.287,9.429,9.327,9.205,3219048.0,14761808.0,2.037
2005-03-30,9.287,9.409,9.226,9.205,3657176.0,16739504.0,2.037
2005-03-31,9.164,9.266,9.185,9.103,2594257.0,11672274.0,2.037
2005-04-01,9.185,9.857,9.572,9.164,8996370.0,41959654.0,2.037
2005-04-04,9.47,9.531,9.327,9.266,5805221.0,26826389.0,2.037
2005-04-05,9.327,9.389,9.103,9.042,6414055.0,28847625.0,2.037
2005-04-06,9.063,9.185,9.124,8.859,7642068.0,33893879.0,2.037
2005-04-07,9.124,9.429,9.205,8.981,8325714.0,37727416.0,2.037
2005-04-08,9.205,9.327,9.307,9.164,4914356.0,22301773.0,2.037
2005-04-11,9.307,9.348,9.226,9.185,5005303.0,22781382.0,2.037
2005-04-12,9.266,9.327,9.124,9.103,7113329.0,32100269.0,2.037
2005-04-13,9.226,9.47,9.368,9.185,7770676.0,35593636.0,2.037
2005-04-14,9.531,9.551,9.287,9.226,5108661.0,23508812.0,2.037
2005-04-15,9.205,9.266,9.124,9.083,4259745.0,19159885.0,2.037
2005-04-18,9.124,9.226,9.144,9.042,3155475.0,14141873.0,2.037
2005-04-19,9.165,9.348,9.348,9.165,4420519.0,20141013.0,2.037
2005-04-21,9.348,9.368,9.063,8.961,9406930.0,42035196.0,2.037
2005-04-22,9.042,9.063,9.042,8.94,3270545.0,14466329.0,2.037
2005-04-25,8.961,9.042,8.839,8.778,4467024.0,19449702.0,2.037
2005-04-26,8.798,8.92,8.839,8.737,3802273.0,16473127.0,2.037
2005-04-27,8.879,8.879,8.655,8.655,3431740.0,14750034.0,2.037
2005-04-28,8.615,8.818,8.757,8.533,4225896.0,18037670.0,2.037
2005-04-29,8.757,8.859,8.798,8.676,3302944.0,14252362.0,2.037
2005-05-09,8.859,8.859,8.676,8.635,1727492.0,7393725.0,2.037
2005-05-10,8.655,8.716,8.615,8.452,3477069.0,14608329.0,2.037
2005-05-11,8.615,8.615,8.452,8.411,2705118.0,11315510.0,2.037
