date,open,high,close,low,volume,amount,factor
2012-05-28,16.752,17.082,17.055,16.311,1182690.0,7154045.0,2.755
2012-05-29,17.027,17.551,17.386,16.89,2176111.0,13637102.0,2.755
2012-05-30,17.386,17.523,17.33,17.193,1621843.0,10209458.0,2.755
2012-05-31,17.303,17.441,17.275,17.165,1287008.0,8104929.0,2.755
2012-06-01,17.248,17.771,17.413,17.22,1244308.0,7863267.0,2.755
2012-06-04,17.11,17.385,16.779,16.614,1373965.0,8450289.0,2.755
2012-06-05,16.807,17.027,16.917,16.642,817199.0,4993289.0,2.755
2012-06-06,16.917,16.945,16.669,16.586,447923.0,2716639.0,2.755
2012-06-07,16.779,17.082,16.531,16.449,955398.0,5790133.0,2.755
2012-06-08,16.752,16.834,16.173,16.146,916730.0,5497891.0,2.755
2012-06-11,16.311,16.752,16.586,16.063,849240.0,5061166.0,2.755
2012-06-12,16.449,16.724,16.504,16.228,807202.0,4831014.0,2.755
2012-06-13,16.614,16.862,16.752,16.586,730161.0,4425089.0,2.755
2012-06-14,16.642,16.89,16.669,16.642,584110.0,3551207.0,2.755
2012-06-15,16.807,16.807,16.559,16.394,412785.0,2488014.0,2.755
2012-06-18,16.752,16.89,16.834,16.614,496344.0,3018828.0,2.755
2012-06-19,16.891,16.947,16.779,16.639,264000.0,1577324.0,2.801
2012-06-20,16.695,16.807,16.667,16.583,373025.0,2217679.0,2.801
2012-06-21,16.695,16.695,16.219,16.191,553600.0,3232632.0,2.801
2012-06-25,16.275,16.359,15.967,15.715,608757.0,3476115.0,2.801
2012-06-26,15.883,16.023,15.995,15.715,332517.0,1881617.0,2.801
2012-06-27,15.995,16.051,15.687,15.519,546490.0,3087052.0,2.801
2012-06-28,15.743,15.743,15.155,15.127,571985.0,3156339.0,2.801
2012-06-29,15.127,15.351,15.295,15.127,402050.0,2188521.0,2.801
2012-07-02,15.435,15.519,15.407,15.295,240690.0,1324913.0,2.801
2012-07-03,15.491,15.715,15.659,15.435,394508.0,2199158.0,2.801
2012-07-04,15.771,15.771,15.463,15.407,365600.0,2022278.0,2.801
2012-07-05,15.407,15.463,15.015,14.958,552100.0,2985228.0,2.801
2012-07-09,15.071,15.295,14.818,14.79,479199.0,2579365.0,2.801
2012-07-10,14.734,14.846,14.762,14.566,322901.0,1693701.0,2.801
2012-07-11,14.79,14.874,14.818,14.622,340741.0,1794519.0,2.801
2012-07-12,14.734,15.155,15.127,14.734,563540.0,3002068.0,2.801
2012-07-13,15.099,15.295,15.099,14.987,532250.0,2877842.0,2.801
2012-07-16,15.127,15.239,14.538,14.314,639303.0,3351192.0,2.801
2012-07-17,14.538,14.903,14.65,14.314,537368.0,2804409.0,2.801
2012-07-18,14.594,14.762,14.762,14.342,766570.0,3988704.0,2.801
2012-07-19,14.706,15.183,14.931,14.678,864236.0,4617917.0,2.801
2012-07-20,14.818,15.071,14.706,14.594,492376.0,2609007.0,2.801
2012-07-23,14.454,14.566,14.482,14.286,494765.0,2544078.0,2.801
2012-07-24,14.426,14.678,14.65,14.426,328909.0,1708776.0,2.801
2012-07-25,14.538,14.762,14.65,14.454,485808.0,2532306.0,2.801
2012-07-26,14.65,14.706,14.286,14.286,556129.0,2876890.0,2.801
2012-07-27,14.37,14.398,14.398,14.23,344399.0,1760938.0,2.801
2012-07-30,14.342,14.398,14.062,13.866,775481.0,3890018.0,2.801
2012-07-31,13.95,14.062,13.838,13.754,509949.0,2530648.0,2.801
2012-08-01,13.866,14.146,13.894,13.782,421799.0,2102838.0,2.801
2012-08-02,13.894,13.978,13.586,13.502,498064.0,2436848.0,2.801
2012-08-03,13.614,13.978,13.978,13.586,447481.0,2198694.0,2.801
2012-08-06,14.062,14.482,14.482,14.062,1110956.0,5682622.0,2.801
2012-08-07,14.538,14.594,14.594,14.398,1145790.0,5928422.0,2.801
2012-08-08,14.594,14.594,14.454,14.314,486328.0,2518701.0,2.801
2012-08-09,14.482,14.734,14.706,14.426,659083.0,3435439.0,2.801
2012-08-10,14.678,14.734,14.678,14.566,581799.0,3042842.0,2.801
2012-08-13,14.538,14.566,14.454,14.37,430770.0,2224265.0,2.801
2012-08-14,14.37,14.622,14.538,14.146,420873.0,2149963.0,2.801
2012-08-15,14.342,14.706,14.51,14.342,560388.0,2910924.0,2.801
2012-08-16,14.566,14.566,14.314,14.314,272073.0,1399581.0,2.801
2012-08-17,14.454,14.706,14.706,14.23,823662.0,4246225.0,2.801
2012-08-20,15.323,15.323,14.678,14.566,1111175.0,5881988.0,2.801
2012-08-21,14.566,14.79,14.678,14.482,995867.0,5219973.0,2.801
2012-08-22,14.706,14.734,14.454,14.426,624500.0,3237935.0,2.801
2012-08-23,14.482,14.79,14.65,14.454,877398.0,4579136.0,2.801
2012-08-24,14.622,14.678,14.65,14.51,347266.0,1812435.0,2.801
2012-08-27,14.65,14.65,14.37,14.258,455585.0,2338450.0,2.801
2012-08-28,14.314,14.566,14.482,14.314,303100.0,1564459.0,2.801
2012-08-29,14.426,14.566,14.454,14.314,400884.0,2065998.0,2.801
2012-08-30,14.426,14.622,14.314,14.23,595570.0,3055591.0,2.801
2012-08-31,14.23,14.398,14.398,14.174,185402.0,946400.0,2.801
2012-09-03,14.398,14.622,14.566,14.314,561200.0,2907869.0,2.801
2012-09-04,14.482,14.65,14.538,14.454,399500.0,2076763.0,2.801
2012-09-05,14.538,14.874,14.734,14.51,857232.0,4507499.0,2.801
2012-09-06,14.818,14.93,14.762,14.65,862117.0,4552895.0,2.801
2012-09-07,14.818,15.239,15.043,14.818,1782189.0,9573880.0,2.801
2012-09-10,15.099,15.155,15.127,14.874,1368547.0,7349217.0,2.801
2012-09-11,14.987,15.155,15.127,14.931,468317.0,2508659.0,2.801
2012-09-12,15.183,15.239,15.127,14.903,634023.0,3403720.0,2.801
2012-09-13,15.07,15.099,14.846,14.846,571700.0,3052125.0,2.801
2012-09-14,14.93,15.014,14.846,14.734,455604.0,2421350.0,2.801
2012-09-17,14.818,14.846,14.342,14.314,770100.0,4015031.0,2.801
2012-09-18,14.342,14.482,14.454,14.258,286392.0,1469874.0,2.801
2012-09-19,14.482,14.594,14.594,14.342,416466.0,2147265.0,2.801
2012-09-20,14.538,14.902,14.174,14.09,602444.0,3099092.0,2.801
2012-09-21,14.342,14.342,14.174,14.09,315500.0,1600392.0,2.801
2012-09-24,14.034,14.23,14.174,13.894,310340.0,1560973.0,2.801
2012-09-25,14.118,14.174,13.922,13.894,218158.0,1090633.0,2.801
2012-09-26,14.006,14.006,13.53,13.502,281213.0,1382158.0,2.801
2012-09-27,13.642,13.922,13.922,13.474,456050.0,2232900.0,2.801
2012-09-28,13.67,14.23,14.202,13.67,601201.0,3011818.0,2.801
2012-10-08,14.23,14.23,14.034,13.866,477100.0,2383716.0,2.801
2012-10-09,14.034,14.342,14.342,13.978,985185.0,5011646.0,2.801
2012-10-10,14.398,14.398,14.37,14.202,717348.0,3664374.0,2.801
2012-10-11,14.286,14.65,14.202,14.202,646768.0,3328318.0,2.801
2012-10-12,14.286,14.426,14.342,14.062,756869.0,3845807.0,2.801
2012-10-15,14.398,14.398,14.202,14.062,375696.0,1898546.0,2.801
2012-10-16,14.174,14.314,14.202,14.146,328159.0,1668203.0,2.801
2012-10-17,14.174,14.314,14.202,14.006,486260.0,2451309.0,2.801
2012-10-18,14.146,14.622,14.482,14.146,1312251.0,6744271.0,2.801
2012-10-19,14.538,14.538,14.482,14.398,740625.0,3821625.0,2.801
2012-10-22,14.314,14.706,14.678,14.286,760401.0,3934384.0,2.801
2012-10-23,14.622,15.014,14.566,14.51,1458852.0,7692610.0,2.801
2012-10-24,14.538,14.65,14.482,14.426,455569.0,2364157.0,2.801
2012-10-25,14.454,14.678,14.342,14.342,556300.0,2884626.0,2.801
2012-10-26,14.454,14.454,14.09,14.006,592551.0,2989665.0,2.801
2012-10-29,14.09,14.314,14.286,14.006,378132.0,1906016.0,2.801
2012-10-30,14.202,14.678,14.342,14.174,501996.0,2582320.0,2.801
2012-10-31,14.286,14.314,14.286,14.062,333230.0,1689546.0,2.801
2012-11-01,14.286,14.931,14.875,14.258,2544272.0,13421138.0,2.801
2012-11-02,14.818,15.659,15.379,14.762,3758096.0,20440040.0,2.801
2012-11-05,15.407,15.603,15.239,15.183,2199471.0,12066735.0,2.801
2012-11-06,15.155,15.239,14.987,14.706,1763420.0,9414039.0,2.801
2012-11-07,14.987,14.987,14.819,14.79,1475785.0,7833387.0,2.801
2012-11-08,14.678,16.303,16.303,14.678,5374741.0,30611000.0,2.801
2012-11-09,16.527,17.34,16.639,15.883,11968983.0,70751056.0,2.801
2012-11-12,16.191,18.264,17.508,16.107,10751040.0,65808512.0,2.801
2012-11-13,17.115,17.396,16.443,16.219,8823378.0,53032848.0,2.801
2012-11-14,16.135,16.443,16.359,15.939,5646655.0,32528200.0,2.801
2012-11-15,16.107,16.275,15.603,15.435,6224749.0,35279532.0,2.801
2012-11-16,15.435,16.023,15.771,15.407,3356456.0,18827076.0,2.801
2012-11-19,15.715,15.995,15.855,15.351,3211480.0,17962420.0,2.801
2012-11-20,15.771,16.527,16.163,15.659,7941943.0,45810080.0,2.801
2012-11-21,16.023,17.087,17.031,15.743,6802084.0,39962496.0,2.801
2012-11-22,16.639,16.863,16.667,16.443,3413849.0,20293164.0,2.801
2012-11-23,16.527,17.256,16.219,16.107,5081265.0,30490132.0,2.801
2012-11-26,16.107,17.228,17.172,15.519,6237289.0,36401160.0,2.801
2012-11-27,16.835,17.2,16.443,16.331,4261557.0,25505068.0,2.801
2012-11-28,16.107,16.443,15.659,15.435,2735508.0,15454798.0,2.801
2012-11-29,15.659,16.275,15.883,15.575,2524426.0,14324092.0,2.801
2012-11-30,15.771,17.48,17.48,15.659,10018115.0,61455880.0,2.801
2012-12-03,17.508,17.984,17.144,17.003,7202516.0,44860640.0,2.801
2012-12-04,16.947,18.208,17.816,16.919,7714135.0,48422200.0,2.801
2012-12-05,17.788,19.048,17.984,17.508,11005387.0,71441240.0,2.801
2012-12-06,17.732,19.02,18.208,17.704,9733833.0,63698876.0,2.801
2012-12-07,17.956,18.684,18.208,17.648,6864605.0,44476528.0,2.801
2012-12-10,18.152,19.188,19.048,17.424,10434889.0,68282080.0,2.801
2012-12-11,18.656,19.581,19.244,18.544,8064838.0,55047624.0,2.801
2012-12-12,19.16,19.328,18.852,18.376,5405221.0,36344240.0,2.801
2012-12-13,18.628,19.272,18.824,18.572,3071711.0,20666292.0,2.801
2012-12-14,18.824,20.169,19.889,18.684,7193165.0,50249128.0,2.801
2012-12-17,20.169,20.953,20.029,19.412,6087332.0,43572004.0,2.801
2012-12-18,19.637,20.365,19.441,19.188,4531624.0,31972134.0,2.801
2012-12-19,19.412,19.749,19.637,19.132,2503673.0,17389200.0,2.801
2012-12-20,19.637,19.665,19.525,19.132,1944608.0,13455741.0,2.801
2012-12-21,19.497,19.581,18.964,18.656,3728492.0,25310352.0,2.801
2012-12-24,18.824,19.272,19.244,18.74,2121883.0,14446143.0,2.801
2012-12-25,19.188,20.365,20.001,19.104,4038862.0,28794932.0,2.801
2012-12-26,19.889,20.169,19.777,19.609,2904385.0,20601322.0,2.801
2012-12-27,19.749,19.917,19.132,18.936,3875171.0,26655960.0,2.801
2012-12-28,19.216,19.861,19.441,19.076,3164498.0,22035096.0,2.801
2012-12-31,19.609,20.337,19.693,19.356,3847194.0,27313896.0,2.801
2013-01-04,19.805,19.861,19.609,19.188,2896025.0,20227850.0,2.801
2013-01-07,19.721,20.029,19.917,19.356,3212179.0,22640498.0,2.801
2013-01-08,19.917,20.113,19.889,19.524,3261407.0,23044576.0,2.801
2013-01-09,19.777,19.945,19.693,19.412,2672261.0,18831436.0,2.801
2013-01-10,19.581,19.609,19.272,19.02,3864145.0,26596532.0,2.801
2013-01-11,19.188,19.272,18.516,18.432,2686387.0,18084814.0,2.801
2013-01-14,18.376,19.076,18.992,18.376,1868514.0,12578372.0,2.801
2013-01-15,18.992,19.328,19.244,18.852,2892657.0,19684676.0,2.801
2013-01-16,19.272,19.272,18.796,18.46,2533743.0,16969496.0,2.801
2013-01-17,18.796,19.076,18.6,18.488,1908591.0,12755330.0,2.801
2013-01-18,18.628,19.02,18.88,18.6,2328808.0,15639388.0,2.801
2013-01-21,18.992,19.412,19.384,18.88,3646052.0,25082132.0,2.801
2013-01-22,19.356,19.889,19.384,18.964,4532580.0,31606896.0,2.801
2013-01-23,19.3,19.889,19.889,19.076,3418975.0,23912124.0,2.801
2013-01-24,19.973,20.057,18.908,18.796,3194469.0,22280972.0,2.801
2013-01-25,18.908,18.908,18.292,18.236,2052627.0,13551438.0,2.801
2013-01-28,18.376,18.852,18.796,18.292,1632937.0,10859849.0,2.801
2013-01-29,18.768,19.076,18.936,18.656,1535597.0,10363678.0,2.801
2013-01-30,18.908,18.992,18.908,18.516,1430625.0,9582950.0,2.801
2013-01-31,18.796,18.852,18.656,18.404,1347995.0,8937068.0,2.801
2013-02-01,18.712,18.768,18.712,18.488,1146795.0,7633341.0,2.801
2013-02-04,18.852,18.936,18.544,18.18,1976039.0,13018972.0,2.801
2013-02-05,18.404,18.88,18.712,18.18,1670506.0,11059243.0,2.801
2013-02-06,18.74,20.589,20.589,18.628,6990301.0,49324200.0,2.801
2013-02-07,20.169,21.681,20.841,19.889,9572451.0,70992736.0,2.801
2013-02-08,20.729,21.345,20.953,20.365,6384449.0,47359868.0,2.801
2013-02-18,20.673,21.85,21.093,20.673,6700950.0,51140312.0,2.801
2013-02-19,21.009,21.037,20.197,20.001,4081824.0,29683104.0,2.801
2013-02-20,20.225,20.533,20.505,20.197,2351097.0,17073644.0,2.801
2013-02-21,20.225,20.365,19.693,19.609,2741896.0,19451352.0,2.801
2013-02-22,19.777,20.645,20.197,19.693,3656371.0,26387224.0,2.801
2013-02-25,20.169,20.477,20.113,19.805,2194591.0,15742785.0,2.801
2013-02-26,20.113,20.281,19.665,19.636,1840417.0,13152447.0,2.801
2013-02-27,19.608,20.085,19.889,19.608,1556398.0,11050222.0,2.801
2013-02-28,19.945,21.569,20.897,19.833,5440593.0,40795400.0,2.801
2013-03-01,20.617,21.793,21.261,20.505,6600546.0,49930368.0,2.801
2013-03-04,20.449,20.953,20.029,19.777,4380519.0,31829440.0,2.801
2013-03-05,20.029,20.309,20.225,19.749,2006394.0,14378643.0,2.801
2013-03-06,20.169,20.421,20.001,19.889,2984258.0,21475272.0,2.801
2013-03-07,19.917,20.001,19.272,19.132,3897345.0,26994720.0,2.801
2013-03-08,19.272,19.44,19.356,19.16,1101215.0,7596728.0,2.801
2013-03-11,19.244,19.412,19.244,18.964,955952.0,6570394.0,2.801
2013-03-12,19.244,19.665,19.637,18.768,2309042.0,15847625.0,2.801
2013-03-13,19.58,19.945,19.889,19.076,2329679.0,16348299.0,2.801
2013-03-14,19.917,20.309,19.076,18.992,3090070.0,21394738.0,2.801
2013-03-15,19.104,19.104,18.46,17.872,3477060.0,22706004.0,2.801
2013-03-18,18.348,18.488,18.208,17.984,1132506.0,7373255.0,2.801
2013-03-19,18.208,18.404,18.236,17.816,825749.0,5342310.0,2.801
2013-03-20,18.628,19.524,19.244,18.628,3438903.0,23458936.0,2.801
2013-03-21,18.936,19.216,18.88,18.768,2392100.0,16178350.0,2.801
2013-03-22,18.824,19.02,18.852,18.684,1205541.0,8115005.0,2.801
2013-03-25,18.936,18.936,18.796,18.628,1152662.0,7712234.0,2.801
2013-03-26,18.796,19.048,18.992,18.6,1459846.0,9814908.0,2.801
2013-03-27,18.936,19.16,18.992,18.768,938642.0,6365785.0,2.801
2013-03-28,18.796,18.796,18.012,17.956,1520000.0,9908949.0,2.801
2013-03-29,17.928,18.74,18.544,17.928,1353890.0,8952009.0,2.801
2013-04-01,18.544,19.3,18.796,18.544,1703789.0,11555987.0,2.801
2013-04-02,18.572,19.468,19.44,18.572,3454986.0,23720524.0,2.801
2013-04-03,19.3,19.552,19.048,18.712,1841878.0,12527374.0,2.801
2013-04-08,18.768,18.796,18.74,18.376,1149187.0,7627612.0,2.801
2013-04-09,18.74,19.749,19.749,18.6,2984742.0,20657688.0,2.801
2013-04-10,19.636,19.861,19.749,19.468,2056708.0,14436259.0,2.801
2013-04-11,19.749,20.617,20.085,19.356,3912251.0,28161274.0,2.801
2013-04-12,19.889,20.057,19.609,19.468,1943721.0,13670164.0,2.801
2013-04-15,19.637,19.833,19.581,19.328,1280971.0,8967321.0,2.801
2013-04-16,19.188,20.001,20.001,19.132,2180730.0,15355769.0,2.801
2013-04-17,19.973,20.225,19.917,19.693,2053929.0,14631393.0,2.801
2013-04-18,19.748,20.253,20.001,19.664,2103689.0,15017725.0,2.801
2013-04-19,20.085,20.477,20.421,19.917,3594440.0,25982236.0,2.801
2013-04-22,20.169,20.477,20.365,20.169,1747945.0,12663417.0,2.801
2013-04-23,20.449,20.449,19.272,19.16,2418951.0,16929248.0,2.801
2013-04-24,19.468,19.693,19.44,19.272,1579248.0,10956228.0,2.801
2013-04-25,19.552,20.029,19.636,19.356,1661618.0,11685072.0,2.801
2013-04-26,19.44,19.58,18.544,18.516,1969142.0,13319913.0,2.801
2013-05-02,18.544,19.328,18.908,18.544,1552803.0,10560423.0,2.801
2013-05-03,18.908,19.412,19.188,18.908,1495280.0,10256911.0,2.801
2013-05-06,19.272,19.328,19.216,19.076,1876770.0,12847342.0,2.801
2013-05-07,19.16,19.328,19.16,19.076,1394426.0,9558925.0,2.801
2013-05-08,19.188,19.44,19.272,19.132,1450492.0,9990317.0,2.801
2013-05-09,19.412,19.412,19.104,18.908,1317048.0,8996077.0,2.801
2013-05-10,18.936,19.272,19.244,18.936,1375447.0,9409010.0,2.801
2013-05-13,19.132,20.113,20.057,19.132,3918187.0,27716916.0,2.801
2013-05-14,20.001,20.001,19.861,19.552,2442532.0,17224070.0,2.801
2013-05-15,19.692,19.945,19.889,19.664,1879135.0,13285864.0,2.801
2013-05-16,19.889,20.393,20.337,19.748,3861887.0,27788684.0,2.801
2013-05-17,20.393,20.701,20.561,20.085,5253930.0,38281680.0,2.801
2013-05-20,20.365,20.701,20.449,20.309,3864041.0,28230984.0,2.801
2013-05-21,20.449,20.477,20.477,20.225,2428854.0,17657416.0,2.801
2013-05-22,20.449,21.121,20.449,20.309,5276135.0,39135132.0,2.801
2013-05-23,20.337,20.729,20.421,20.169,2928426.0,21394860.0,2.801
2013-05-24,20.421,20.785,20.785,20.225,3178835.0,23270488.0,2.801
2013-05-27,20.645,21.737,21.569,20.533,7055603.0,53742332.0,2.801
2013-05-28,21.597,21.821,21.793,21.065,4761992.0,36568072.0,2.801
2013-05-29,21.681,22.242,21.625,21.513,4298005.0,33391576.0,2.801
2013-05-30,21.569,22.045,21.905,21.513,3512089.0,27263636.0,2.801
2013-05-31,22.045,22.69,21.597,21.569,4766071.0,37865312.0,2.801
2013-06-03,21.597,21.905,21.653,21.261,2445274.0,18835020.0,2.801
2013-06-04,21.597,22.045,21.625,21.317,2731859.0,21074834.0,2.801
2013-06-05,21.625,21.849,21.009,20.813,2096889.0,15895818.0,2.801
2013-06-06,20.953,20.981,20.393,20.337,2216616.0,16335637.0,2.801
2013-06-07,20.449,20.617,20.029,19.945,1477307.0,10644081.0,2.801
2013-06-13,19.608,19.833,18.712,18.656,2252174.0,15239176.0,2.801
2013-06-14,18.88,19.216,18.936,18.712,1825579.0,12296631.0,2.801
2013-06-17,19.109,19.195,18.768,18.484,1265719.0,8346964.0,2.844
2013-06-18,18.797,19.052,18.768,18.768,1230527.0,8159148.0,2.844
2013-06-19,18.825,18.825,18.171,18.0,3642655.0,23349472.0,2.844
2013-06-20,18.171,18.199,17.801,17.773,1881000.0,11888037.0,2.844
2013-06-21,17.403,18.143,17.887,17.375,2520942.0,15774766.0,2.844
2013-06-24,17.687,17.887,16.379,16.237,1803821.0,10790741.0,2.844
2013-06-25,16.379,16.55,16.209,15.185,1848723.0,10373282.0,2.844
2013-06-26,16.152,16.351,16.152,15.924,1234510.0,6999640.0,2.844
2013-06-27,16.237,16.522,16.01,16.01,1900047.0,10907011.0,2.844
2013-06-28,16.01,16.863,16.436,15.782,2325299.0,13451977.0,2.844
2013-07-01,16.266,16.522,16.493,15.953,1315509.0,7514606.0,2.844
2013-07-02,16.379,16.522,16.493,16.152,1032672.0,5940469.0,2.844
2013-07-03,16.351,16.351,16.01,15.896,2149820.0,12141301.0,2.844
2013-07-04,15.953,16.465,16.408,15.782,1812443.0,10345203.0,2.844
2013-07-05,16.436,17.005,16.579,16.379,2318199.0,13647083.0,2.844
2013-07-08,16.237,16.266,15.868,15.839,1436317.0,8094697.0,2.844
2013-07-09,15.896,16.266,16.01,15.811,1388165.0,7823011.0,2.844
2013-07-10,16.124,16.778,16.664,15.924,1551741.0,8971392.0,2.844
2013-07-11,16.664,17.488,17.005,16.578,3239667.0,19544792.0,2.844
2013-07-12,17.005,17.46,17.09,17.005,1970017.0,11940714.0,2.844
2013-07-15,17.062,17.403,17.261,17.005,1773237.0,10705078.0,2.844
2013-07-16,17.289,17.289,17.261,16.92,1832037.0,11010739.0,2.844
2013-07-17,17.147,17.432,17.005,16.948,1741483.0,10498203.0,2.844
2013-07-18,17.005,17.346,17.062,16.863,1406480.0,8448069.0,2.844
2013-07-19,17.062,17.318,16.607,16.578,1660761.0,9941494.0,2.844
2013-07-22,16.408,16.721,16.721,16.152,1086650.0,6306926.0,2.844
2013-07-23,16.721,17.289,17.204,16.635,1559603.0,9362852.0,2.844
2013-07-24,17.204,17.403,17.261,17.005,1458593.0,8812992.0,2.844
2013-07-25,17.176,17.261,16.977,16.92,1199438.0,7220468.0,2.844
2013-07-26,16.948,17.062,17.005,16.721,802167.0,4770628.0,2.844
2013-07-29,16.834,16.92,16.323,16.152,1061600.0,6182522.0,2.844
2013-07-30,16.436,16.578,16.209,16.067,973149.0,5582649.0,2.844
2013-07-31,16.436,16.749,16.351,16.209,2192739.0,12634306.0,2.844
2013-08-01,16.266,16.977,16.948,16.266,1442393.0,8465815.0,2.844
2013-08-02,17.147,17.659,17.261,17.005,3004107.0,18339076.0,2.844
2013-08-05,17.289,17.346,17.289,17.09,1901110.0,11535728.0,2.844
2013-08-06,17.289,17.602,17.574,17.147,2218473.0,13543397.0,2.844
2013-08-07,17.46,17.744,17.346,17.346,1734800.0,10710055.0,2.844
2013-08-08,17.346,17.545,17.233,17.204,1206311.0,7338812.0,2.844
2013-08-09,17.318,17.46,17.375,17.033,1238020.0,7531442.0,2.844
2013-08-12,17.346,17.943,17.915,17.346,2554599.0,15899672.0,2.844
2013-08-13,17.858,18.057,18.0,17.687,1618587.0,10188620.0,2.844
2013-08-14,17.972,18.057,17.858,17.773,1594761.0,10032941.0,2.844
2013-08-15,17.858,17.887,17.403,17.403,1904613.0,11814366.0,2.844
2013-08-16,17.318,18.057,17.204,17.204,1827089.0,11255800.0,2.844
2013-08-19,17.261,17.716,17.716,17.204,1453648.0,8951578.0,2.844
2013-08-20,17.687,17.773,17.574,17.403,1035532.0,6389399.0,2.844
2013-08-21,17.545,17.659,17.631,17.346,1136985.0,6983877.0,2.844
2013-08-22,17.602,17.716,17.631,17.375,1117167.0,6909026.0,2.844
2013-08-23,17.858,17.858,17.659,17.318,1648119.0,10236671.0,2.844
2013-08-26,17.716,18.427,18.171,17.716,3080283.0,19715976.0,2.844
2013-08-27,18.285,19.394,18.683,18.171,8406058.0,55331072.0,2.844
2013-08-28,18.484,19.763,19.138,18.171,9341006.0,62533520.0,2.844
2013-08-29,19.166,21.043,21.043,18.996,16020544.0,116285976.0,2.844
2013-08-30,20.759,22.721,21.157,20.19,15753637.0,119032808.0,2.844
2013-09-02,20.759,20.958,19.763,19.195,7848048.0,55015084.0,2.844
2013-09-03,19.792,21.214,20.702,19.422,7656024.0,55381664.0,2.844
2013-09-04,20.929,22.095,21.043,20.759,8057378.0,60739596.0,2.844
2013-09-05,20.73,21.47,21.043,20.019,4939569.0,35930360.0,2.844
2013-09-06,20.844,22.038,21.299,20.844,7996580.0,60481648.0,2.844
2013-09-09,21.157,23.176,22.209,21.014,11465539.0,89694240.0,2.844
2013-09-10,21.868,22.607,22.323,21.612,8038128.0,62652012.0,2.844
2013-09-11,22.18,22.977,21.896,21.555,7190044.0,56179848.0,2.844
2013-09-12,21.47,21.981,21.356,21.128,5546523.0,41998320.0,2.844
2013-09-13,21.185,21.583,21.214,20.901,3423783.0,25459528.0,2.844
2013-09-16,21.27,21.27,20.645,20.559,2933499.0,21573004.0,2.844
2013-09-17,20.673,20.872,20.503,20.19,3895922.0,28112144.0,2.844
2013-09-18,20.417,20.815,20.759,20.275,1787106.0,12959074.0,2.844
2013-09-23,20.673,21.242,21.071,20.673,2949974.0,21815314.0,2.844
2013-09-24,21.128,21.299,21.015,20.815,3139630.0,23183272.0,2.844
2013-09-25,21.015,22.294,21.697,21.015,6638724.0,50916472.0,2.844
2013-09-26,21.498,21.782,20.247,20.161,4778133.0,35065192.0,2.844
2013-09-27,20.275,20.531,20.076,19.905,1709133.0,12179237.0,2.844
2013-09-30,20.218,21.214,20.901,20.218,2088081.0,15287940.0,2.844
2013-10-08,21.1,22.152,21.669,21.014,3611787.0,27592996.0,2.844
2013-10-09,21.47,22.948,22.635,21.356,7101499.0,56091260.0,2.844
2013-10-10,22.522,22.863,22.18,21.868,4529220.0,35383704.0,2.844
2013-10-11,22.294,22.692,22.095,21.782,4819916.0,37492320.0,2.844
2013-10-14,22.095,22.493,22.152,21.953,4037940.0,31577434.0,2.844
2013-10-15,21.981,22.237,22.237,21.413,4701586.0,35998544.0,2.844
2013-10-16,22.067,23.261,22.067,21.725,7011351.0,55781508.0,2.844
2013-10-17,22.55,23.687,22.834,21.896,8928853.0,72129424.0,2.844
2013-10-18,22.465,23.545,23.517,22.237,5827096.0,47054712.0,2.844
