date,open,high,close,low,volume,amount,factor
2009-07-08,37.258,38.638,38.615,36.752,26383770.0,432335040.0,2.3
2009-07-09,38.454,38.753,38.224,37.718,23144186.0,385033152.0,2.3
2009-07-10,38.224,38.385,37.557,37.511,19038652.0,312342336.0,2.3
2009-07-13,37.212,37.235,36.775,36.591,17580846.0,281743520.0,2.3
2009-07-14,36.798,37.787,37.35,36.798,15706741.0,254508992.0,2.3
2009-07-15,37.58,38.822,38.454,37.051,37231084.0,615605696.0,2.3
2009-07-16,38.707,39.673,38.063,37.879,36015844.0,609504896.0,2.3
2009-07-17,38.178,41.881,41.881,38.178,75314736.0,1331977856.0,2.3
2009-07-20,43.238,46.067,46.067,42.778,65024888.0,1253762048.0,2.3
2009-07-21,46.686,46.686,44.526,43.68,39442076.0,753980224.0,2.348
2009-07-22,44.22,48.612,47.32,44.197,51878444.0,1037967936.0,2.348
2009-07-23,46.968,48.776,47.743,46.029,34261760.0,693089728.0,2.348
2009-07-24,47.743,52.369,51.101,46.968,54031612.0,1161468416.0,2.348
2009-07-27,51.242,52.886,51.947,49.786,36102380.0,792607488.0,2.348
2009-07-28,51.195,52.252,49.95,49.457,34629428.0,741560704.0,2.348
2009-07-29,49.34,49.363,46.944,44.948,32622020.0,659772483.0,2.348
2009-07-30,46.968,47.626,46.757,43.68,24147700.0,471907136.0,2.348
2009-07-31,47.391,49.786,49.598,46.522,26627516.0,545827648.0,2.348
2009-08-03,49.903,54.037,52.581,48.847,37891544.0,830945216.0,2.348
2009-08-04,52.487,55.657,54.694,50.725,43891600.0,991298368.0,2.348
2009-08-05,54.365,54.365,52.181,51.43,25263416.0,567116544.0,2.348
2009-08-06,51.195,51.195,49.011,48.142,23928556.0,505558624.0,2.348
2009-08-07,48.354,50.373,46.921,46.052,17646904.0,360917568.0,2.348
2009-08-14,51.618,51.618,48.659,48.26,47663052.0,1012712704.0,2.348
2009-08-17,46.263,46.71,43.798,43.798,15529329.0,295271520.0,2.348
2009-08-18,41.285,43.328,42.717,39.923,31727498.0,563157696.0,2.348
2009-08-19,42.858,42.858,38.866,38.443,20051938.0,344876608.0,2.348
2009-08-20,38.983,42.224,41.355,38.983,26907198.0,467775200.0,2.348
2009-08-21,41.285,43.093,42.694,40.322,22489984.0,400228064.0,2.348
2009-08-24,42.858,44.22,43.539,41.919,23334384.0,428564576.0,2.348
2009-08-25,42.741,42.741,41.355,39.218,20063784.0,350314400.0,2.348
2009-08-26,40.745,42.506,41.473,39.641,13503046.0,238466560.0,2.348
2009-08-27,41.285,42.224,41.144,40.392,11372101.0,199648896.0,2.348
2009-08-28,41.191,41.801,39.852,39.641,11321757.0,194142960.0,2.348
2009-08-31,39.453,39.453,35.86,35.86,17574102.0,272975168.0,2.348
2009-09-01,35.226,36.283,35.062,34.287,11816471.0,177557616.0,2.348
2009-09-02,35.273,36.612,36.048,35.226,11339283.0,173587152.0,2.348
2009-09-03,36.189,39.03,38.702,35.578,17319190.0,276940928.0,2.348
2009-09-04,38.467,40.064,38.702,37.762,17229720.0,286775328.0,2.348
2009-09-07,39.101,39.805,38.796,38.185,11761368.0,196286016.0,2.348
2009-09-08,38.49,40.369,40.111,37.363,19259582.0,321922656.0,2.348
2009-09-09,40.604,41.026,40.651,39.923,18663676.0,322344992.0,2.348
2009-09-10,40.651,40.674,39.711,39.453,11771749.0,200853152.0,2.348
2009-09-11,39.57,41.026,40.533,39.406,13715606.0,236515792.0,2.348
2009-09-14,40.087,41.097,41.003,40.087,15192418.0,263409056.0,2.348
2009-09-15,41.214,45.113,45.113,41.214,33672444.0,631127680.0,2.348
2009-09-16,45.794,46.616,45.559,43.516,47091008.0,905885248.0,2.348
2009-09-17,45.535,46.451,45.841,45.277,26621860.0,518766304.0,2.348
2009-09-18,45.911,46.616,43.798,42.741,20134948.0,385998592.0,2.348
2009-09-21,43.398,44.572,44.408,41.144,17931686.0,327609312.0,2.348
2009-09-22,43.915,44.385,42.06,41.825,14533876.0,266038256.0,2.348
2009-09-23,42.06,42.976,40.228,39.711,11664810.0,204049712.0,2.348
2009-09-24,40.111,41.097,40.111,38.514,10626642.0,180000032.0,2.348
2009-09-25,39.688,40.51,39.735,39.101,6480483.0,109520944.0,2.348
2009-09-28,39.946,40.392,37.833,37.41,8190107.0,136361232.0,2.348
2009-09-29,37.833,38.279,37.598,36.635,7354912.0,117349024.0,2.348
2009-09-30,37.762,39.03,38.42,37.762,6618345.0,108398192.0,2.348
2009-10-09,39.805,42.271,42.271,39.805,17753360.0,313576768.0,2.348
2009-10-12,42.741,42.741,41.402,41.308,11836702.0,210323328.0,2.348
2009-10-13,41.52,44.15,43.023,41.52,18229916.0,334320128.0,2.348
2009-10-14,43.257,45.042,43.445,43.21,23447424.0,438864544.0,2.348
2009-10-15,44.267,44.666,43.469,43.164,14788706.0,276722528.0,2.348
2009-10-16,44.032,44.549,44.009,42.976,15671377.0,292105408.0,2.348
2009-10-19,44.032,45.77,45.653,43.704,23928884.0,458594208.0,2.348
2009-10-20,46.028,46.663,45.676,44.925,22062816.0,431427392.0,2.348
2009-10-21,45.676,45.77,44.549,44.338,18299552.0,350708512.0,2.348
2009-10-22,44.854,45.324,44.479,44.385,11671397.0,222784224.0,2.348
2009-10-23,44.572,46.991,46.287,44.572,28706564.0,563086656.0,2.348
2009-10-26,48.189,50.725,47.813,47.672,45658904.0,951953408.0,2.348
2009-10-27,47.203,47.203,45.535,45.465,22681144.0,446202720.0,2.348
2009-10-28,45.512,47.391,47.015,45.3,22960446.0,456694368.0,2.348
2009-10-29,45.794,46.451,44.925,44.62,17269828.0,333873440.0,2.348
2009-11-02,45.629,47.391,47.226,43.868,24864196.0,490159744.0,2.348
2009-11-03,47.555,48.847,47.179,46.686,23327972.0,472052576.0,2.348
2009-11-04,47.813,47.884,47.508,46.616,15765696.0,317414720.0,2.348
2009-11-05,47.837,48.025,47.672,46.733,15013535.0,302753280.0,2.348
2009-11-06,47.884,48.612,48.119,47.602,22160650.0,453848384.0,2.348
2009-11-09,48.119,48.119,47.884,46.733,18285628.0,368083712.0,2.348
2009-11-10,48.87,49.269,48.048,47.954,22723416.0,470639456.0,2.348
2009-11-11,48.142,48.353,47.414,46.968,14178228.0,286853376.0,2.348
2009-11-12,47.344,47.743,47.226,47.085,13524898.0,272420288.0,2.348
2009-11-13,46.944,47.203,47.156,46.381,12057374.0,240100048.0,2.348
2009-11-16,46.991,50.608,50.256,46.991,41259872.0,870903616.0,2.348
2009-11-17,51.359,51.359,49.927,49.551,22416704.0,477839648.0,2.348
2009-11-18,50.303,52.792,51.148,50.021,32629138.0,716596928.0,2.348
2009-11-19,51.265,52.487,52.064,50.749,24209684.0,532785632.0,2.348
2009-11-20,51.712,51.712,51.359,50.913,13674998.0,298967936.0,2.348
2009-11-23,51.195,51.946,51.853,50.96,16934980.0,372099520.0,2.348
2009-11-24,52.134,53.966,50.068,49.786,31328176.0,695439488.0,2.348
2009-11-25,49.504,52.862,52.815,49.316,29279844.0,641817536.0,2.348
2009-11-26,53.262,54.6,53.449,52.416,47733800.0,1089025920.0,2.348
2009-11-27,52.181,54.6,53.473,51.078,39286396.0,892036928.0,2.348
2009-11-30,54.671,58.616,58.498,53.074,50946784.0,1207254528.0,2.348
2009-12-01,57.536,58.334,57.864,56.361,38982496.0,951980608.0,2.348
2009-12-02,58.005,58.428,57.324,56.667,28645386.0,699817024.0,2.348
2009-12-03,57.583,57.77,57.677,55.68,27026632.0,653198464.0,2.348
2009-12-04,57.066,58.851,56.526,55.305,29922924.0,730555584.0,2.348
2009-12-07,58.71,61.41,57.841,57.536,43284040.0,1088738688.0,2.348
2009-12-08,57.536,57.536,56.573,55.657,20119938.0,483285824.0,2.348
2009-12-09,55.845,56.127,55.164,54.905,12611688.0,297620704.0,2.348
2009-12-10,55.305,56.267,55.821,55.14,8047232.0,190601584.0,2.348
2009-12-11,56.22,56.573,55.774,55.68,7395873.0,176676464.0,2.348
2009-12-14,56.009,56.103,56.08,54.224,10584962.0,249276960.0,2.348
2009-12-15,56.033,57.254,56.526,55.446,11675755.0,282462624.0,2.348
2009-12-16,56.526,58.123,56.831,56.314,13171904.0,321718272.0,2.348
2009-12-17,57.442,57.935,55.493,55.399,13560869.0,327329504.0,2.348
2009-12-18,55.375,55.61,54.788,54.013,11185138.0,260186144.0,2.348
2009-12-21,54.483,55.328,53.99,53.567,8067701.0,186419008.0,2.348
2009-12-22,54.083,54.436,50.843,50.232,9831001.0,217482336.0,2.348
2009-12-23,50.866,51.876,51.054,50.443,7591788.0,165106608.0,2.348
2009-12-24,51.618,54.224,54.201,51.618,14506956.0,328865216.0,2.348
2009-12-25,54.483,54.506,53.661,53.285,7741984.0,177117760.0,2.348
2009-12-28,53.99,54.718,54.177,53.684,11397551.0,262674592.0,2.348
2009-12-29,54.718,54.882,53.919,53.074,7959099.0,182300256.0,2.348
2009-12-30,54.389,54.671,54.177,53.778,9173291.0,211309504.0,2.348
2009-12-31,54.271,54.483,54.107,53.473,6792342.0,156150064.0,2.348
2010-01-04,54.483,54.788,54.53,53.849,9554746.0,221295472.0,2.348
2010-01-05,54.976,57.254,56.855,54.976,22289256.0,535550976.0,2.348
2010-01-06,57.066,60.26,57.442,57.066,27110570.0,676162018.0,2.348
2010-01-07,58.005,59.133,57.019,56.361,22092832.0,544189760.0,2.348
2010-01-08,57.066,57.066,55.774,54.013,14859345.0,350310304.0,2.348
2010-01-11,56.596,57.536,54.999,54.436,11617221.0,274472128.0,2.348
2010-01-12,54.999,55.61,55.54,52.721,16113457.0,370927999.0,2.348
2010-01-13,53.543,54.718,53.567,53.262,10913264.0,250244512.0,2.348
2010-01-14,53.661,54.248,54.177,53.074,8224325.0,188283728.0,2.348
2010-01-15,53.896,55.187,54.694,53.379,10819162.0,251043872.0,2.348
2010-01-18,54.694,54.718,54.06,53.426,8858984.0,203135200.0,2.348
2010-01-19,54.295,55.633,54.553,54.201,10691128.0,249828176.0,2.348
2010-01-20,54.577,55.07,51.993,51.547,15200779.0,340941632.0,2.348
2010-01-21,51.9,52.721,51.078,50.279,10486405.0,228153632.0,2.348
2010-01-22,50.444,50.444,49.035,47.344,11573657.0,240611968.0,2.348
2010-01-25,49.058,49.856,49.058,48.33,4306750.0,90357832.0,2.348
2010-01-26,49.551,49.997,47.062,46.71,5507427.0,112435480.0,2.348
2010-01-27,47.156,49.246,48.377,46.287,11142453.0,228432144.0,2.348
2010-01-28,48.588,49.034,48.541,47.649,5523832.0,113732288.0,2.348
2010-01-29,48.025,49.222,48.142,47.672,4572298.0,94581040.0,2.348
2010-02-01,47.203,47.86,44.878,44.573,7804865.0,152380592.0,2.348
2010-02-02,45.911,46.263,44.948,44.737,6172674.0,119581216.0,2.348
2010-02-03,45.441,49.316,48.588,44.314,12716882.0,253002720.0,2.348
2010-02-04,48.001,48.119,47.32,46.968,6839259.0,138414096.0,2.348
2010-02-05,45.559,46.216,45.559,45.089,6051998.0,117349320.0,2.348
2010-02-08,45.559,47.156,46.287,45.254,4007862.0,78694104.0,2.348
2010-02-09,46.24,47.273,46.663,46.029,3164080.0,62952816.0,2.348
2010-02-10,47.625,48.025,47.461,46.944,4475136.0,90727288.0,2.348
2010-02-11,47.766,47.86,47.367,47.109,2352299.0,47569200.0,2.348
2010-02-12,47.79,48.847,48.541,47.719,5491306.0,113344560.0,2.348
2010-02-22,48.541,48.917,48.236,48.166,4131681.0,85231064.0,2.348
2010-02-23,48.048,48.048,46.897,46.381,5201503.0,103703360.0,2.348
2010-02-24,46.334,47.438,47.391,45.888,5453794.0,108550872.0,2.348
2010-02-25,47.485,48.259,48.236,47.32,6426108.0,131137072.0,2.348
2010-03-01,48.119,49.034,48.87,47.437,7503208.0,154403632.0,2.348
2010-03-02,48.494,49.927,47.884,47.672,8344722.0,172478560.0,2.348
2010-03-03,47.672,48.377,48.213,47.038,6602193.0,134000664.0,2.348
2010-03-04,48.33,48.471,46.522,46.498,7447392.0,150982096.0,2.348
2010-03-05,46.498,47.179,46.193,46.122,5479833.0,108305744.0,2.348
2010-03-08,47.085,47.32,46.381,46.263,4836514.0,96245000.0,2.348
2010-03-09,46.428,48.095,47.344,45.934,10773386.0,216502688.0,2.348
2010-03-10,47.32,47.438,46.428,46.099,7387913.0,146402288.0,2.348
2010-03-11,46.263,46.709,46.287,45.817,3548276.0,69793864.0,2.348
2010-03-12,46.498,46.498,45.418,45.324,4298687.0,83983144.0,2.348
2010-03-15,45.441,45.559,44.361,44.15,4737612.0,90113448.0,2.348
2010-03-16,44.361,44.619,43.821,43.375,4907183.0,91912536.0,2.348
2010-03-17,43.985,45.207,45.089,43.985,5429724.0,103561400.0,2.348
2010-03-18,45.253,46.287,45.77,44.878,6914080.0,134062544.0,2.348
2010-03-19,45.653,46.803,46.616,45.512,7331271.0,144416848.0,2.348
2010-03-22,46.451,47.085,46.827,46.263,6251795.0,124717232.0,2.348
2010-03-23,46.968,47.531,46.592,46.545,8579347.0,172198272.0,2.348
2010-03-24,46.733,47.226,46.545,46.428,3793171.0,75456800.0,2.348
2010-03-25,46.569,46.662,45.324,45.113,5110846.0,98889160.0,2.348
2010-03-26,45.324,46.146,45.911,44.901,5923571.0,115368920.0,2.348
2010-03-29,45.887,48.799,48.494,45.887,20578116.0,421419776.0,2.348
2010-03-30,48.846,49.222,49.058,48.165,13998025.0,291117568.0,2.348
2010-03-31,49.058,49.974,48.847,48.635,12373841.0,260094944.0,2.348
2010-04-01,48.964,50.725,49.833,48.964,10769189.0,229386544.0,2.348
2010-04-02,50.326,52.158,51.618,50.326,16771133.0,367659328.0,2.348
2010-04-06,52.134,54.483,53.708,52.134,25130170.0,574699136.0,2.348
2010-04-07,53.731,53.731,52.98,52.369,12533427.0,282939456.0,2.348
2010-04-08,52.392,53.074,50.913,50.702,10538421.0,232970400.0,2.348
2010-04-09,50.514,52.181,52.158,50.49,10162658.0,222569008.0,2.348
2010-04-12,52.51,52.956,51.876,51.265,8339158.0,185295056.0,2.348
2010-04-13,51.453,53.308,53.074,50.725,12975600.0,290044128.0,2.348
2010-04-14,53.543,53.966,53.167,52.604,8119535.0,184068784.0,2.348
2010-04-15,53.308,53.872,53.402,52.815,8732941.0,198356800.0,2.348
2010-04-16,53.285,53.285,51.5,51.43,6918991.0,153085424.0,2.348
2010-04-19,50.678,50.678,47.484,47.437,12060058.0,251116528.0,2.348
2010-04-20,47.343,48.118,47.038,45.911,12403339.0,246669408.0,2.348
2010-04-21,47.32,49.081,48.987,47.203,7774354.0,159610336.0,2.348
2010-04-22,48.236,50.49,49.316,47.578,8379156.0,174546032.0,2.348
2010-04-23,49.316,51.312,50.021,48.964,9463846.0,202985888.0,2.348
2010-04-26,51.735,53.073,51.03,50.725,14462257.0,320289600.0,2.348
2010-04-27,51.524,53.731,53.661,50.373,27632830.0,614397248.0,2.348
2010-04-28,53.027,54.248,53.755,52.275,22282376.0,506975296.0,2.348
2010-04-29,54.036,54.365,52.228,51.946,15904485.0,361027552.0,2.348
2010-04-30,52.322,55.798,55.727,51.735,33588664.0,774690624.0,2.348
2010-05-04,54.013,55.14,54.624,53.755,28297104.0,655095680.0,2.348
2010-05-05,53.238,54.248,54.13,51.618,22205396.0,499185728.0,2.348
2010-05-06,53.144,53.144,48.729,48.729,29540676.0,634950272.0,2.348
2010-05-07,46.263,47.719,46.381,45.559,14976332.0,297210944.0,2.348
2010-05-10,46.874,48.729,48.306,46.052,12593643.0,254289056.0,2.348
2010-05-11,49.363,50.349,47.367,46.991,14237256.0,296412768.0,2.348
2010-05-12,46.357,48.377,47.931,45.676,8083887.0,162375136.0,2.348
2010-05-13,48.071,49.786,49.551,47.813,12444720.0,259271568.0,2.348
2010-05-14,48.612,49.175,48.612,48.001,10192985.0,210931808.0,2.348
2010-05-17,47.273,47.79,45.253,44.901,11612701.0,229562176.0,2.348
2010-05-18,45.3,47.203,46.827,44.408,10668264.0,207777488.0,2.348
2010-05-19,46.381,47.555,46.428,45.794,10084938.0,200148352.0,2.348
2010-05-20,46.052,47.273,44.878,44.525,12191473.0,237957520.0,2.348
2010-05-21,43.563,45.042,44.972,42.858,11243324.0,211241808.0,2.348
2010-05-24,45.136,47.743,47.226,45.089,15486552.0,307556576.0,2.348
2010-05-25,46.592,46.921,45.77,45.23,10056118.0,197506768.0,2.348
2010-05-26,45.911,46.451,45.629,45.277,5264407.0,102666880.0,2.348
2010-05-27,45.981,47.484,46.968,45.089,12190902.0,242187424.0,2.348
2010-05-28,47.907,48.072,47.062,46.216,11164060.0,224237360.0,2.348
2010-05-31,46.404,47.085,45.582,45.559,7061258.0,139083760.0,2.348
2010-06-01,45.183,45.77,44.619,43.445,7609029.0,144256736.0,2.348
2010-06-02,44.15,44.972,44.878,43.868,4846253.0,91689048.0,2.348
2010-06-03,45.113,45.465,43.821,43.563,8784049.0,165841824.0,2.348
2010-06-04,43.445,44.079,43.868,43.234,3948175.0,73562400.0,2.348
2010-06-07,42.975,43.093,42.388,42.013,8096837.0,146700224.0,2.348
2010-06-08,42.271,42.975,41.731,40.909,9328699.0,166442288.0,2.348
2010-06-09,42.013,43.375,43.257,41.097,15171274.0,273394752.0,2.348
2010-06-10,42.741,43.915,43.375,42.271,13651743.0,249653072.0,2.348
2010-06-11,43.821,44.525,43.657,43.422,11214121.0,209177392.0,2.348
2010-06-17,44.244,44.431,42.905,42.811,5736418.0,106549224.0,2.348
2010-06-18,42.952,43.351,42.788,42.318,5313360.0,97066256.0,2.348
2010-06-21,42.882,44.69,44.385,42.154,11313525.0,211132848.0,2.348
2010-06-22,44.032,44.502,44.009,43.68,6229774.0,117137528.0,2.348
2010-06-23,43.516,43.633,43.116,42.694,6064787.0,111348128.0,2.348
2010-06-24,43.21,43.563,42.976,42.294,2945184.0,53906580.0,2.348
2010-06-28,42.388,43.116,41.872,41.801,4896097.0,88027128.0,2.348
2010-06-29,41.919,42.248,39.664,39.617,7412654.0,127892104.0,2.348
2010-06-30,39.523,39.523,38.561,38.208,4161667.0,68380104.0,2.348
2010-07-01,38.467,38.936,37.105,36.893,5295643.0,85169152.0,2.348
2010-07-02,36.729,37.269,36.47,35.061,8220733.0,125872552.0,2.348
2010-07-05,35.954,36.071,35.789,34.944,6631939.0,100367712.0,2.348
2010-07-06,35.578,37.151,37.081,35.484,9257574.0,144424240.0,2.348
2010-07-07,36.893,37.997,37.833,36.658,7010301.0,111005856.0,2.348
2010-07-08,38.161,38.208,37.339,36.987,4764875.0,76196536.0,2.348
2010-07-09,37.457,40.791,39.758,36.87,10698926.0,178871040.0,2.348
2010-07-12,39.923,40.744,40.275,39.335,8440502.0,144354400.0,2.348
2010-07-13,39.594,39.876,39.453,38.561,6129459.0,102673984.0,2.348
2010-07-14,39.453,40.909,39.923,39.406,7888616.0,134851312.0,2.348
2010-07-15,39.876,40.298,38.866,38.748,4455723.0,74797896.0,2.348
2010-07-16,38.866,40.04,39.97,38.514,4482434.0,74896976.0,2.348
2010-07-19,39.288,42.271,42.036,39.171,15211072.0,268546880.0,2.348
2010-07-20,42.333,43.404,42.976,42.142,13240631.0,238708768.0,2.381
2010-07-21,42.856,43.214,42.428,41.928,11292842.0,202011280.0,2.381
2010-07-22,42.38,43.19,43.095,42.142,8684586.0,156352512.0,2.381
2010-07-23,43.309,43.571,42.88,42.142,8784401.0,158068208.0,2.381
2010-07-26,43.285,43.571,43.261,42.142,11291279.0,203078608.0,2.381
2010-07-27,42.618,43.547,42.618,42.38,8941494.0,161144128.0,2.381
2010-07-28,42.571,44.214,43.856,42.19,17633532.0,321554752.0,2.381
2010-07-29,43.88,43.999,43.809,42.88,15087663.0,275794400.0,2.381
2010-07-30,42.571,42.737,42.476,41.999,22044456.0,392085344.0,2.381
2010-08-02,42.309,43.118,43.095,42.166,11891238.0,213737616.0,2.381
2010-08-03,43.237,44.523,43.19,43.142,22022872.0,405816000.0,2.381
2010-08-04,43.166,43.571,43.166,41.904,13372502.0,239150224.0,2.381
2010-08-05,43.19,43.261,42.476,42.166,7160318.0,128019336.0,2.381
2010-08-06,42.547,43.142,43.023,42.047,7716761.0,138537568.0,2.381
2010-08-09,43.023,44.285,44.095,42.975,14379512.0,264626240.0,2.381
2010-08-10,44.213,44.285,42.166,42.142,12644487.0,229042592.0,2.381
2010-08-11,41.904,42.737,42.547,41.904,5771036.0,102679400.0,2.381
2010-08-12,41.904,42.523,41.618,41.499,6501022.0,114356056.0,2.381
2010-08-13,41.69,42.38,42.356,41.404,5031308.0,88850032.0,2.381
2010-08-16,42.309,43.714,43.547,41.904,12890644.0,233829040.0,2.381
2010-08-17,43.428,44.166,43.785,43.333,9762137.0,179546128.0,2.381
2010-08-18,43.833,44.166,43.88,43.214,9726445.0,178858832.0,2.381
2010-08-19,43.928,45.452,44.928,43.928,20715248.0,390369600.0,2.381
2010-08-20,44.761,44.785,43.499,43.333,10363816.0,191394272.0,2.381
2010-08-23,43.785,43.809,43.19,42.88,5466510.0,99354416.0,2.381
2010-08-24,43.214,43.737,43.356,42.475,7186698.0,130280000.0,2.381
2010-08-25,42.975,43.023,42.071,41.952,6679992.0,119016392.0,2.381
2010-08-26,42.856,43.809,42.594,42.213,8807060.0,159351968.0,2.381
2010-08-27,42.38,42.547,42.38,41.714,4396812.0,77737168.0,2.381
2010-08-30,42.856,43.404,43.166,42.761,7963059.0,144254272.0,2.381
2010-08-31,42.952,43.642,43.333,42.428,8485911.0,153279072.0,2.381
2010-09-01,43.142,44.499,44.309,43.094,18342098.0,337220768.0,2.381
2010-09-02,44.904,45.071,44.047,43.69,16080545.0,297973248.0,2.381
2010-09-03,44.213,44.285,43.213,42.856,13251818.0,240527904.0,2.381
2010-09-06,43.332,44.713,44.452,43.261,16945888.0,313137920.0,2.381
2010-09-07,44.999,46.428,45.285,44.999,27178276.0,521100256.0,2.381
2010-09-08,45.118,45.19,45.166,44.285,15892997.0,298250656.0,2.381
2010-09-09,45.285,45.547,44.094,43.999,10816348.0,202565232.0,2.381
2010-09-10,43.928,44.69,43.999,43.047,7272606.0,134017744.0,2.381
2010-09-13,44.047,44.88,44.69,43.809,8820475.0,164440256.0,2.381
2010-09-14,44.88,44.999,44.047,43.809,9055277.0,168550432.0,2.381
2010-09-15,44.047,44.19,42.88,42.642,8552967.0,155318192.0,2.381
2010-09-16,42.88,43.237,41.404,40.714,12032072.0,210418144.0,2.381
2010-09-17,41.237,42.094,41.618,41.047,5658265.0,98764616.0,2.381
2010-09-20,41.618,41.88,40.928,40.714,4680051.0,80872968.0,2.381
2010-09-21,41.142,41.404,41.071,40.713,2300471.0,39668356.0,2.381
2010-09-27,41.19,42.023,41.975,41.19,3712455.0,65129744.0,2.381
2010-09-28,41.975,41.999,41.785,41.523,3591336.0,62918448.0,2.381
2010-09-29,41.713,43.809,42.618,41.69,8915425.0,160947232.0,2.381
2010-09-30,42.737,43.785,43.69,42.571,8549276.0,155772880.0,2.381
2010-10-08,45.19,48.071,48.071,45.19,28842078.0,574440064.0,2.381
2010-10-11,52.88,52.88,52.88,52.88,10824644.0,240415344.0,2.381
2010-10-12,55.475,58.166,58.166,54.832,88628936.0,2109105024.0,2.381
2010-10-13,59.523,62.689,60.856,58.88,77818024.0,1977740800.0,2.381
2010-10-14,61.404,64.761,63.451,60.38,79524560.0,2101130368.0,2.381
2010-10-15,62.38,69.808,67.094,60.832,73551808.0,2002457984.0,2.381
2010-10-18,65.499,68.189,62.975,62.856,61155084.0,1673458816.0,2.381
2010-10-19,63.046,68.094,67.904,62.451,48052596.0,1327777408.0,2.381
2010-10-20,64.57,72.618,69.046,63.832,70862304.0,2037018496.0,2.381
2010-10-21,68.808,69.07,67.618,66.261,38168924.0,1085585280.0,2.381
2010-10-22,67.618,70.594,67.808,66.642,37830820.0,1084775808.0,2.381
2010-10-25,68.832,74.594,74.594,66.665,54289512.0,1635884544.0,2.381
2010-10-26,77.38,77.856,74.999,74.284,58534084.0,1867106816.0,2.381
2010-10-27,74.784,75.832,73.094,71.237,39310768.0,1209057408.0,2.381
2010-10-28,71.927,74.522,72.07,71.165,26395176.0,806170880.0,2.381
2010-10-29,71.737,72.57,69.975,69.118,32419590.0,962420096.0,2.381
2010-11-01,69.903,76.975,76.975,69.808,53770456.0,1687062272.0,2.381
2010-11-02,77.26,78.927,75.046,74.998,58195656.0,1870477824.0,2.381
2010-11-03,73.808,74.594,69.832,69.308,31079852.0,935307136.0,2.381
2010-11-04,70.665,74.165,73.022,70.665,26628416.0,810871808.0,2.381
2010-11-05,76.189,77.379,73.451,72.903,28356912.0,890190976.0,2.381
2010-11-08,73.451,74.403,72.641,70.88,22973408.0,697141440.0,2.381
2010-11-09,72.856,74.237,74.165,71.308,26680632.0,818548928.0,2.381
2010-11-10,73.76,74.284,73.689,72.022,20892632.0,641071552.0,2.381
2010-11-11,73.094,80.117,75.094,73.094,49701120.0,1608101760.0,2.381
2010-11-12,74.76,77.07,71.094,69.832,39974816.0,1228783232.0,2.381
2010-11-15,71.213,71.903,68.927,65.975,23984436.0,688869312.0,2.381
