date,open,high,close,low,volume,amount,factor
2008-12-01,1.663,1.871,1.832,1.637,729495.0,1002632.0,1.3
2008-12-02,1.767,1.923,1.871,1.767,687015.0,992910.0,1.299
2008-12-03,1.858,2.053,2.04,1.858,1242110.0,1916534.0,1.299
2008-12-04,2.066,2.248,2.248,2.066,1698095.0,2925925.0,1.299
2008-12-05,2.274,2.469,2.469,2.248,2648069.0,4940613.0,1.299
2008-12-08,2.716,2.716,2.716,2.625,1248728.0,2607458.0,1.299
2008-12-09,2.989,2.989,2.729,2.729,3884221.0,8703713.0,1.299
2008-12-10,2.638,3.002,3.002,2.599,2957011.0,6718717.0,1.299
2008-12-11,3.249,3.301,3.288,3.119,3783039.0,9449214.0,1.299
2008-12-17,2.963,3.561,3.145,2.963,2800930.0,6781490.0,1.299
2008-12-18,3.119,3.366,3.054,2.989,1467300.0,3562734.0,1.299
2008-12-19,3.041,3.067,2.937,2.859,1559799.0,3520335.0,1.299
2008-12-22,2.924,2.976,2.937,2.859,1030200.0,2312761.0,1.299
2008-12-23,2.963,3.223,3.002,2.937,2603771.0,6228318.0,1.299
2008-12-24,2.924,3.041,2.729,2.716,1752025.0,3756554.0,1.299
2008-12-25,2.794,2.833,2.794,2.625,650637.0,1363682.0,1.299
2008-12-26,2.781,2.82,2.703,2.703,419639.0,883573.0,1.299
2008-12-29,2.768,2.807,2.755,2.638,456214.0,951891.0,1.299
2008-12-30,2.755,2.781,2.651,2.586,516100.0,1062182.0,1.299
2008-12-31,2.599,2.911,2.872,2.599,2191146.0,4797234.0,1.299
2009-01-05,2.924,3.08,3.08,2.833,2036671.0,4697614.0,1.299
2009-01-06,3.08,3.184,3.054,2.989,1417499.0,3376464.0,1.299
2009-01-07,3.119,3.171,3.08,3.028,1006141.0,2406483.0,1.299
2009-01-08,3.015,3.041,2.937,2.833,1084340.0,2432916.0,1.299
2009-01-09,2.963,3.028,2.989,2.911,601140.0,1378654.0,1.299
2009-01-12,3.015,3.236,3.158,2.911,2075900.0,4961518.0,1.299
2009-01-13,3.145,3.158,3.028,3.015,719927.0,1696866.0,1.299
2009-01-14,3.08,3.145,3.106,3.054,607895.0,1456505.0,1.299
2009-01-15,3.106,3.249,3.158,2.937,1063780.0,2609923.0,1.299
2009-01-16,3.223,3.236,3.145,3.119,938463.0,2280946.0,1.299
2009-01-19,3.132,3.171,3.054,3.028,681648.0,1625754.0,1.299
2009-01-20,3.028,3.119,3.106,2.989,360100.0,850252.0,1.299
2009-01-21,3.054,3.119,3.067,2.976,551569.0,1293006.0,1.299
2009-01-22,3.028,3.106,3.067,3.028,346736.0,815379.0,1.299
2009-01-23,3.093,3.132,3.054,3.002,250707.0,589540.0,1.299
2009-02-02,3.093,3.106,3.054,2.989,414550.0,968601.0,1.299
2009-02-03,3.002,3.223,3.106,3.002,1368761.0,3283455.0,1.299
2009-02-04,3.106,3.184,3.093,3.041,825838.0,1975965.0,1.299
2009-02-05,3.106,3.405,3.353,3.106,3240334.0,8245127.0,1.299
2009-02-06,3.353,3.6,3.483,3.314,1855846.0,4962347.0,1.299
2009-02-09,3.522,3.613,3.483,3.418,1282323.0,3465874.0,1.299
2009-02-10,3.496,3.626,3.574,3.457,1197212.0,3254499.0,1.299
2009-02-11,3.509,3.587,3.457,3.431,2281320.0,6135429.0,1.299
2009-02-12,3.496,3.535,3.444,3.353,1070630.0,2814590.0,1.299
2009-02-13,3.444,3.742,3.639,3.405,2356491.0,6496782.0,1.299
2009-02-16,3.704,3.717,3.587,3.522,1182137.0,3282707.0,1.299
2009-02-17,3.587,3.626,3.418,3.392,866194.0,2319908.0,1.299
2009-02-18,3.353,3.444,3.34,3.314,803327.0,2090251.0,1.299
2009-02-19,3.405,3.496,3.418,3.275,497056.0,1292683.0,1.299
2009-02-20,3.34,3.444,3.431,3.301,699374.0,1821479.0,1.299
2009-02-23,3.379,3.613,3.522,3.379,1145161.0,3113305.0,1.299
2009-02-24,3.483,3.522,3.275,3.249,913354.0,2372810.0,1.299
2009-02-25,3.288,3.314,3.171,3.054,572543.0,1395243.0,1.299
2009-02-26,3.236,3.236,2.911,2.872,738000.0,1731316.0,1.299
2009-02-27,2.846,2.963,2.677,2.638,919320.0,1935144.0,1.299
2009-03-02,2.638,2.859,2.794,2.638,725700.0,1554112.0,1.299
2009-03-03,2.768,2.794,2.703,2.638,478127.0,996646.0,1.299
2009-03-04,2.729,2.924,2.911,2.729,987426.0,2174377.0,1.299
2009-03-05,3.002,3.093,2.937,2.898,1024874.0,2350934.0,1.299
2009-03-06,2.937,3.002,2.95,2.833,474701.0,1075838.0,1.299
2009-03-09,3.002,3.041,2.872,2.794,593961.0,1325125.0,1.299
2009-03-10,2.846,2.911,2.872,2.82,351501.0,775656.0,1.299
2009-03-11,2.976,3.041,2.911,2.859,638032.0,1426110.0,1.299
2009-03-12,2.898,2.95,2.872,2.729,532206.0,1160090.0,1.299
2009-03-13,2.872,2.937,2.911,2.859,382272.0,850557.0,1.299
2009-03-16,2.807,3.119,3.028,2.807,1217441.0,2808439.0,1.299
2009-03-17,3.002,3.171,3.145,2.989,1151932.0,2728606.0,1.299
2009-03-18,3.171,3.21,3.106,3.08,889120.0,2141222.0,1.299
2009-03-19,3.132,3.171,3.106,3.041,715516.0,1711455.0,1.299
2009-03-20,3.132,3.132,3.067,3.002,710569.0,1666106.0,1.299
2009-03-23,3.054,3.249,3.184,3.054,1768031.0,4357728.0,1.299
2009-03-24,3.223,3.509,3.509,3.197,3665600.0,9773267.0,1.299
2009-03-25,3.457,3.743,3.561,3.444,4357308.0,12094091.0,1.299
2009-03-26,3.548,3.665,3.613,3.483,1212306.0,3343380.0,1.299
2009-03-27,3.691,3.704,3.561,3.535,1286426.0,3557712.0,1.299
2009-03-30,3.626,3.626,3.444,3.379,1355840.0,3598185.0,1.299
2009-03-31,3.314,3.496,3.444,3.262,1040406.0,2702117.0,1.299
2009-04-01,3.457,3.613,3.548,3.379,1357911.0,3641365.0,1.299
2009-04-02,3.47,3.613,3.522,3.47,963702.0,2632457.0,1.299
2009-04-03,3.522,3.6,3.418,3.392,873100.0,2339789.0,1.299
2009-04-07,3.418,3.431,3.353,3.314,750419.0,1932289.0,1.299
2009-04-08,3.353,3.47,3.288,3.275,822704.0,2126439.0,1.299
2009-04-09,3.249,3.353,3.327,3.21,598345.0,1511361.0,1.299
2009-04-10,3.262,3.418,3.392,3.184,1464196.0,3726913.0,1.299
2009-04-13,3.418,3.444,3.366,3.314,812872.0,2107547.0,1.299
2009-04-14,3.366,3.483,3.457,3.366,1275542.0,3368734.0,1.299
2009-04-15,3.457,3.457,3.405,3.327,689600.0,1789018.0,1.299
2009-04-16,3.379,3.587,3.496,3.327,2426205.0,6451051.0,1.299
2009-04-17,3.496,3.496,3.405,3.366,1277394.0,3359875.0,1.299
2009-04-20,3.327,3.483,3.444,3.314,1135574.0,2962102.0,1.299
2009-04-21,3.444,3.444,3.353,3.288,864393.0,2221077.0,1.299
2009-04-22,3.314,3.483,3.353,3.275,1886040.0,4902537.0,1.299
2009-04-23,3.275,3.288,3.21,3.119,1237373.0,3028166.0,1.299
2009-04-24,3.197,3.197,3.08,3.028,963676.0,2295316.0,1.299
2009-04-27,3.08,3.08,2.833,2.833,531090.0,1194060.0,1.299
2009-04-29,2.69,2.807,2.69,2.69,2413871.0,5013237.0,1.299
2009-04-30,2.651,2.755,2.716,2.599,1690842.0,3501935.0,1.299
2009-05-04,2.69,2.846,2.846,2.664,1292280.0,2788444.0,1.299
2009-05-05,2.963,2.989,2.937,2.872,1720855.0,3918109.0,1.299
2009-05-06,2.937,3.015,3.002,2.872,1095957.0,2483567.0,1.299
2009-05-07,2.976,3.08,3.054,2.924,1487800.0,3432558.0,1.299
2009-05-08,3.054,3.119,3.093,2.963,1018209.0,2375898.0,1.299
2009-05-11,3.119,3.145,2.937,2.937,804914.0,1865166.0,1.299
2009-05-12,2.885,3.002,2.989,2.885,426829.0,967139.0,1.299
2009-05-13,2.963,3.028,3.015,2.937,290537.0,669113.0,1.299
2009-05-14,2.963,2.963,2.937,2.911,381400.0,863028.0,1.299
2009-05-15,2.989,3.028,2.976,2.807,1273499.0,2869616.0,1.299
2009-05-18,2.885,2.976,2.95,2.872,539599.0,1215122.0,1.299
2009-05-20,3.028,3.093,3.093,2.95,1267953.0,2968330.0,1.299
2009-05-21,3.093,3.184,3.119,3.054,1306199.0,3138392.0,1.3
2009-05-22,3.093,3.171,3.158,3.067,794083.0,1915960.0,1.299
2009-05-25,3.106,3.145,3.119,3.041,535102.0,1274804.0,1.3
2009-05-26,3.093,3.171,3.119,3.067,661449.0,1589414.0,1.3
2009-05-27,3.158,3.171,3.132,3.106,528093.0,1276158.0,1.299
2009-06-01,3.132,3.223,3.197,3.132,906269.0,2219577.0,1.299
2009-06-02,3.223,3.314,3.275,3.197,1567749.0,3906129.0,1.299
2009-06-03,3.288,3.418,3.405,3.249,1718995.0,4443807.0,1.299
2009-06-04,3.392,3.47,3.366,3.275,1822836.0,4722488.0,1.299
2009-06-05,3.366,3.535,3.535,3.353,2682258.0,7181982.0,1.299
2009-06-08,3.496,3.717,3.717,3.496,2893179.0,8185271.0,1.299
2009-06-09,3.755,3.898,3.898,3.716,3163257.0,9388000.0,1.299
2009-06-10,3.898,3.976,3.756,3.704,1770173.0,5216314.0,1.299
2009-06-11,3.795,3.937,3.821,3.704,1614569.0,4760473.0,1.299
2009-06-12,3.794,3.846,3.704,3.639,1534822.0,4433530.0,1.299
2009-06-15,3.756,3.821,3.821,3.704,594741.0,1727559.0,1.299
2009-06-16,3.794,3.807,3.652,3.626,1140100.0,3252911.0,1.299
2009-06-17,3.652,3.794,3.743,3.6,1052100.0,2984576.0,1.299
2009-06-18,3.756,3.872,3.808,3.756,1268349.0,3711315.0,1.299
2009-06-19,3.717,3.846,3.808,3.717,702323.0,2056256.0,1.299
2009-06-22,3.885,3.963,3.873,3.808,951829.0,2835217.0,1.299
2009-06-23,3.808,3.885,3.834,3.782,501600.0,1483205.0,1.299
2009-06-24,3.743,3.859,3.808,3.743,477457.0,1402089.0,1.299
2009-06-25,3.833,3.924,3.911,3.833,1178516.0,3526093.0,1.299
2009-06-26,3.924,4.106,4.08,3.898,1456583.0,4543385.0,1.299
2009-06-29,4.106,4.197,4.106,4.054,1145766.0,3628316.0,1.299
2009-06-30,4.132,4.132,4.028,3.989,755562.0,2352184.0,1.299
2009-07-01,4.093,4.236,4.236,3.976,2122616.0,6856286.0,1.299
2009-07-02,4.314,4.314,4.314,4.145,826753.0,2697796.0,1.299
2009-07-03,4.223,4.535,4.535,4.223,1217135.0,4195348.0,1.299
2009-07-06,4.626,4.756,4.652,4.444,1410072.0,5026644.0,1.299
2009-07-07,4.678,4.886,4.873,4.548,3004763.0,11066106.0,1.299
2009-07-08,4.834,4.964,4.795,4.626,2411105.0,8844069.0,1.299
2009-07-09,4.795,4.795,4.743,4.561,1848645.0,6609981.0,1.299
2009-07-10,4.756,4.899,4.834,4.717,1756890.0,6501288.0,1.299
2009-07-13,4.808,5.016,4.886,4.808,987240.0,3711815.0,1.299
2009-07-14,4.821,4.938,4.886,4.678,882370.0,3293398.0,1.299
2009-07-15,4.938,5.133,5.133,4.938,1124152.0,4431278.0,1.299
2009-07-16,5.393,5.393,5.393,5.393,317330.0,1316920.0,1.299
2009-07-17,5.458,5.575,5.445,5.172,2241193.0,9226860.0,1.299
2009-07-20,5.445,5.445,5.393,5.276,1503576.0,6204884.0,1.299
2009-07-21,5.38,5.497,5.146,5.12,1008206.0,4124581.0,1.299
2009-07-22,5.146,5.341,5.25,5.146,781115.0,3147772.0,1.299
2009-07-23,5.289,5.432,5.289,5.263,1106702.0,4535039.0,1.299
2009-07-24,5.367,5.367,5.133,5.029,1524861.0,6025625.0,1.299
2009-07-27,5.068,5.172,5.159,5.029,721602.0,2833303.0,1.299
2009-07-28,5.159,5.315,5.315,5.016,948387.0,3785112.0,1.299
2009-07-29,5.302,5.354,5.055,5.055,1091854.0,4346167.0,1.299
2009-07-30,5.029,5.133,4.899,4.808,1391657.0,5216429.0,1.299
2009-07-31,4.899,5.003,4.977,4.821,851122.0,3229642.0,1.299
2009-08-03,4.99,5.042,5.003,4.938,838259.0,3214492.0,1.299
2009-08-04,5.016,5.107,5.029,4.912,970030.0,3750390.0,1.299
2009-08-05,5.068,5.159,5.042,4.964,1051500.0,4084613.0,1.299
2009-08-06,5.016,5.016,4.86,4.795,1184172.0,4432357.0,1.299
2009-08-07,4.834,4.964,4.626,4.613,997359.0,3638306.0,1.299
2009-08-10,4.717,4.73,4.639,4.548,747470.0,2669238.0,1.299
2009-08-11,4.665,4.847,4.782,4.665,872367.0,3206656.0,1.299
2009-08-12,4.808,4.834,4.626,4.613,549600.0,2013341.0,1.299
2009-08-13,4.704,4.717,4.665,4.509,568160.0,2022885.0,1.299
2009-08-14,4.652,4.756,4.509,4.496,668500.0,2374897.0,1.299
2009-08-17,4.535,4.535,4.288,4.288,734200.0,2438301.0,1.299
2009-08-18,4.197,4.314,4.262,4.08,693334.0,2239788.0,1.299
2009-08-19,4.223,4.418,4.184,4.054,779876.0,2560386.0,1.299
2009-08-20,4.236,4.392,4.392,4.158,956825.0,3187751.0,1.299
2009-08-21,4.418,4.535,4.483,4.301,929181.0,3173278.0,1.299
2009-08-24,4.561,4.6,4.522,4.418,588692.0,2043644.0,1.299
2009-08-25,4.47,4.509,4.301,4.301,871420.0,2910347.0,1.299
2009-08-27,4.392,4.522,4.522,4.353,1978461.0,6875078.0,1.299
2009-08-28,4.587,4.587,4.509,4.47,1821771.0,6360336.0,1.299
2009-08-31,4.405,4.405,4.288,4.288,722600.0,2393115.0,1.299
2009-09-01,4.262,4.405,4.314,4.145,1006948.0,3296107.0,1.299
2009-09-02,4.301,4.366,4.262,4.106,483553.0,1579080.0,1.299
2009-09-03,4.275,4.457,4.444,4.262,1409941.0,4739417.0,1.299
2009-09-04,4.418,4.548,4.548,4.418,918821.0,3174104.0,1.299
2009-09-07,4.548,4.678,4.561,4.522,760533.0,2683147.0,1.299
2009-09-08,4.548,4.587,4.561,4.483,526123.0,1838823.0,1.299
2009-09-09,4.6,4.6,4.548,4.509,428200.0,1497397.0,1.299
2009-09-10,4.496,4.587,4.548,4.483,649100.0,2269328.0,1.299
2009-09-11,4.496,4.6,4.587,4.496,684400.0,2408272.0,1.299
2009-09-14,4.574,4.808,4.743,4.574,1384692.0,4995355.0,1.299
2009-09-15,4.756,4.795,4.782,4.691,706362.0,2579508.0,1.299
2009-09-16,4.691,4.795,4.717,4.665,909392.0,3304760.0,1.299
2009-09-17,4.691,4.938,4.873,4.665,1280126.0,4780980.0,1.299
2009-09-18,4.886,4.951,4.73,4.691,1130500.0,4203156.0,1.299
2009-09-21,4.691,4.704,4.691,4.574,674212.0,2413476.0,1.299
2009-09-22,4.691,4.73,4.6,4.6,472725.0,1694290.0,1.299
2009-09-23,4.574,4.652,4.483,4.483,662980.0,2321902.0,1.299
2009-09-24,4.483,4.613,4.561,4.418,333640.0,1160399.0,1.299
2009-09-25,4.613,4.626,4.522,4.47,266250.0,925845.0,1.299
2009-09-28,4.561,4.6,4.366,4.301,347084.0,1189156.0,1.299
2009-09-29,4.379,4.444,4.379,4.158,375390.0,1241843.0,1.299
2009-09-30,4.379,4.457,4.327,4.288,278900.0,933325.0,1.299
2009-10-09,4.496,4.548,4.548,4.392,555439.0,1912373.0,1.299
2009-10-12,4.574,4.652,4.535,4.496,574160.0,2026066.0,1.299
2009-10-13,4.535,4.6,4.6,4.535,306250.0,1078846.0,1.299
2009-10-14,4.613,4.743,4.626,4.548,946660.0,3399262.0,1.299
2009-10-15,4.678,4.717,4.665,4.626,759654.0,2730237.0,1.299
2009-10-16,4.678,4.678,4.613,4.574,618275.0,2194264.0,1.299
2009-10-19,4.613,4.834,4.821,4.613,1587272.0,5831468.0,1.299
2009-10-20,4.847,4.86,4.821,4.756,745400.0,2745996.0,1.299
2009-10-21,4.795,4.925,4.847,4.782,1105533.0,4145569.0,1.299
2009-10-22,4.886,4.886,4.86,4.782,538771.0,2000634.0,1.299
2009-10-23,4.912,4.977,4.899,4.86,1277496.0,4837923.0,1.299
2009-10-26,4.847,4.964,4.899,4.834,895741.0,3388814.0,1.299
2009-10-27,4.847,4.873,4.678,4.678,790100.0,2893558.0,1.299
2009-10-28,4.73,4.834,4.782,4.665,696300.0,2528595.0,1.299
2009-10-29,4.756,4.756,4.717,4.678,273281.0,988462.0,1.299
2009-10-30,4.873,4.873,4.717,4.691,576493.0,2100160.0,1.299
2009-11-02,4.626,4.951,4.951,4.574,1460272.0,5446576.0,1.299
2009-11-03,4.99,5.055,4.964,4.873,1535888.0,5891728.0,1.299
2009-11-04,4.925,5.016,4.977,4.912,811063.0,3099776.0,1.299
2009-11-05,4.964,5.068,5.029,4.886,1517019.0,5823320.0,1.299
2009-11-06,5.042,5.276,5.224,5.016,3291610.0,13194409.0,1.299
2009-11-09,5.224,5.302,5.224,5.133,1373439.0,5478991.0,1.299
2009-11-10,5.224,5.224,5.146,5.133,923591.0,3669165.0,1.299
2009-11-11,5.133,5.172,5.133,5.107,666344.0,2631499.0,1.299
2009-11-12,5.133,5.276,5.198,5.133,1293134.0,5203442.0,1.299
2009-11-13,5.211,5.458,5.458,5.185,4960050.0,20607642.0,1.299
2009-11-16,5.588,5.679,5.432,5.302,3941300.0,16820350.0,1.299
2009-11-17,5.419,5.51,5.432,5.38,1337847.0,5576431.0,1.299
2009-11-18,5.406,5.536,5.523,5.406,1902466.0,8006792.0,1.299
2009-11-19,5.536,5.575,5.536,5.458,1199600.0,5095787.0,1.299
2009-11-20,5.523,5.757,5.731,5.484,2196736.0,9581275.0,1.299
2009-11-23,5.744,6.017,5.887,5.744,2475604.0,11270468.0,1.299
2009-11-24,5.952,6.108,5.588,5.588,2453913.0,10935525.0,1.299
2009-11-25,5.458,5.705,5.692,5.328,1882033.0,8049774.0,1.299
2009-11-26,5.718,5.939,5.445,5.419,2510842.0,11073852.0,1.299
2009-11-27,5.367,5.471,5.172,5.172,1906548.0,7709492.0,1.299
2009-11-30,5.25,5.354,5.341,5.185,743710.0,3026499.0,1.299
2009-12-01,5.328,5.484,5.471,5.328,964639.0,4004450.0,1.299
2009-12-02,5.497,5.601,5.536,5.419,988527.0,4205714.0,1.299
2009-12-03,5.627,5.809,5.809,5.497,1564732.0,6961591.0,1.299
2009-12-04,5.991,6.095,5.848,5.822,5359731.0,24851108.0,1.299
2009-12-07,5.848,6.147,6.069,5.757,1853734.0,8561415.0,1.299
2009-12-08,6.082,6.095,6.004,5.965,778063.0,3613519.0,1.299
2009-12-09,6.004,6.03,5.77,5.757,1115180.0,5047923.0,1.299
2009-12-10,5.783,6.056,5.939,5.77,804131.0,3649968.0,1.299
2009-12-11,5.952,6.056,5.9,5.835,691443.0,3131340.0,1.299
2009-12-14,5.835,5.9,5.705,5.601,1336329.0,5811150.0,1.299
2009-12-15,5.679,5.679,5.51,5.419,1538042.0,6507464.0,1.299
2009-12-16,5.497,5.536,5.445,5.419,576474.0,2426630.0,1.299
2009-12-17,5.484,5.484,5.198,5.172,836664.0,3396959.0,1.299
2009-12-18,5.094,5.211,5.016,4.938,1207092.0,4676121.0,1.299
2009-12-21,5.146,5.146,5.133,4.938,394263.0,1539370.0,1.299
2009-12-22,5.172,5.198,5.081,5.003,426562.0,1675959.0,1.299
2009-12-23,4.964,5.146,5.133,4.964,264317.0,1037089.0,1.299
2009-12-24,5.146,5.276,5.263,5.003,570387.0,2288121.0,1.299
2009-12-25,5.302,5.393,5.315,5.263,705883.0,2897905.0,1.299
2009-12-28,5.289,5.575,5.575,5.289,1689549.0,7223119.0,1.299
2009-12-29,5.575,5.744,5.588,5.445,1156101.0,5015856.0,1.299
2009-12-30,5.601,5.653,5.562,5.458,596228.0,2526055.0,1.299
2009-12-31,5.562,5.731,5.601,5.562,400104.0,1735406.0,1.299
2010-01-04,5.523,5.692,5.536,5.523,471381.0,2029567.0,1.299
2010-01-05,5.588,5.744,5.692,5.588,960359.0,4191615.0,1.299
2010-01-06,5.731,5.731,5.523,5.523,514700.0,2214877.0,1.299
2010-01-07,5.523,5.796,5.77,5.484,3704764.0,16418644.0,1.299
2010-01-08,5.679,5.939,5.848,5.614,1582794.0,7068478.0,1.299
2010-01-11,5.848,6.133,5.64,5.588,1115080.0,4900367.0,1.299
2010-01-12,5.588,5.692,5.679,5.588,667868.0,2899181.0,1.299
2010-01-13,5.562,5.614,5.393,5.393,1291276.0,5423918.0,1.299
2010-01-14,5.51,5.523,5.458,5.393,646382.0,2711675.0,1.299
2010-01-15,5.523,5.731,5.718,5.432,1168358.0,5072568.0,1.299
2010-01-18,5.744,5.991,5.848,5.718,1695241.0,7655451.0,1.299
2010-01-19,5.913,6.004,5.848,5.822,1324943.0,6029784.0,1.299
2010-01-20,5.822,6.108,5.848,5.757,2016834.0,9251686.0,1.299
2010-01-21,5.848,5.926,5.796,5.601,1009655.0,4484270.0,1.299
2010-01-22,5.77,5.77,5.575,5.51,809189.0,3468408.0,1.299
2010-01-25,5.471,5.744,5.614,5.471,567874.0,2474878.0,1.299
2010-01-26,5.588,5.744,5.354,5.328,789800.0,3279322.0,1.299
2010-01-27,5.237,5.458,5.341,5.237,482013.0,1976227.0,1.299
2010-01-28,5.393,5.523,5.51,5.263,659183.0,2749560.0,1.299
2010-01-29,5.497,5.692,5.601,5.393,880052.0,3759070.0,1.299
2010-02-01,5.484,5.718,5.692,5.445,1174257.0,5095905.0,1.299
2010-02-02,5.744,5.757,5.614,5.536,801690.0,3482888.0,1.299
2010-02-03,5.523,5.9,5.9,5.523,2643331.0,11851611.0,1.299
2010-02-04,5.978,6.199,6.199,5.926,2285661.0,10827136.0,1.299
2010-02-05,6.224,6.51,5.926,5.887,5334603.0,25487142.0,1.299
2010-02-08,5.848,6.108,5.939,5.64,2074334.0,9329636.0,1.299
2010-02-09,5.861,5.861,5.666,5.64,1304031.0,5725343.0,1.299
2010-02-10,5.705,5.796,5.757,5.679,526911.0,2323270.0,1.299
2010-02-11,5.692,5.939,5.861,5.692,784002.0,3546708.0,1.299
2010-02-12,5.861,6.095,6.017,5.848,1050381.0,4865036.0,1.299
2010-02-22,5.978,5.978,5.796,5.744,545361.0,2440851.0,1.299
2010-02-23,5.718,5.887,5.874,5.718,306281.0,1365752.0,1.299
2010-02-24,5.796,5.887,5.77,5.627,835438.0,3690175.0,1.299
2010-02-25,5.757,5.926,5.874,5.731,905740.0,4073061.0,1.299
2010-02-26,5.861,5.926,5.835,5.796,467300.0,2100776.0,1.299
2010-03-01,5.848,6.004,5.952,5.822,1103001.0,5054357.0,1.299
2010-03-02,5.952,5.952,5.809,5.783,639881.0,2879999.0,1.299
2010-03-03,5.809,5.835,5.822,5.731,727906.0,3240703.0,1.299
2010-03-04,5.796,5.861,5.536,5.536,1254700.0,5461058.0,1.299
2010-03-05,5.575,5.627,5.562,5.471,925230.0,3946667.0,1.299
2010-03-08,5.575,5.64,5.588,5.575,344700.0,1489004.0,1.299
2010-03-09,5.523,5.718,5.718,5.497,859323.0,3723062.0,1.299
2010-03-10,5.692,5.796,5.679,5.64,378100.0,1666140.0,1.299
2010-03-11,5.718,5.718,5.588,5.51,226200.0,974951.0,1.299
2010-03-12,5.562,5.588,5.51,5.458,505476.0,2138953.0,1.299
2010-03-15,5.458,5.51,5.484,5.432,427752.0,1798979.0,1.299
2010-03-16,5.484,5.562,5.562,5.445,267500.0,1129761.0,1.299
2010-03-17,5.484,5.64,5.64,5.484,545576.0,2344142.0,1.299
2010-03-18,5.614,5.718,5.653,5.601,663530.0,2892973.0,1.299
2010-03-19,5.653,5.731,5.705,5.653,453500.0,1987461.0,1.299
2010-03-22,5.77,5.77,5.705,5.653,379400.0,1661805.0,1.299
2010-03-23,5.757,5.757,5.601,5.549,494523.0,2142985.0,1.299
2010-03-24,5.627,5.64,5.51,5.497,558222.0,2390586.0,1.299
2010-03-25,5.51,5.536,5.445,5.445,458219.0,1933233.0,1.299
2010-03-26,5.51,5.536,5.51,5.432,332000.0,1404096.0,1.299
2010-03-29,5.523,5.601,5.575,5.523,540726.0,2315122.0,1.299
2010-03-30,5.549,5.666,5.627,5.549,581638.0,2508071.0,1.299
2010-03-31,5.627,5.627,5.536,5.51,489160.0,2088660.0,1.299
2010-04-12,5.809,5.809,5.809,5.809,264293.0,1181390.0,1.299
2010-04-13,5.965,5.965,5.627,5.523,1822993.0,7958167.0,1.299
2010-04-14,5.588,5.731,5.705,5.471,988512.0,4277617.0,1.299
2010-04-15,5.653,5.653,5.562,5.536,558746.0,2396144.0,1.299
2010-04-16,5.536,5.614,5.549,5.471,485500.0,2065886.0,1.299
2010-04-19,5.497,5.497,5.276,5.276,996100.0,4064829.0,1.299
2010-04-20,5.237,5.237,5.068,5.016,1312208.0,5085668.0,1.299
2010-04-21,5.016,5.12,5.081,4.938,904560.0,3503317.0,1.299
2010-04-22,5.068,5.068,4.925,4.847,754600.0,2862170.0,1.299
2010-04-23,4.912,5.003,4.99,4.873,676603.0,2573476.0,1.299
2010-04-26,5.055,5.068,4.951,4.938,555595.0,2127535.0,1.299
2010-04-27,5.029,5.029,4.782,4.704,588859.0,2153519.0,1.299
2010-04-28,4.782,4.86,4.73,4.613,213458.0,775619.0,1.299
2010-04-29,4.873,4.873,4.6,4.548,435076.0,1553976.0,1.299
2010-05-04,4.418,4.483,4.366,4.366,500300.0,1686004.0,1.299
2010-05-05,4.223,4.288,4.288,4.145,1008417.0,3251015.0,1.299
2010-05-06,4.314,4.314,4.08,4.08,647800.0,2041439.0,1.299
2010-05-07,3.873,3.924,3.873,3.873,1054129.0,3150895.0,1.299
2010-05-10,3.872,3.872,3.795,3.678,600557.0,1732559.0,1.299
2010-05-11,3.872,3.885,3.678,3.613,377300.0,1084777.0,1.299
2010-05-12,3.704,3.768,3.756,3.574,463300.0,1318721.0,1.299
2010-05-13,3.782,3.82,3.808,3.678,382353.0,1105375.0,1.299
2010-05-14,3.768,3.807,3.756,3.743,245001.0,710053.0,1.299
2010-05-17,3.717,3.717,3.574,3.574,222200.0,619205.0,1.299
2010-05-18,3.444,3.587,3.574,3.392,587647.0,1573509.0,1.299
2010-05-19,3.496,3.548,3.483,3.392,379900.0,1015700.0,1.299
2010-05-20,3.47,3.496,3.314,3.314,381201.0,987825.0,1.299
2010-05-21,3.158,3.301,3.275,3.145,820143.0,2019395.0,1.299
2010-05-24,3.314,3.444,3.444,3.275,503604.0,1321765.0,1.299
2010-05-25,3.353,3.457,3.392,3.314,625047.0,1628649.0,1.3
2010-05-26,3.405,3.561,3.522,3.379,732366.0,1970068.0,1.299
2010-05-27,3.483,3.652,3.626,3.405,591488.0,1625735.0,1.299
2010-05-31,3.548,3.652,3.444,3.444,510301.0,1398480.0,1.299
2010-06-01,3.418,3.444,3.392,3.275,389373.0,1006213.0,1.3
2010-06-03,3.561,3.561,3.561,3.561,108150.0,296331.0,1.299
2010-06-04,3.561,3.639,3.574,3.496,390701.0,1068203.0,1.299
2010-06-07,3.496,3.496,3.418,3.392,431131.0,1131743.0,1.299
2010-06-08,3.379,3.47,3.379,3.353,214102.0,561638.0,1.3
2010-06-09,3.353,3.548,3.548,3.353,449064.0,1202938.0,1.299
2010-06-10,3.548,3.548,3.522,3.431,235302.0,633920.0,1.299
2010-06-11,3.457,3.6,3.561,3.457,141838.0,387021.0,1.299
2010-06-17,3.6,3.626,3.574,3.561,135201.0,373997.0,1.299
2010-06-18,3.613,3.652,3.561,3.496,262444.0,723514.0,1.299
2010-06-21,3.444,3.743,3.743,3.444,1004238.0,2868171.0,1.299
2010-06-22,3.678,3.924,3.912,3.678,1558281.0,4670826.0,1.3
