date,open,high,close,low,volume,amount,factor
2000-09-06,71.539,73.653,70.97,70.767,557145.0,9897345.0,4.065
2000-09-07,71.743,73.816,72.352,71.458,423500.0,7589492.0,4.065
2000-09-08,72.352,73.978,73.369,72.352,275900.0,4960828.0,4.065
2000-09-11,73.572,76.336,76.336,73.531,824500.0,15266704.0,4.065
2000-09-12,76.417,76.945,76.011,74.628,446700.0,8320742.0,4.065
2000-09-13,76.01,76.823,75.604,75.157,410500.0,7668314.0,4.065
2000-09-14,75.807,75.807,74.141,74.019,316800.0,5828740.0,4.065
2000-09-15,74.588,75.604,74.588,74.141,193500.0,3563247.0,4.065
2000-09-18,74.588,74.791,72.556,72.474,249200.0,4492008.0,4.065
2000-09-19,71.864,72.352,72.352,71.336,266100.0,4711362.0,4.065
2000-09-20,72.149,74.06,74.06,72.149,249400.0,4489166.0,4.065
2000-09-21,74.303,74.547,73.125,72.962,163500.0,2962773.0,4.065
2000-09-22,73.125,73.572,72.23,72.23,153800.0,2750547.0,4.065
2000-09-25,73.125,73.125,71.824,71.539,182000.0,3230293.0,4.065
2000-09-26,72.149,72.962,71.865,71.336,145000.0,2563518.0,4.065
2000-09-27,72.678,74.385,73.978,71.987,255500.0,4613015.0,4.065
2000-09-28,73.978,73.978,72.759,71.946,123200.0,2211811.0,4.065
2000-09-29,72.434,73.734,72.84,72.352,98800.0,1776213.0,4.065
2000-10-09,72.718,73.491,72.027,71.621,205900.0,3664617.0,4.065
2000-10-10,72.19,74.06,74.019,72.149,219000.0,3952271.0,4.065
2000-10-11,73.978,74.791,73.206,72.474,281100.0,5111550.0,4.065
2000-10-12,73.165,73.165,72.352,71.986,277400.0,4940820.0,4.065
2000-10-13,72.149,73.897,72.352,72.149,196700.0,3535076.0,4.065
2000-10-16,72.271,73.531,72.352,71.539,228800.0,4058904.0,4.065
2000-10-17,72.352,73.165,73.165,71.946,89800.0,1603099.0,4.065
2000-10-18,72.759,74.71,74.1,72.759,392300.0,7158806.0,4.065
2000-10-19,74.303,75.807,74.629,74.1,930400.0,17223831.0,4.065
2000-10-20,75.604,79.222,77.393,75.279,2745600.0,52490338.0,4.065
2000-10-23,78.043,78.775,78.043,76.864,1348600.0,25865258.0,4.065
2000-10-24,78.449,78.856,76.864,76.661,696200.0,13263226.0,4.065
2000-10-25,76.905,78.449,77.149,76.661,721700.0,13765798.0,4.065
2000-10-26,77.393,80.36,79.059,77.393,1785400.0,34785438.0,4.065
2000-10-27,79.71,81.01,79.059,78.49,1009400.0,19756039.0,4.065
2000-10-30,78.775,80.279,78.449,78.124,652700.0,12699692.0,4.065
2000-10-31,78.449,79.262,76.458,76.417,598100.0,11432775.0,4.065
2000-11-01,76.498,77.636,77.433,76.051,430500.0,8147110.0,4.065
2000-11-02,77.84,77.84,76.58,76.498,460900.0,8723543.0,4.065
2000-11-03,76.417,77.027,76.417,76.214,300500.0,5657567.0,4.065
2000-11-06,76.417,77.84,77.311,76.051,323700.0,6145049.0,4.065
2000-11-07,77.555,78.815,77.596,77.23,363400.0,6974599.0,4.065
2000-11-08,77.636,79.262,78.775,77.027,687000.0,13232942.0,4.065
2000-11-09,78.775,79.669,79.019,77.962,704400.0,13686411.0,4.065
2000-11-10,79.466,86.904,86.904,79.344,3510100.0,73459154.0,4.065
2000-11-13,92.107,95.603,95.603,92.066,10660200.0,248869769.0,4.065
2000-11-14,95.481,97.594,96.741,93.895,5080800.0,119866095.0,4.065
2000-11-15,96.334,96.334,93.448,91.741,3786300.0,87448039.0,4.065
2000-11-16,93.001,95.725,93.489,92.595,2488100.0,57577948.0,4.065
2000-11-17,93.895,94.505,91.457,89.506,3010000.0,67608815.0,4.065
2000-11-20,91.131,99.098,96.253,90.684,3277524.0,77286379.0,4.065
2000-11-21,96.741,97.147,94.83,94.221,1467721.0,34454332.0,4.065
2000-11-22,94.912,100.399,100.236,93.082,2470520.0,59311579.0,4.065
2000-11-23,100.805,101.537,98.773,98.001,2212304.0,54298225.0,4.065
2000-11-24,98.976,101.131,93.489,89.424,2710693.0,64859852.0,4.065
2000-11-27,93.082,96.294,94.261,92.676,1433332.0,33426587.0,4.065
2000-11-28,94.342,96.456,96.009,93.489,795874.0,18605906.0,4.065
2000-11-29,95.521,95.847,92.229,92.066,1417030.0,32483702.0,4.065
2000-11-30,91.66,93.489,92.513,90.766,968277.0,21927919.0,4.065
2000-12-01,93.001,94.993,92.839,91.863,536488.0,12304405.0,4.065
2000-12-04,93.489,95.887,94.83,92.107,586770.0,13604995.0,4.065
2000-12-05,95.521,101.009,97.554,95.481,2352434.0,57111777.0,4.065
2000-12-06,97.594,98.692,95.928,95.521,1251100.0,29791634.0,4.065
2000-12-07,95.521,97.554,97.554,93.286,895576.0,20923056.0,4.065
2000-12-08,97.96,100.399,95.968,95.521,1141847.0,27637230.0,4.065
2000-12-11,95.968,96.334,93.082,92.676,965962.0,22317367.0,4.065
2000-12-12,92.676,94.221,93.326,92.188,446993.0,10249455.0,4.065
2000-12-13,93.123,95.887,93.652,92.879,297642.0,6893634.0,4.065
2000-12-14,93.489,96.131,94.302,93.489,343355.0,8025453.0,4.065
2000-12-15,94.912,95.521,92.676,92.595,454620.0,10449770.0,4.065
2000-12-18,93.082,93.367,91.416,90.156,804503.0,18030579.0,4.065
2000-12-19,91.538,93.164,91.294,90.969,394304.0,8900027.0,4.065
2000-12-20,92.269,94.708,94.627,90.278,690370.0,15567708.0,4.065
2000-12-21,94.627,95.521,93.611,93.082,534546.0,12379414.0,4.065
2000-12-22,93.489,100.602,96.903,93.123,2105836.0,50790425.0,4.065
2000-12-25,97.513,105.195,103.448,97.472,3562665.0,89688360.0,4.065
2000-12-26,104.464,105.073,104.301,101.618,1632450.0,41443901.0,4.065
2000-12-27,103.244,105.277,101.171,100.602,1209656.0,30453490.0,4.065
2000-12-28,100.805,101.618,98.204,98.041,999469.0,24491385.0,4.065
2000-12-29,98.245,99.586,98.57,98.082,734839.0,17871230.0,4.065
2001-01-02,99.505,102.431,101.618,99.179,709809.0,17643979.0,4.065
2001-01-03,102.756,108.528,105.277,102.025,1925069.0,50203788.0,4.065
2001-01-04,104.87,105.48,104.301,102.838,771667.0,19688193.0,4.065
2001-01-05,104.301,107.512,106.903,103.651,1051081.0,27514317.0,4.065
2001-01-08,107.512,108.935,101.415,101.009,2055316.0,52435634.0,4.065
2001-01-09,101.212,103.244,101.822,100.196,797922.0,19935303.0,4.065
2001-01-10,101.618,111.618,109.545,100.805,2726098.0,71898473.0,4.065
2001-01-11,109.545,109.545,105.48,105.277,1782068.0,46749650.0,4.065
2001-01-12,105.277,106.293,103.529,102.838,1086944.0,27818912.0,4.065
2001-01-15,102.797,103.61,98.407,97.554,1188868.0,29570265.0,4.065
2001-01-16,96.741,99.586,97.147,93.489,1243249.0,29379653.0,4.065
2001-01-17,97.554,97.96,93.895,93.489,642350.0,15099710.0,4.065
2001-01-18,93.489,95.359,90.44,90.156,1635132.0,37209759.0,4.065
2001-01-19,90.481,93.407,92.473,90.481,962899.0,21790240.0,4.065
2001-02-05,92.879,93.407,85.278,84.953,1108675.0,24019508.0,4.065
2001-02-06,83.327,84.831,84.099,80.319,1041052.0,21105169.0,4.065
2001-02-07,84.14,84.546,82.717,81.782,344990.0,7045687.0,4.065
2001-02-08,82.92,84.14,81.376,81.254,355980.0,7223714.0,4.065
2001-02-09,81.701,84.546,83.327,81.701,395012.0,8128621.0,4.065
2001-02-12,83.327,85.278,84.668,82.148,365134.0,7543228.0,4.065
2001-02-13,84.75,85.278,83.652,83.368,217848.0,4511453.0,4.065
2001-02-14,83.53,84.384,83.652,83.246,161751.0,3328544.0,4.065
2001-02-15,83.327,83.937,81.986,81.742,187185.0,3810716.0,4.065
2001-02-16,81.62,82.717,82.311,80.888,338848.0,6807048.0,4.065
2001-02-19,82.921,86.579,85.563,81.742,594960.0,12435622.0,4.065
2001-02-20,86.782,87.351,82.921,82.717,784994.0,16420167.0,4.065
2001-02-21,81.295,81.295,74.629,74.629,3241764.0,60819231.0,4.065
2001-02-22,73.165,76.905,75.116,71.336,1246650.0,22600778.0,4.065
2001-02-23,74.71,76.417,76.011,73.775,597951.0,10989784.0,4.065
2001-02-26,75.929,75.929,74.588,73.978,558062.0,10225235.0,4.065
2001-02-27,74.791,78.571,78.246,74.791,881446.0,16723106.0,4.065
2001-02-28,78.693,79.465,75.563,75.238,523723.0,9913511.0,4.065
2001-03-01,75.116,76.661,75.767,74.791,362052.0,6718198.0,4.065
2001-03-02,76.214,77.149,75.726,75.401,435138.0,8185829.0,4.065
2001-03-05,75.726,76.417,75.157,74.832,435619.0,8062921.0,4.065
2001-03-06,74.913,76.173,75.198,74.832,319762.0,5919679.0,4.065
2001-03-07,76.417,76.742,75.685,75.197,309920.0,5767794.0,4.065
2001-03-08,76.092,78.327,77.149,76.092,596158.0,11363059.0,4.065
2001-03-09,77.23,78.449,77.636,76.417,515061.0,9831594.0,4.065
2001-03-12,77.636,78.449,76.742,76.498,335462.0,6360841.0,4.065
2001-03-13,76.823,77.921,76.01,76.01,353832.0,6692710.0,4.065
2001-03-14,76.336,77.799,77.433,75.726,333016.0,6301076.0,4.065
2001-03-15,77.636,78.449,77.433,76.905,323323.0,6170903.0,4.065
2001-03-16,77.027,77.149,76.254,76.01,377292.0,7085765.0,4.065
2001-03-19,76.417,77.88,76.864,75.197,352125.0,6644652.0,4.065
2001-03-20,77.636,78.856,78.856,77.23,654752.0,12567973.0,4.065
2001-03-21,79.059,80.807,79.669,78.978,924159.0,18190244.0,4.065
2001-03-22,80.482,82.107,82.067,79.303,1319321.0,26267941.0,4.065
2001-03-23,82.107,82.636,79.994,79.913,1337553.0,26759267.0,4.065
2001-03-26,79.262,81.701,81.417,79.262,539665.0,10722673.0,4.065
2001-03-27,81.701,82.311,81.66,80.807,538156.0,10762347.0,4.065
2001-03-28,81.62,82.92,82.839,80.969,634229.0,12784145.0,4.065
2001-03-29,82.92,83.246,81.417,81.213,512091.0,10316287.0,4.065
2001-03-30,81.295,82.514,81.01,80.197,465601.0,9249399.0,4.065
2001-04-02,81.132,81.173,80.319,79.994,478733.0,9450609.0,4.065
2001-04-03,80.482,81.701,80.888,80.4,375000.0,7465163.0,4.065
2001-04-04,80.929,81.294,79.059,78.774,455404.0,8988895.0,4.065
2001-04-05,78.815,79.669,79.465,78.449,313688.0,6088842.0,4.065
2001-04-06,80.116,80.156,78.856,78.815,291000.0,5668409.0,4.065
2001-04-09,78.53,78.856,77.514,77.27,486974.0,9335206.0,4.065
2001-04-10,77.758,82.92,81.498,77.718,1273699.0,25680741.0,4.065
2001-04-11,81.538,82.108,80.888,80.278,469691.0,9354602.0,4.065
2001-04-12,80.969,81.701,81.173,80.156,482840.0,9616025.0,4.065
2001-04-13,81.213,81.701,81.579,80.807,382388.0,7646677.0,4.065
2001-04-16,82.107,84.871,83.855,81.498,1334610.0,27351926.0,4.065
2001-04-17,84.059,87.31,85.156,83.327,1321222.0,27770037.0,4.065
2001-04-18,84.871,85.684,82.839,81.904,638369.0,13077352.0,4.065
2001-04-19,82.758,85.156,84.587,81.294,667343.0,13554732.0,4.065
2001-04-20,85.278,89.424,86.091,84.546,2829510.0,60307683.0,4.065
2001-04-23,86.172,88.814,87.717,86.132,1395000.0,30011531.0,4.065
2001-04-24,88.205,89.221,88.57,86.782,1009889.0,21878621.0,4.065
2001-04-25,88.936,90.928,86.579,86.579,2012540.0,44159577.0,4.065
2001-04-26,85.766,86.944,83.611,82.92,1102100.0,22998251.0,4.065
2001-04-27,83.937,85.766,84.14,83.652,562022.0,11662060.0,4.065
2001-04-30,85.278,85.278,82.839,82.514,415325.0,8503253.0,4.065
2001-05-08,83.124,85.278,83.733,83.124,315688.0,6501633.0,4.065
2001-05-09,85.115,91.944,87.351,84.14,1179649.0,25461516.0,4.065
2001-05-10,87.798,89.383,88.936,86.985,771174.0,16760982.0,4.065
2001-05-11,89.465,90.603,89.018,87.798,763040.0,16774723.0,4.065
2001-05-14,89.018,90.237,89.261,88.205,680149.0,14918906.0,4.065
2001-05-15,89.83,90.156,88.205,87.636,559738.0,12217018.0,4.065
2001-05-16,88.286,89.221,88.205,87.026,569774.0,12356264.0,4.065
2001-05-17,88.245,93.407,91.213,88.245,2682732.0,60414473.0,4.065
2001-05-18,90.969,91.863,91.456,89.627,880683.0,19680567.0,4.065
2001-05-21,91.416,93.082,91.863,91.05,1076496.0,24437475.0,4.065
2001-05-22,91.863,93.407,93.286,90.643,918297.0,20831766.0,4.065
2001-05-23,93.285,93.895,90.847,90.237,891196.0,20099153.0,4.065
2001-05-24,91.05,91.863,91.009,90.44,494285.0,11071464.0,4.065
2001-05-25,91.456,91.456,89.871,88.611,566648.0,12561792.0,4.065
2001-05-28,89.871,90.034,87.717,86.782,645297.0,13996354.0,4.065
2001-05-29,87.392,88.611,87.392,87.066,504373.0,10883097.0,4.065
2001-05-30,88.001,90.806,90.481,87.595,417912.0,9192773.0,4.065
2001-05-31,91.456,92.432,91.66,90.481,508002.0,11423680.0,4.065
2001-06-01,91.456,92.676,90.481,90.034,570579.0,12856278.0,4.065
2001-06-04,90.481,92.879,92.798,90.481,760295.0,17254824.0,4.065
2001-06-05,93.529,96.171,93.895,93.123,1709500.0,39763361.0,4.065
2001-06-06,94.098,94.627,93.57,92.391,681454.0,15622095.0,4.065
2001-06-07,93.489,93.489,91.782,91.456,480642.0,10935690.0,4.065
2001-06-08,91.538,92.676,91.904,91.497,417165.0,9456186.0,4.065
2001-06-11,92.188,93.326,92.473,90.481,367101.0,8317592.0,4.065
2001-06-12,92.351,92.676,91.822,91.66,323718.0,7335927.0,4.065
2001-06-13,91.863,93.814,93.245,91.863,411262.0,9402928.0,4.065
2001-06-14,93.001,93.408,89.831,89.465,762361.0,17155794.0,4.065
2001-06-15,89.871,91.456,88.53,88.449,1022909.0,22434837.0,4.065
2001-06-18,88.611,89.18,84.506,83.368,1026174.0,21592859.0,4.065
2001-06-19,84.14,85.359,85.237,83.53,346823.0,7197721.0,4.065
2001-06-20,85.4,85.562,84.221,83.815,279431.0,5804910.0,4.065
2001-06-21,84.343,85.766,85.4,83.855,217005.0,4519192.0,4.065
2001-06-22,85.4,86.091,85.685,84.343,282180.0,5895552.0,4.065
2001-06-26,87.717,91.375,89.099,87.717,1057672.0,23390299.0,4.065
2001-06-27,89.139,90.237,88.692,88.205,313840.0,6872519.0,4.065
2001-06-28,88.326,89.424,87.473,87.31,343041.0,7434267.0,4.065
2001-06-29,88.042,89.099,88.53,88.042,296990.0,6471212.0,4.065
2001-07-02,88.408,89.424,88.408,88.205,245102.0,5357891.0,4.065
2001-07-03,89.648,89.648,88.977,88.083,292539.0,5799576.0,4.471
2001-07-04,89.424,89.424,87.859,87.636,189346.0,3745764.0,4.471
2001-07-05,87.636,87.636,85.4,84.953,350503.0,6740482.0,4.471
2001-07-06,85.31,86.965,86.071,85.31,204655.0,3945744.0,4.471
2001-07-09,86.205,86.741,86.652,86.071,136605.0,2640122.0,4.471
2001-07-10,86.518,87.904,86.831,86.518,167249.0,3253420.0,4.471
2001-07-11,86.741,87.635,85.847,85.758,149310.0,2881737.0,4.471
2001-07-12,84.997,85.713,85.042,84.55,265097.0,5041327.0,4.471
2001-07-13,86.652,87.188,85.668,85.176,214386.0,4133489.0,4.471
2001-07-16,85.758,87.546,85.892,84.953,255061.0,4889872.0,4.471
2001-07-17,86.294,86.965,86.965,85.758,154784.0,2985802.0,4.471
2001-07-18,87.188,87.993,87.054,86.831,143420.0,2803397.0,4.471
2001-07-19,87.054,87.859,86.831,86.518,130963.0,2547503.0,4.471
2001-07-20,86.831,94.476,91.66,86.831,1992181.0,40960532.0,4.471
2001-07-23,92.017,93.09,90.587,89.424,955721.0,19583528.0,4.471
2001-07-24,89.424,91.034,89.335,88.53,675098.0,13482085.0,4.471
2001-07-25,89.424,89.424,87.546,87.189,319201.0,6301765.0,4.471
2001-07-26,87.189,88.53,87.412,86.741,329638.0,6455530.0,4.471
2001-07-27,87.457,88.888,87.412,87.412,239948.0,4714536.0,4.471
2001-07-30,87.367,87.367,83.164,83.164,411637.0,7799611.0,4.471
2001-07-31,82.717,85.579,82.047,81.823,368693.0,6890978.0,4.471
2001-08-01,82.986,84.953,84.774,82.986,298244.0,5611173.0,4.471
2001-08-02,87.189,87.278,85.221,82.27,394034.0,7473198.0,4.471
2001-08-03,85.847,86.473,85.042,84.148,154971.0,2954982.0,4.471
2001-08-06,85.937,86.026,83.299,82.091,278646.0,5192380.0,4.471
2001-08-07,82.315,84.416,83.701,82.226,210991.0,3922648.0,4.471
2001-08-08,84.103,84.103,83.522,83.12,112470.0,2103642.0,4.471
2001-08-09,84.059,88.038,86.652,84.059,752006.0,14579839.0,4.471
2001-08-10,86.741,88.172,86.965,86.428,464402.0,9055145.0,4.471
2001-08-13,87.412,88.664,87.859,86.741,366692.0,7212471.0,4.471
2001-08-14,87.949,89.201,88.977,85.624,378306.0,7404381.0,4.471
2001-08-15,87.054,89.335,88.798,87.054,481261.0,9551050.0,4.471
2001-08-16,89.022,89.335,86.339,86.25,432027.0,8427200.0,4.471
2001-08-17,85.445,87.188,86.92,85.311,246227.0,4761112.0,4.471
2001-08-20,86.741,88.798,88.038,86.339,180463.0,3546467.0,4.471
2001-08-21,88.083,88.664,87.904,87.904,159662.0,3148577.0,4.471
2001-08-22,87.636,87.636,85.847,85.4,271265.0,5214774.0,4.471
2001-08-23,84.953,86.741,85.937,84.059,175649.0,3357527.0,4.471
2001-08-24,87.099,87.099,84.372,84.282,233620.0,4441126.0,4.471
2001-08-27,83.612,84.193,80.482,80.482,477909.0,8766896.0,4.471
2001-08-28,80.526,81.734,81.6,79.498,334251.0,6041016.0,4.471
2001-08-29,82.181,82.941,81.376,81.376,138680.0,2547851.0,4.471
2001-08-30,81.823,82.494,81.376,80.973,93365.0,1701682.0,4.471
2001-08-31,82.717,83.388,81.823,81.376,152049.0,2806379.0,4.471
2001-09-03,82.181,83.075,81.287,80.929,129968.0,2385012.0,4.471
2001-09-04,81.376,83.522,83.522,81.376,174791.0,3228345.0,4.471
2001-09-05,83.567,84.64,83.165,82.315,278583.0,5212612.0,4.471
2001-09-06,84.059,84.059,83.165,82.941,106654.0,1990175.0,4.471
2001-09-07,83.612,84.014,80.705,80.526,171850.0,3140268.0,4.471
2001-09-10,80.258,83.925,83.165,79.14,243028.0,4471822.0,4.471
2001-09-11,83.164,83.969,83.567,82.315,172458.0,3211036.0,4.471
2001-09-12,78.246,82.583,81.331,78.246,341838.0,6199778.0,4.471
2001-09-13,81.331,81.957,80.482,80.482,173245.0,3138595.0,4.471
2001-09-14,81.287,81.376,79.409,79.364,272256.0,4860749.0,4.471
2001-09-17,78.962,79.588,76.547,76.1,444062.0,7701386.0,4.471
2001-09-18,77.352,79.453,78.112,76.145,205128.0,3570547.0,4.471
2001-09-19,78.604,78.917,78.917,77.352,106205.0,1854951.0,4.471
2001-09-20,79.185,79.588,78.693,78.201,121412.0,2146466.0,4.471
2001-09-21,78.246,79.14,77.844,77.799,89180.0,1560220.0,4.471
2001-09-24,76.95,77.799,76.771,76.368,133870.0,2308991.0,4.471
2001-09-25,76.815,78.246,76.994,76.815,103429.0,1787490.0,4.471
2001-09-26,76.905,77.129,76.011,75.921,147989.0,2524328.0,4.471
2001-09-27,75.608,76.681,75.653,75.519,121574.0,2064004.0,4.471
2001-09-28,77.352,77.352,76.011,75.698,116665.0,1989636.0,4.471
2001-10-08,76.011,77.576,74.133,73.82,123641.0,2074485.0,4.471
2001-10-09,73.775,76.815,75.251,73.775,218374.0,3711740.0,4.471
2001-10-10,75.564,75.564,73.686,72.389,247310.0,4088817.0,4.471
2001-10-11,73.328,74.848,71.182,71.092,284906.0,4584197.0,4.471
2001-10-12,72.434,73.328,71.763,64.162,708289.0,11042838.0,4.471
2001-10-15,72.434,72.97,72.076,70.198,209466.0,3378618.0,4.471
2001-10-16,72.21,72.925,70.422,69.527,155530.0,2468817.0,4.471
2001-10-17,69.974,70.69,69.438,69.259,89190.0,1391272.0,4.471
2001-10-18,69.304,70.198,66.621,66.174,177345.0,2680223.0,4.471
2001-10-19,66.621,66.621,63.715,62.642,392587.0,5656105.0,4.471
2001-10-22,62.597,63.491,61.166,60.719,242631.0,3383600.0,4.471
2001-10-23,67.292,67.292,67.292,65.637,622223.0,9336170.0,4.471
2001-10-24,70.645,72.657,70.735,68.767,841566.0,13281537.0,4.471
2001-10-25,70.645,70.645,68.901,68.186,292040.0,4512877.0,4.471
2001-10-26,68.857,69.93,68.454,68.186,184180.0,2837045.0,4.471
2001-10-29,68.544,70.198,69.438,68.41,212316.0,3279658.0,4.471
2001-10-30,69.527,69.796,68.857,68.633,94572.0,1459237.0,4.471
2001-10-31,68.857,69.661,69.661,67.068,206768.0,3151517.0,4.471
2001-11-01,70.645,74.401,72.21,70.556,1017519.0,16555772.0,4.471
2001-11-02,71.942,72.612,72.299,71.047,460611.0,7384824.0,4.471
2001-11-05,71.897,72.657,72.344,71.584,196770.0,3174237.0,4.471
2001-11-06,72.657,73.283,71.539,71.003,214870.0,3465442.0,4.471
2001-11-07,71.539,71.539,67.068,67.068,421981.0,6483367.0,4.471
2001-11-08,66.531,68.857,68.767,65.503,309538.0,4666979.0,4.471
2001-11-09,69.527,71.539,70.645,68.409,356535.0,5593612.0,4.471
2001-11-12,63.58,71.45,68.544,63.58,236030.0,3629882.0,4.471
2001-11-13,66.621,68.409,67.694,66.621,112848.0,1710087.0,4.471
2001-11-14,68.409,69.304,68.499,68.409,57930.0,891049.0,4.471
2001-11-15,68.499,70.869,69.527,68.499,138381.0,2144202.0,4.471
2001-11-16,73.328,75.563,70.869,70.556,830092.0,13501926.0,4.471
2001-11-19,70.869,72.344,72.344,70.645,236975.0,3796275.0,4.471
2001-11-20,72.433,73.775,73.775,72.433,488233.0,7984239.0,4.471
2001-11-21,73.775,73.775,73.06,72.344,275335.0,4485590.0,4.471
2001-11-22,73.059,74.222,73.864,72.612,349322.0,5755383.0,4.471
2001-11-23,73.775,73.775,72.791,72.434,195861.0,3200007.0,4.471
2001-11-26,72.746,72.746,72.031,71.718,124260.0,2004207.0,4.471
2001-11-27,72.076,73.507,73.328,71.986,118310.0,1931344.0,4.471
2001-11-28,73.328,74.401,74.222,72.076,440921.0,7264079.0,4.471
2001-11-29,74.267,75.027,73.775,73.551,343521.0,5715614.0,4.471
2001-11-30,73.909,74.937,74.893,73.775,284959.0,4741015.0,4.471
2001-12-03,74.893,75.697,74.982,74.222,413505.0,6954660.0,4.471
2001-12-04,75.027,75.206,75.027,74.222,194789.0,3250406.0,4.471
2001-12-05,74.669,75.206,73.149,73.015,325190.0,5384572.0,4.471
2001-12-06,72.702,73.775,73.149,72.657,199777.0,3269176.0,4.471
2001-12-07,75.116,75.116,73.462,73.417,231757.0,3852976.0,4.471
2001-12-10,73.775,75.34,75.206,73.328,323596.0,5413187.0,4.471
2001-12-11,75.206,75.519,73.954,73.775,167698.0,2788984.0,4.471
2001-12-12,73.775,73.775,72.568,72.344,161090.0,2634808.0,4.471
2001-12-13,72.523,73.328,72.434,72.21,237482.0,3862986.0,4.471
2001-12-17,72.881,74.58,74.267,72.299,438848.0,7215073.0,4.471
2001-12-18,74.669,76.234,76.145,73.775,837070.0,14079005.0,4.471
2001-12-19,76.234,76.458,74.312,74.222,464637.0,7832320.0,4.471
2001-12-20,74.446,74.625,73.06,72.657,455151.0,7502659.0,4.471
2001-12-21,73.06,73.775,73.686,72.434,244634.0,3988983.0,4.471
2001-12-24,72.926,73.551,71.405,71.092,198096.0,3199507.0,4.471
2001-12-25,71.092,71.987,70.869,70.287,155160.0,2463923.0,4.471
2001-12-26,70.869,71.987,71.987,70.869,100301.0,1603054.0,4.471
2001-12-27,72.031,72.389,71.003,70.913,179135.0,2866565.0,4.471
2001-12-28,70.869,71.986,71.718,69.751,245350.0,3870400.0,4.471
2001-12-31,71.808,72.568,71.942,71.539,108222.0,1745689.0,4.471
2002-01-04,72.076,72.076,70.422,70.198,108090.0,1712205.0,4.471
2002-01-07,70.198,70.422,70.243,69.214,100005.0,1557014.0,4.471
2002-01-08,70.645,70.645,68.678,68.633,74900.0,1165838.0,4.471
2002-01-09,68.454,68.544,67.068,66.979,212768.0,3205570.0,4.471
2002-01-10,67.068,68.454,68.141,65.503,188748.0,2809623.0,4.471
2002-01-11,67.113,67.605,66.442,66.174,116012.0,1740827.0,4.471
2002-01-14,66.174,66.174,62.552,60.764,304357.0,4332066.0,4.471
2002-01-15,61.703,63.491,61.703,61.613,168782.0,2358677.0,4.471
2002-01-16,62.195,63.491,63.178,61.703,141111.0,1974241.0,4.471
2002-01-17,63.268,63.268,60.004,59.959,182746.0,2515290.0,4.471
2002-01-18,58.662,61.166,59.646,58.17,229133.0,3058957.0,4.471
2002-01-21,59.154,60.361,57.768,57.455,196727.0,2588620.0,4.471
2002-01-22,57.455,59.467,57.232,56.337,194007.0,2523518.0,4.471
2002-01-23,57.142,61.256,60.898,56.74,295664.0,3880460.0,4.471
2002-01-24,60.809,62.955,61.256,58.573,403650.0,5553989.0,4.471
2002-01-25,61.256,62.597,61.211,60.361,168316.0,2309523.0,4.471
2002-01-28,60.809,64.162,58.841,58.618,437009.0,5972726.0,4.471
2002-01-29,58.126,60.451,59.691,57.455,205288.0,2729837.0,4.471
2002-01-30,59.691,60.317,59.333,58.126,185992.0,2462293.0,4.471
