date,open,high,close,low,volume,amount,factor
2008-09-12,99.965,101.273,98.342,97.295,201250.0,3841917.0,5.234
2008-09-16,99.441,99.494,99.337,94.26,680756.0,12812685.0,5.234
2008-09-17,98.499,100.383,99.441,97.924,954885.0,18102487.0,5.234
2008-09-18,98.185,103.419,102.582,89.497,1004308.0,18488920.0,5.234
2008-09-19,110.485,112.84,112.84,109.909,4083364.0,87836168.0,5.234
2008-09-22,119.748,122.47,118.178,110.956,5785711.0,129159273.0,5.234
2008-09-23,113.049,118.283,114.41,111.322,2192368.0,48037969.0,5.234
2008-09-24,111.584,112.84,109.7,106.245,1266656.0,26379394.0,5.234
2008-09-25,110.066,113.834,111.165,106.35,2286835.0,48314315.0,5.234
2008-09-26,111.741,111.741,108.967,105.722,1755830.0,36435646.0,5.234
2008-10-06,107.868,107.868,103.628,102.058,710242.0,14078093.0,5.234
2008-10-07,99.965,102.529,102.058,97.871,301658.0,5815447.0,5.234
2008-10-08,99.441,101.483,99.441,99.232,572299.0,10974672.0,5.234
2008-10-09,101.011,102.058,98.813,98.813,283895.0,5424780.0,5.234
2008-10-10,96.772,98.656,98.133,94.208,797142.0,14763542.0,5.234
2008-10-13,95.882,99.755,99.494,95.411,454610.0,8445018.0,5.234
2008-10-14,104.57,104.57,99.441,99.441,876153.0,16879869.0,5.234
2008-10-15,96.877,100.331,96.615,94.312,379152.0,6983790.0,5.234
2008-10-16,94.522,98.395,98.185,92.533,835706.0,15462286.0,5.234
2008-10-17,97.767,99.441,99.389,96.877,465580.0,8758625.0,5.234
2008-10-20,95.778,102.791,102.529,95.778,497166.0,9546503.0,5.234
2008-10-21,102.529,105.722,105.303,101.483,654899.0,13108350.0,5.234
2008-10-22,103.157,105.722,104.309,102.111,631859.0,12563382.0,5.234
2008-10-23,101.535,105.565,104.361,101.535,565434.0,11327090.0,5.234
2008-10-24,106.769,107.449,103.995,103.157,449099.0,8981916.0,5.234
2008-10-27,102.477,105.46,103.419,99.965,1146836.0,22801732.0,5.234
2008-10-28,102.582,108.705,108.601,102.058,682495.0,13800217.0,5.234
2008-10-29,109.019,111.008,109.909,108.6,1900731.0,39937752.0,5.234
2008-10-30,109.961,111.584,110.432,107.92,555602.0,11751561.0,5.234
2008-10-31,110.432,111.845,110.014,109.386,714449.0,15114075.0,5.234
2008-11-03,109.909,112.002,108.758,108.339,512709.0,10831646.0,5.234
2008-11-04,106.298,110.432,109.386,106.298,441835.0,9239693.0,5.234
2008-11-05,110.799,111.95,109.229,108.967,430813.0,9102558.0,5.234
2008-11-06,109.176,110.328,109.909,107.501,457779.0,9544770.0,5.234
2008-11-07,109.909,112.264,111.636,108.915,944109.0,19865526.0,5.234
2008-11-10,113.049,118.283,117.498,112.788,1247129.0,27644594.0,5.234
2008-11-11,117.341,117.655,115.247,114.096,741056.0,16430974.0,5.234
2008-11-13,116.451,121.999,120.01,115.404,1538613.0,35105168.0,5.234
2008-11-14,120.324,125.61,123.988,120.115,1264380.0,29605690.0,5.234
2008-11-17,122.993,128.593,128.489,120.429,1240439.0,29780032.0,5.234
2008-11-18,127.285,129.64,125.139,124.406,2338355.0,56982372.0,5.234
2008-11-19,125.087,135.868,133.879,125.087,1801996.0,44592036.0,5.234
2008-11-20,133.984,140.16,138.276,131.995,1777986.0,46456452.0,5.234
2008-11-21,136.078,140.683,139.584,133.461,993001.0,25923838.0,5.234
2008-11-24,141.73,141.73,131.472,130.32,1296018.0,33085684.0,5.234
2008-11-25,131.472,136.758,130.844,127.494,539413.0,13451836.0,5.234
2008-11-26,130.844,132.728,130.739,129.797,497102.0,12453966.0,5.234
2008-11-27,136.078,138.695,134.298,133.461,1601730.0,41580180.0,5.234
2008-11-28,134.298,134.508,132.414,131.786,948525.0,24092728.0,5.234
2008-12-01,130.844,134.979,133.775,130.844,351541.0,8933945.0,5.234
2008-12-02,132.205,136.81,135.816,131.891,921193.0,23765024.0,5.234
2008-12-03,136.078,141.364,139.218,136.078,1231053.0,32827942.0,5.234
2008-12-04,140.265,141.835,139.689,138.694,1967129.0,52669020.0,5.234
2008-12-05,137.648,139.532,136.549,135.031,1346627.0,35150696.0,5.234
2008-12-08,141.311,150.209,144.87,141.311,3685410.0,102801408.0,5.234
2008-12-09,144.975,147.853,143.981,143.405,2106679.0,58075420.0,5.234
2008-12-10,143.98,149.057,148.796,143.98,1234364.0,34498416.0,5.234
2008-12-11,148.743,149.738,144.818,144.765,741891.0,20926544.0,5.234
2008-12-12,143.457,145.655,144.085,137.648,1246319.0,34159440.0,5.234
2008-12-15,144.085,149.005,146.336,144.085,1357895.0,38201620.0,5.234
2008-12-16,144.975,145.76,144.504,139.375,1079181.0,29551188.0,5.234
2008-12-17,145.917,148.115,145.969,144.765,1194845.0,33425644.0,5.234
2008-12-18,142.881,146.807,146.702,142.881,428474.0,11908342.0,5.234
2008-12-19,146.702,152.197,149.842,145.969,1326309.0,37954084.0,5.234
2008-12-22,149.842,156.123,154.134,148.9,964027.0,28271664.0,5.234
2008-12-23,153.872,156.28,145.498,143.405,1085849.0,30922720.0,5.234
2008-12-24,143.3,148.377,145.289,142.881,661234.0,18515580.0,5.234
2008-12-25,143.928,148.115,140.683,138.747,773367.0,21006304.0,5.234
2008-12-26,141.206,141.206,130.32,130.163,3259080.0,83065024.0,5.234
2008-12-29,128.227,128.279,128.07,124.982,3198907.0,77671872.0,5.234
2008-12-30,128.07,131.367,129.797,127.599,2636105.0,65105920.0,5.234
2008-12-31,130.32,132.414,131.943,128.855,1068817.0,26533360.0,5.234
2009-01-05,133.461,134.036,130.844,129.849,3232398.0,81121040.0,5.234
2009-01-06,133.304,133.461,133.147,130.32,1885315.0,47393440.0,5.234
2009-01-07,133.461,133.932,133.461,130.844,1157481.0,29307314.0,5.234
2009-01-08,132.571,132.571,131.629,129.849,1219902.0,30500836.0,5.234
2009-01-09,131.629,133.408,131.786,130.844,837461.0,21072444.0,5.234
2009-01-12,131.262,133.984,132.152,131.262,1166310.0,29573540.0,5.234
2009-01-13,132.937,136.705,133.565,131.419,1041831.0,26838912.0,5.234
2009-01-14,131.629,136.863,136.496,131.629,1160732.0,29712520.0,5.234
2009-01-15,133.565,136.444,134.717,133.565,742878.0,19166032.0,5.234
2009-01-16,136.077,137.543,135.868,135.031,1339167.0,34781008.0,5.234
2009-01-19,136.234,137.543,135.659,134.926,1405732.0,36500088.0,5.234
2009-01-20,134.56,137.072,136.601,133.984,643467.0,16665334.0,5.234
2009-01-21,135.973,136.287,136.077,131.419,1027097.0,26329048.0,5.234
2009-01-22,136.13,136.13,135.083,133.251,845793.0,21799996.0,5.234
2009-01-23,135.554,135.554,132.885,132.414,688688.0,17635176.0,5.234
2009-02-02,133.513,133.984,132.885,130.791,698938.0,17689408.0,5.234
2009-02-03,132.414,139.008,138.747,131.158,4052065.0,104046304.0,5.234
2009-02-04,139.113,139.846,137.805,135.973,4577469.0,119965144.0,5.234
2009-02-05,138.485,139.479,138.694,136.13,2033380.0,53535400.0,5.234
2009-02-06,139.479,142.619,141.52,139.479,2052339.0,55358140.0,5.234
2009-02-09,143.405,145.969,143.405,141.835,2585628.0,70986176.0,5.234
2009-02-10,142.986,143.928,143.823,139.218,2481282.0,67045704.0,5.234
2009-02-11,143.771,143.771,142.201,139.636,6781406.0,183242256.0,5.234
2009-02-12,142.253,148.01,143.719,141.887,4040919.0,111505624.0,5.234
2009-02-13,144.295,147.958,147.435,143.405,3564051.0,99458608.0,5.234
2009-02-16,150.732,151.151,144.975,143.143,4508357.0,125656608.0,5.234
2009-02-17,144.975,148.429,144.295,144.085,4077198.0,113696416.0,5.234
2009-02-18,141.364,143.353,136.339,136.078,3331699.0,88974200.0,5.234
2009-02-19,140.265,142.306,137.543,136.392,1835434.0,48547860.0,5.234
2009-02-20,137.177,138.956,138.904,132.937,1855177.0,48471476.0,5.234
2009-02-23,138.014,141.835,141.05,136.444,3879506.0,102834928.0,5.234
2009-02-24,139.008,140.055,132.676,132.466,2640818.0,68917616.0,5.234
2009-02-25,134.036,135.449,128.541,125.087,3326561.0,81743568.0,5.234
2009-02-26,129.221,131.786,123.255,121.423,3912033.0,96286528.0,5.234
2009-02-27,121.371,123.255,118.597,115.143,4000391.0,91715416.0,5.234
2009-03-02,118.23,123.726,121.946,116.974,1469671.0,33919832.0,5.234
2009-03-03,119.33,126.657,122.732,117.759,3557999.0,84754240.0,5.234
2009-03-04,122.836,130.844,130.844,122.836,6303433.0,153412048.0,5.234
2009-03-05,131.891,133.984,129.169,127.075,2871342.0,71637792.0,5.234
2009-03-06,125.715,127.651,125.348,124.406,1332069.0,32014516.0,5.234
2009-03-09,124.877,127.494,117.498,116.974,1617600.0,37443164.0,5.234
2009-03-10,117.655,120.847,120.586,117.655,892482.0,20368424.0,5.234
2009-03-11,122.47,122.941,120.429,119.068,2198308.0,50409864.0,5.234
2009-03-12,119.434,122.731,121.789,118.911,1310120.0,29986568.0,5.234
2009-03-13,122.208,125.087,124.249,122.208,1607721.0,38129912.0,5.234
2009-03-16,124.982,125.348,124.302,122.993,757102.0,17949564.0,5.234
2009-03-17,124.302,127.599,126.971,123.517,2215557.0,53024456.0,5.234
2009-03-18,127.076,128.489,126.866,126.657,2750164.0,66835888.0,5.234
2009-03-19,126.866,127.233,127.076,123.883,3512665.0,84328184.0,5.234
2009-03-20,126.552,126.814,124.773,122.993,2246647.0,53474504.0,5.234
2009-03-23,124.825,126.919,126.552,124.511,3094654.0,74420368.0,5.234
2009-03-24,127.233,129.536,128.646,127.233,3502071.0,85964872.0,5.234
2009-03-25,128.122,131.053,128.541,126.762,2823306.0,69564320.0,5.234
2009-03-26,129.274,129.535,128.175,126.395,2983604.0,72756704.0,5.234
2009-03-27,131.367,140.997,139.061,130.164,10520251.0,272115008.0,5.234
2009-03-30,137.91,137.91,133.88,133.461,6722574.0,172870144.0,5.234
2009-03-31,131.158,135.083,134.403,130.059,5861668.0,148855616.0,5.234
2009-04-01,134.769,135.502,133.618,132.676,5615828.0,143384112.0,5.234
2009-04-02,133.88,136.601,133.88,133.775,6128391.0,158204048.0,5.234
2009-04-03,133.199,134.717,131.838,130.216,4861655.0,122753584.0,5.234
2009-04-07,132.414,134.403,134.298,130.844,3724707.0,94468352.0,5.234
2009-04-08,133.984,138.904,132.885,131.472,7121218.0,185265152.0,5.234
2009-04-09,130.844,133.984,132.414,130.216,5914951.0,148884496.0,5.234
2009-04-10,133.879,135.973,135.921,130.896,4791823.0,123300080.0,5.234
2009-04-13,138.066,138.694,137.02,135.031,8640770.0,225017872.0,5.234
2009-04-14,137.229,142.096,139.218,135.292,9948600.0,265780880.0,5.234
2009-04-15,139.165,144.452,142.829,137.648,15170068.0,411841344.0,5.234
2009-04-16,144.661,149.685,141.887,141.835,12962692.0,361421664.0,5.234
2009-04-17,141.887,143.3,139.166,137.438,10418788.0,277921824.0,5.234
2009-04-20,138.956,139.166,139.009,135.031,9873587.0,258410224.0,5.234
2009-04-21,137.229,138.014,134.926,133.304,8707116.0,225586400.0,5.234
2009-04-22,135.345,137.124,128.07,127.756,8060015.0,204923872.0,5.234
2009-04-23,128.646,129.797,128.279,125.348,8691760.0,211086864.0,5.234
2009-04-24,128.646,129.274,127.39,125.872,4526063.0,110157296.0,5.234
2009-04-28,124.04,126.919,125.61,122.836,4650903.0,111005304.0,5.234
2009-04-29,125.505,128.332,128.227,124.982,3534053.0,85755152.0,5.234
2009-04-30,128.75,130.53,128.227,127.756,4100280.0,101146152.0,5.234
2009-05-04,129.536,130.844,130.635,128.227,7010477.0,173902944.0,5.234
2009-05-05,131.472,131.786,131.681,129.797,5408811.0,135191216.0,5.234
2009-05-06,130.949,131.367,130.844,130.111,5028311.0,125511912.0,5.234
2009-05-07,131.995,132.833,128.332,127.442,6999459.0,173529536.0,5.234
2009-05-08,128.07,129.797,127.808,125.715,5609845.0,136888064.0,5.234
2009-05-11,127.494,129.274,123.935,123.778,5787797.0,140071296.0,5.234
2009-05-12,123.517,124.982,124.04,122.47,3619802.0,85688856.0,5.234
2009-05-13,125.087,129.065,128.28,124.878,6089500.0,148619728.0,5.234
2009-05-14,128.279,128.646,127.128,126.552,4495383.0,109445968.0,5.234
2009-05-15,127.442,129.536,129.065,126.657,6375944.0,156092336.0,5.234
2009-05-18,129.169,131.524,130.582,129.169,4774139.0,118844288.0,5.234
2009-05-19,131.367,131.367,129.274,127.965,5200684.0,128453432.0,5.234
2009-05-20,129.483,129.483,127.966,127.442,3245334.0,79431152.0,5.234
2009-05-21,129.065,130.844,128.594,127.547,7039481.0,173628000.0,5.234
2009-05-22,128.28,129.536,129.379,126.657,3299659.0,80847712.0,5.234
2009-05-25,127.181,128.646,127.966,126.134,3332607.0,81162360.0,5.234
2009-05-26,129.065,131.315,128.751,128.227,8749277.0,217093472.0,5.234
2009-05-27,128.87,129.109,125.218,124.265,5099844.0,80648640.0,7.94
2009-06-01,126.25,126.806,124.821,123.471,8344073.0,130759712.0,7.94
2009-06-02,125.059,126.091,125.694,123.868,7301883.0,114862104.0,7.94
2009-06-03,125.615,125.615,124.106,123.709,7992746.0,125036312.0,7.94
2009-06-04,124.503,124.662,122.677,121.724,7798787.0,120783448.0,7.94
2009-06-05,122.439,125.694,125.059,122.439,9932902.0,155239216.0,7.94
2009-06-08,125.138,125.853,123.789,123.153,5179867.0,81121232.0,7.94
2009-06-09,123.471,124.106,122.042,120.454,6498814.0,99630784.0,7.94
2009-06-10,121.645,123.947,123.392,121.486,5222970.0,80775384.0,7.94
2009-06-11,123.391,127.123,124.503,123.233,9669139.0,152784416.0,7.94
2009-06-12,124.503,125.218,120.374,119.898,6642340.0,102188448.0,7.94
2009-06-15,120.612,121.486,120.136,118.786,5705600.0,86206192.0,7.94
2009-06-16,119.898,121.089,120.057,119.501,4170452.0,63076232.0,7.94
2009-06-17,120.454,121.962,121.486,119.66,5313910.0,80848456.0,7.94
2009-06-18,121.724,122.121,121.327,120.771,5974558.0,91304752.0,7.94
2009-06-19,121.724,123.153,122.598,120.295,8122461.0,124599696.0,7.94
2009-06-22,122.994,123.868,122.042,121.486,6813513.0,105321216.0,7.94
2009-06-23,120.692,121.406,120.771,120.136,4668516.0,71041248.0,7.94
2009-06-24,121.168,121.962,121.883,119.818,6787913.0,103541792.0,7.94
2009-06-25,121.962,122.359,120.771,120.692,6769699.0,103476488.0,7.94
2009-06-26,120.85,126.885,126.17,120.771,21802204.0,343441376.0,7.94
2009-06-29,124.9,132.126,128.87,124.265,20893916.0,339035520.0,7.94
2009-06-30,128.87,129.902,126.17,125.773,11697879.0,188764800.0,7.94
2009-07-01,125.535,127.52,125.456,124.423,7721374.0,121647608.0,7.94
2009-07-02,125.615,128.632,125.297,124.741,12404107.0,197402752.0,7.94
2009-07-03,124.821,124.9,123.074,122.2,15772189.0,244208720.0,7.94
2009-07-06,123.074,123.471,120.374,119.104,26383310.0,399423744.0,7.94
2009-07-07,120.533,122.2,120.851,120.295,16662190.0,253614336.0,7.94
2009-07-08,120.93,123.312,122.677,120.612,15411726.0,237016096.0,7.94
2009-07-09,122.756,128.632,128.473,121.962,26212276.0,414220416.0,7.94
2009-07-10,128.632,131.252,130.299,126.25,26789942.0,433782592.0,7.94
2009-07-13,130.299,134.031,129.664,129.267,24319584.0,404254112.0,7.94
2009-07-14,129.505,131.808,131.252,128.632,17639620.0,289389632.0,7.94
2009-07-15,131.332,133.158,132.443,130.299,18603456.0,308527904.0,7.94
2009-07-16,133.078,133.475,128.394,128.235,21939858.0,359516320.0,7.94
2009-07-17,127.917,129.664,128.949,127.203,14294129.0,231174592.0,7.94
2009-07-20,129.426,134.984,134.269,129.426,30286910.0,507537600.0,7.94
2009-07-21,134.984,135.619,130.537,130.22,18194256.0,302446688.0,7.94
2009-07-22,130.379,132.522,131.49,129.902,12937311.0,213360288.0,7.94
2009-07-23,131.808,133.396,132.681,129.426,21276288.0,352798528.0,7.94
2009-07-24,133.475,134.031,130.061,127.838,18291292.0,300907904.0,7.94
2009-07-27,129.982,134.666,134.269,129.982,26379580.0,441455872.0,7.94
2009-07-28,134.269,140.383,138.795,132.443,34241716.0,592031424.0,7.94
2009-07-29,139.351,143.718,136.731,132.602,40795125.0,716176006.0,7.94
2009-07-30,139.113,150.229,150.07,137.366,53790788.0,984052928.0,7.94
2009-07-31,152.452,155.311,151.976,147.688,50558608.0,965844032.0,7.94
2009-08-03,152.452,157.852,154.676,147.768,34951288.0,673972544.0,7.94
2009-08-04,154.517,154.517,152.135,149.276,26086428.0,496567744.0,7.94
2009-08-05,152.135,152.135,147.45,145.783,21513948.0,402513248.0,7.94
2009-08-06,146.815,152.056,147.927,143.004,19557088.0,361594592.0,7.94
2009-08-07,147.927,149.118,141.971,139.034,17960364.0,326658880.0,7.94
2009-08-10,143.083,146.656,144.354,139.431,13254431.0,238990512.0,7.94
2009-08-11,144.909,146.021,144.83,143.639,7822222.0,142783872.0,7.94
2009-08-12,144.115,144.115,134.428,133.475,16653212.0,289256320.0,7.94
2009-08-13,134.269,137.207,135.778,131.649,12457920.0,211915072.0,7.94
2009-08-14,135.937,136.016,128.95,128.791,11865839.0,196992960.0,7.94
2009-08-17,127.203,127.917,120.215,119.898,13919305.0,216162080.0,7.94
2009-08-18,119.104,124.662,123.788,119.104,9134501.0,140142576.0,7.94
2009-08-19,123.074,124.344,118.945,116.801,12051686.0,182817280.0,7.94
2009-08-20,119.342,123.391,123.074,118.468,9907746.0,151251008.0,7.94
2009-08-21,122.915,124.741,124.582,121.486,11246154.0,174895232.0,7.94
2009-08-24,125.853,135.778,133.793,123.947,23205238.0,381791936.0,7.94
2009-08-25,134.031,136.572,132.364,128.076,25187050.0,421299136.0,7.94
2009-08-26,131.252,140.224,137.366,129.902,25879104.0,443248256.0,7.94
2009-08-27,136.572,138.795,134.508,132.443,15635220.0,266726576.0,7.94
2009-08-28,133.158,136.493,132.999,129.664,14049461.0,235094352.0,7.94
2009-08-31,130.061,131.331,121.406,121.089,10800234.0,170914336.0,7.94
2009-09-01,121.406,123.868,120.612,117.198,10073590.0,152544304.0,7.94
2009-09-02,119.183,122.835,121.644,119.104,5947310.0,90543448.0,7.94
2009-09-03,121.883,126.964,126.091,120.692,9627554.0,151067584.0,7.94
2009-09-04,125.853,130.22,128.632,124.662,14974100.0,241818000.0,7.94
2009-09-07,127.6,130.14,127.52,125.535,13413718.0,217044720.0,7.94
2009-09-08,127.044,132.284,129.347,124.821,14763247.0,240805024.0,7.94
2009-09-09,128.632,129.664,129.188,127.203,13816405.0,223837680.0,7.94
2009-09-10,128.791,129.505,128.632,127.52,8446322.0,136614336.0,7.94
2009-09-11,128.394,131.57,130.776,127.52,12186447.0,199853232.0,7.94
2009-09-14,133.793,140.145,139.351,133.793,29527328.0,509330144.0,7.94
2009-09-15,138.875,140.542,138.001,135.937,20566368.0,358076384.0,7.94
2009-09-16,138.081,142.051,138.398,136.969,22216648.0,390210144.0,7.94
2009-09-17,140.383,149.753,147.292,140.383,39494148.0,726077760.0,7.94
2009-09-18,148.085,149.276,138.24,136.493,29666014.0,539284160.0,7.94
2009-09-21,136.572,144.433,143.639,135.857,18948932.0,334163584.0,7.94
2009-09-22,143.639,145.306,136.096,135.778,17233032.0,304888000.0,7.94
2009-09-23,136.652,137.922,133.476,131.014,13452817.0,227082608.0,7.94
2009-09-24,132.523,135.54,134.19,130.776,10180308.0,170696848.0,7.94
2009-09-25,134.19,134.984,130.458,129.902,7118230.0,118577320.0,7.94
2009-09-28,130.617,131.808,125.297,124.503,8847965.0,143403808.0,7.94
2009-09-29,125.932,126.647,125.297,120.374,7255852.0,112490664.0,7.94
2009-09-30,126.964,127.997,123.312,122.915,7608431.0,119887080.0,7.94
2009-10-09,126.964,129.585,129.347,125.059,8314558.0,133542624.0,7.94
2009-10-12,129.982,133.793,130.935,129.029,10010011.0,166039584.0,7.94
2009-10-13,130.617,131.728,131.57,127.838,6182602.0,101039504.0,7.94
2009-10-14,131.808,133.793,132.046,131.014,11962325.0,199526704.0,7.94
2009-10-15,132.364,133.396,130.776,130.617,8914176.0,147633792.0,7.94
2009-10-16,130.458,132.205,130.538,128.949,5552957.0,91288648.0,7.94
2009-10-19,130.22,132.602,132.523,129.585,17286864.0,285759872.0,7.94
2009-10-20,132.92,138.954,137.763,132.681,21371664.0,367969984.0,7.94
2009-10-21,136.572,140.145,135.54,135.381,13770800.0,237705936.0,7.94
2009-10-22,134.984,141.972,139.272,134.349,21273760.0,373825472.0,7.94
2009-10-23,140.066,142.766,140.781,138.716,16617037.0,293649568.0,7.94
2009-10-26,140.86,141.495,137.207,136.572,9990901.0,173440208.0,7.94
2009-10-27,136.572,136.572,132.523,131.808,9630563.0,162321936.0,7.94
2009-10-28,132.205,134.984,134.27,131.649,7294634.0,122557056.0,7.94
2009-10-29,132.602,135.778,133.952,131.014,6610261.0,111299832.0,7.94
2009-10-30,134.905,138.716,136.81,134.031,9816910.0,169194656.0,7.94
2009-11-02,132.761,143.321,142.21,132.602,19160328.0,338936512.0,7.94
2009-11-03,142.289,146.974,143.719,141.733,23638016.0,430798560.0,7.94
2009-11-04,144.195,148.324,145.942,144.036,23096052.0,425627488.0,7.94
2009-11-05,145.862,152.135,150.865,145.783,28013718.0,529530304.0,7.94
2009-11-06,150.865,152.85,149.991,148.721,22573608.0,427935136.0,7.94
2009-11-09,149.833,149.833,146.339,144.354,19252932.0,355401664.0,7.94
2009-11-10,146.895,148.88,146.974,145.704,11010342.0,203975808.0,7.94
2009-11-11,147.053,152.453,151.738,145.307,14422392.0,271073504.0,7.94
2009-11-12,151.976,152.056,146.736,146.577,16783000.0,315375552.0,7.94
2009-11-13,146.895,149.991,149.674,143.56,13754071.0,253719456.0,7.94
2009-11-16,149.753,154.2,153.803,149.197,22087272.0,422017888.0,7.94
2009-11-17,153.962,154.835,153.962,151.738,12545733.0,242550320.0,7.94
2009-11-18,153.962,154.756,151.977,151.659,9696969.0,186899392.0,7.94
2009-11-19,151.659,158.805,158.329,150.071,21814588.0,423290496.0,7.94
2009-11-20,157.694,163.093,159.996,156.503,22133240.0,447660928.0,7.94
2009-11-23,158.964,164.681,163.172,158.964,15383448.0,314124160.0,7.94
