date,open,high,close,low,volume,amount,factor
2011-12-26,2.9146141215106733,3.0,2.980295566502463,2.8111658456486044,82699.83579638752,1470110.3448275863,0.16420361247947454
2011-12-27,2.9819376026272577,2.9819376026272577,2.904761904761905,2.832512315270936,35744.49917898194,625884.5648604269,0.16420361247947454
2011-12-28,2.8899835796387525,2.955665024630542,2.931034482758621,2.77175697865353,73906.89655172414,1286543.6781609196,0.16420361247947454
2011-12-29,2.8489326765188836,2.929392446633826,2.883415435139573,2.8489326765188836,25497.536945812808,451886.86371100164,0.16420361247947454
2011-12-30,2.8899835796387525,2.9146141215106733,2.8981937602627257,2.814449917898194,17686.371100164204,311370.2791461412,0.16420361247947454
2012-01-04,2.8981937602627257,2.9901477832512318,2.9261083743842367,2.8899835796387525,62461.41215106733,1120246.9622331692,0.16420361247947454
2012-01-05,2.9080459770114944,2.947454844006568,2.717569786535304,2.7126436781609193,50790.47619047619,873756.1576354681,0.16420361247947454
2012-01-06,2.706075533661741,2.715927750410509,2.6929392446633824,2.4876847290640396,113071.59277504105,1789905.7471264368,0.16420361247947454
2012-01-09,2.683087027914614,2.8095238095238093,2.7586206896551726,2.6272577996715927,83392.28243021347,1376966.9950738917,0.16420361247947454
2012-01-10,2.77175697865353,2.84072249589491,2.8374384236453203,2.742200328407225,63547.12643678161,1086084.0722495895,0.16420361247947454
2012-01-11,2.796387520525452,2.8555008210180626,2.834154351395731,2.7931034482758625,78670.11494252874,1359953.2019704434,0.16420361247947454
2012-01-12,2.834154351395731,2.873563218390805,2.773399014778325,2.7602627257799672,65265.353037766836,1114883.7438423645,0.16420361247947454
2012-01-13,2.7586206896551726,2.7898193760262724,2.592775041050903,2.5451559934318557,81657.96387520526,1313010.0164203614,0.16420361247947454
2012-01-16,2.57799671592775,2.6108374384236455,2.490968801313629,2.4696223316912973,67445.32019704433,1040196.3875205255,0.16420361247947454
2012-01-17,2.4482758620689657,2.6239737274220034,2.561576354679803,2.2955665024630543,250813.13628899836,3751752.380952381,0.16420361247947454
2012-01-18,2.569786535303777,2.569786535303777,2.362889983579639,2.3054187192118225,291217.0771756979,4243713.957307061,0.16420361247947454
2012-01-19,2.241379310344828,2.348111658456486,2.244663382594417,2.1970443349753697,294589.4909688013,4021267.9802955664,0.16420361247947454
2012-01-20,2.22495894909688,2.2627257799671594,2.2610837438423643,2.1904761904761907,184602.62725779967,2502567.487684729,0.16420361247947454
2012-01-30,2.251231527093596,2.277504105090312,2.266009852216749,2.218390804597701,121437.76683087029,1664355.0082101806,0.16420361247947454
2012-01-31,2.2495894909688015,2.338259441707718,2.334975369458128,2.155993431855501,200840.2298850575,2758542.8571428573,0.16420361247947454
2012-02-01,2.3021346469622332,2.3530377668308704,2.29064039408867,2.2857142857142856,127149.42528735632,1795209.6880131364,0.16420361247947454
2012-02-02,2.29064039408867,2.3316912972085384,2.3316912972085384,2.284072249589491,130719.37602627258,1838911.0016420363,0.16420361247947454
2012-02-03,2.3300492610837438,2.4039408866995076,2.38752052545156,2.2167487684729066,219009.35960591133,3156954.0229885057,0.16420361247947454
2012-02-06,2.367816091954023,2.4105090311986865,2.389162561576355,2.3645320197044337,135462.3973727422,1967311.8226600986,0.16420361247947454
2012-02-07,2.389162561576355,2.389162561576355,2.3201970443349755,2.3054187192118225,108217.89819376027,1536253.2019704434,0.16420361247947454
2012-02-08,2.32183908045977,2.376026272577997,2.361247947454844,2.3054187192118225,213914.12151067323,3047952.380952381,0.16420361247947454
2012-02-09,2.5977011494252875,2.5977011494252875,2.5977011494252875,2.5977011494252875,265204.105090312,4195529.064039409,0.16420361247947454
2012-02-10,2.773399014778325,2.84072249589491,2.7783251231527095,2.6962233169129726,1191638.5878489327,19994141.215106733,0.16420361247947454
2012-02-13,2.77504105090312,2.8571428571428568,2.8357963875205257,2.7504105090311985,776682.2660098523,13313865.353037767,0.16420361247947454
2012-02-14,2.8226600985221677,2.8243021346469623,2.7914614121510675,2.7586206896551726,408943.5139573071,6943054.187192119,0.16420361247947454
2012-02-15,2.7783251231527095,2.814449917898194,2.807881773399015,2.711001642036125,678018.8834154352,11400976.026272578,0.16420361247947454
2012-02-16,2.7783251231527095,2.7881773399014778,2.745484400656814,2.733990147783251,329161.7405582923,5539615.106732348,0.16420361247947454
2012-02-17,2.7586206896551726,2.7881773399014778,2.7504105090311985,2.7224958949096876,299147.2906403941,5025027.257799672,0.16420361247947454
2012-02-20,2.77504105090312,2.8095238095238093,2.7635467980295565,2.745484400656814,337316.9129720854,5704298.850574713,0.16420361247947454
2012-02-21,2.761904761904762,2.807881773399015,2.7947454844006567,2.7208538587848934,457416.42036124796,7672102.463054188,0.16420361247947454
2012-02-22,2.7914614121510675,2.9261083743842367,2.873563218390805,2.779967159277504,665100.9852216749,11574418.390804598,0.16420361247947454
2012-02-23,2.8571428571428568,2.9064039408866993,2.860426929392447,2.8095238095238093,386471.4285714286,6716947.126436782,0.16420361247947454
2012-02-24,2.860426929392447,2.947454844006568,2.883415435139573,2.8522167487684733,375993.43185550085,6628930.049261084,0.16420361247947454
2012-02-27,2.8998357963875208,2.947454844006568,2.8243021346469623,2.8226600985221677,834446.6338259442,14647764.860426929,0.16420361247947454
2012-02-29,2.8193760262725784,2.8193760262725784,2.706075533661741,2.6962233169129726,468023.8095238095,7814717.898193761,0.16420361247947454
2012-03-01,2.673234811165846,2.7241379310344827,2.702791461412151,2.6683087027914616,327179.63875205256,5379830.870279146,0.16420361247947454
2012-03-02,2.702791461412151,2.7389162561576357,2.735632183908046,2.6929392446633824,382175.697865353,6337330.706075534,0.16420361247947454
2012-03-05,2.74384236453202,2.799671592775041,2.7783251231527095,2.711001642036125,580476.683087028,9732652.216748768,0.16420361247947454
2012-03-06,2.7668308702791466,2.799671592775041,2.77175697865353,2.7586206896551726,363009.1954022989,6141657.799671593,0.16420361247947454
2012-03-07,2.74384236453202,2.799671592775041,2.7635467980295565,2.7257799671592777,297391.1330049261,5017383.908045977,0.16420361247947454
2012-03-08,2.761904761904762,2.8177339901477834,2.7832512315270934,2.761904761904762,253517.07717569786,4313314.285714285,0.16420361247947454
2012-03-09,2.7832512315270934,2.8620689655172415,2.8374384236453203,2.7832512315270934,383081.11658456485,6594098.522167488,0.16420361247947454
2012-03-12,2.8538587848932675,2.8899835796387525,2.8226600985221677,2.7980295566502464,551622.8243021347,9553112.64367816,0.16420361247947454
2012-03-13,2.8292282430213467,3.105090311986864,3.0213464696223316,2.8160919540229883,1589266.9950738917,29036329.720853858,0.16420361247947454
2012-03-14,3.0049261083743843,3.2101806239737276,3.0837438423645325,3.0049261083743843,1423717.4055829227,27001077.175697867,0.16420361247947454
2012-03-15,3.1658456486042694,3.2183908045977017,3.160919540229885,3.064039408866995,876620.5254515599,16756512.315270936,0.16420361247947454
2012-03-16,3.2019704433497536,3.4646962233169134,3.3087027914614118,3.1773399014778327,842609.0311986863,16848006.5681445,0.16420361247947454
2012-03-19,3.284072249589491,3.4400656814449917,3.4236453201970445,3.25615763546798,909910.5090311987,18556571.42857143,0.16420361247947454
2012-03-21,3.7668308702791466,3.7668308702791466,3.7668308702791466,3.7668308702791466,477535.6321839081,10954667.323481116,0.16420361247947454
2012-03-22,4.0213464696223316,4.142857142857143,4.110016420361248,3.876847290640394,2332216.748768473,57337552.70935961,0.16420361247947454
2012-03-23,4.019704433497537,4.06568144499179,3.699507389162562,3.699507389162562,1490170.7717569787,35209134.97536946,0.16420361247947454
2012-03-26,3.528735632183908,3.6600985221674875,3.548440065681445,3.4679802955665027,1321142.8571428573,28665326.765188836,0.16420361247947454
2012-03-27,3.5435139573070606,3.6863711001642034,3.556650246305419,3.513957307060755,1038580.6239737275,22701845.64860427,0.16420361247947454
2012-03-28,3.4499178981937604,3.4745484400656816,3.2348111658456484,3.2052545155993433,1287457.9638752053,25900334.975369457,0.16420361247947454
2012-03-29,3.187192118226601,3.2807881773399017,3.088669950738916,3.054187192118227,1183431.0344827587,22711837.11001642,0.16420361247947454
2012-03-30,3.1116584564860426,3.1444991789819374,3.0591133004926108,2.9589490968801315,992199.0147783251,18321286.04269294,0.16420361247947454
2012-04-05,2.9967159277504107,3.19376026272578,3.1642036124794743,2.973727422003284,1008954.6798029557,19045395.073891625,0.16420361247947454
2012-04-06,3.1133004926108376,3.284072249589491,3.154351395730706,3.0919540229885056,1001280.13136289,19416866.995073892,0.16420361247947454
2012-04-09,3.12807881773399,3.2742200328407227,3.2085385878489325,2.9901477832512318,1200934.1543513958,23103563.875205256,0.16420361247947454
2012-04-10,3.169129720853859,3.226600985221675,3.1822660098522166,3.037766830870279,819698.0295566503,15625513.30049261,0.16420361247947454
2012-04-11,3.1116584564860426,3.316912972085386,3.2709359605911335,3.088669950738916,994695.2380952381,19552676.518883415,0.16420361247947454
2012-04-12,3.25615763546798,3.318555008210181,3.282430213464696,3.2101806239737276,726230.0492610837,14411893.596059114,0.16420361247947454
2012-04-13,3.2758620689655173,3.282430213464696,3.2101806239737276,3.16256157635468,637148.9326765189,12523238.095238095,0.16420361247947454
2012-04-16,3.16256157635468,3.1806239737274224,3.124794745484401,3.1067323481116587,386567.3234811166,7386756.650246305,0.16420361247947454
2012-04-17,3.037766830870279,3.105090311986864,2.8899835796387525,2.8817733990147785,966452.7093596059,17546134.646962233,0.16420361247947454
2012-04-18,2.8899835796387525,2.9819376026272577,2.947454844006568,2.8899835796387525,463674.7126436782,8288216.091954024,0.16420361247947454
2012-04-19,2.9490968801313633,3.03448275862069,3.0049261083743843,2.922824302134647,487469.9507389163,8920922.167487685,0.16420361247947454
2012-04-20,3.0180623973727423,3.027914614121511,3.0164203612479477,2.939244663382594,404616.091954023,7361689.983579639,0.16420361247947454
2012-04-23,3.0,3.036124794745484,2.8981937602627257,2.8916256157635467,465989.8193760263,8324775.0410509035,0.16420361247947454
2012-04-24,2.8883415435139574,2.8883415435139574,2.773399014778325,2.676518883415435,476308.8669950739,8057591.461412151,0.16420361247947454
2012-04-26,2.7224958949096876,2.7832512315270934,2.7011494252873565,2.5944170771756982,538077.0114942528,8782518.883415435,0.16420361247947454
2012-04-27,2.6880131362889985,2.955665024630542,2.86863711001642,2.637110016420361,697660.91954023,11992958.94909688,0.16420361247947454
2012-05-02,2.858784893267652,2.947454844006568,2.87192118226601,2.799671592775041,446811.98686371103,7809168.472906404,0.16420361247947454
2012-05-03,2.8440065681444993,2.8620689655172415,2.830870279146141,2.8013136288998357,276969.9507389163,4756596.715927751,0.16420361247947454
2012-05-04,2.832512315270936,3.0673234811165844,3.036124794745484,2.8160919540229883,819504.4334975369,14860503.119868638,0.16420361247947454
2012-05-07,3.037766830870279,3.25615763546798,3.221674876847291,3.0131362889983584,1131710.8374384237,21794451.231527094,0.16420361247947454
2012-05-08,3.2183908045977017,3.2183908045977017,3.0853858784893267,3.0180623973727423,1285391.789819376,24104948.440065682,0.16420361247947454
2012-05-09,3.0509031198686367,3.0509031198686367,2.9983579638752054,2.8440065681444993,1111719.2118226602,10058740.229885058,0.3284072249589491
2012-05-10,2.9589490968801315,3.1461412151067325,3.054187192118227,2.9589490968801315,1059157.6354679803,9946195.730706075,0.3284072249589491
2012-05-11,3.054187192118227,3.054187192118227,2.90311986863711,2.8998357963875208,934625.2873563218,8432405.2545156,0.3284072249589491
2012-05-14,2.922824302134647,3.0476190476190474,2.9425287356321843,2.8571428571428568,905814.7783251231,8132920.197044335,0.3284072249589491
2012-05-15,2.9162561576354684,3.169129720853859,3.126436781609195,2.873563218390805,1936356.157635468,18133179.638752054,0.3284072249589491
2012-05-16,3.103448275862069,3.1986863711001643,3.077175697865353,3.054187192118227,1112557.6354679803,10591014.778325124,0.3284072249589491
2012-05-17,3.0673234811165844,3.1724137931034484,3.1527093596059115,3.027914614121511,1016769.7865353038,9631897.536945812,0.3284072249589491
2012-05-18,3.1198686371100166,3.1362889983579643,3.0837438423645325,3.057471264367816,822021.0180623974,7758662.068965517,0.3284072249589491
2012-05-21,3.0476190476190474,3.2446633825944176,3.1527093596059115,3.03448275862069,1273474.8768472907,12336780.295566503,0.3284072249589491
2012-05-22,3.16256157635468,3.310344827586207,3.22824302134647,3.16256157635468,1289267.9802955666,12731023.973727422,0.3284072249589491
2012-05-23,3.188834154351396,3.2709359605911335,3.1789819376026274,3.1198686371100166,860893.1034482758,8365632.183908046,0.3284072249589491
2012-05-24,3.1789819376026274,3.221674876847291,3.070607553366174,3.057471264367816,721116.5845648604,6899592.118226601,0.3284072249589491
2012-05-25,3.064039408866995,3.1461412151067325,3.0213464696223316,3.0213464696223316,664501.3136288999,6222912.972085386,0.3284072249589491
2012-05-28,3.0213464696223316,3.1527093596059115,3.1527093596059115,2.9326765188834156,730110.1806239737,6791295.894909688,0.3284072249589491
2012-05-29,3.1461412151067325,3.2413793103448274,3.2019704433497536,3.129720853858785,874686.0426929393,8496474.876847291,0.3284072249589491
2012-05-30,3.1789819376026274,3.2151067323481115,3.16256157635468,3.1527093596059115,546402.6272577997,5281458.128078818,0.3284072249589491
2012-05-31,3.16256157635468,3.477832512315271,3.382594417077176,3.126436781609195,2272615.106732348,23402829.556650247,0.3284072249589491
2012-06-01,3.3497536945812807,3.5632183908045976,3.431855500821018,3.316912972085386,1865557.3070607553,19494880.78817734,0.3284072249589491
2012-06-04,3.3366174055829227,3.67816091954023,3.458128078817734,3.310344827586207,1716269.9507389164,18192455.829228245,0.3284072249589491
2012-06-05,3.415435139573071,3.586206896551724,3.5336617405582924,3.415435139573071,1499343.842364532,16101124.46633826,0.3284072249589491
2012-06-06,3.4975369458128083,3.6945812807881775,3.4909688013136293,3.451559934318555,1376887.684729064,14867851.559934318,0.3284072249589491
2012-06-07,3.540229885057471,3.5730706075533667,3.353037766830871,3.3497536945812807,1205413.1362889984,12561619.704433497,0.3284072249589491
2012-06-08,3.3858784893267653,3.41871921182266,3.2676518883415433,3.254515599343186,806418.3908045978,8169648.604269294,0.3284072249589491
2012-06-11,3.2610837438423643,3.5796387520525452,3.5073891625615765,3.2610837438423643,1264273.5632183908,13244294.252873564,0.3284072249589491
2012-06-12,3.4646962233169134,3.5697865353037765,3.5303776683087027,3.4417077175697868,859718.0623973728,9184302.791461412,0.3284072249589491
2012-06-13,3.5205254515599345,3.5960591133004924,3.5632183908045976,3.477832512315271,840827.9146141215,9047701.806239737,0.3284072249589491
2012-06-14,3.5270935960591134,3.6912972085385882,3.6288998357963878,3.4975369458128083,1337045.4844006568,14620717.241379311,0.3284072249589491
