date,open,high,close,low,volume,amount,factor
2014-10-15,4.405093324897185,4.425023726668776,4.385321100917431,4.325688073394495,298932.45808288513,3943909.205947485,0.3315406516925024
2014-10-16,4.362068965517242,4.517874090477697,4.405093324897185,4.335495096488453,691568.0164504903,9251378.044922493,0.3315406516925024
2014-10-17,4.391964568174628,4.391964568174628,4.265896868079722,4.176526415691237,741839.4495412844,9535027.52293578,0.3315406516925024
2014-10-20,4.2494463777285665,4.332173362859855,4.2725403353369185,4.226194242328377,260061.68933881682,3351144.8908573235,0.3315406516925024
2014-10-21,4.252609933565328,4.305757671622904,4.236159443214173,4.236159443214173,263072.4454286618,3391911.420436571,0.3315406516925024
2014-10-22,4.239481176842771,4.2957924707371085,4.113413476747865,4.110091743119266,321605.0300537805,4087802.5941157863,0.3315406516925024
2014-10-23,4.113413476747865,4.143309079405252,3.9908256880733943,3.90461879152167,422046.1879152167,5124421.069281872,0.3315406516925024
2014-10-24,3.9908256880733943,4.133343878519456,3.9609300854160074,3.937836127807656,505518.98133502057,6137738.057576716,0.3315406516925024
2014-10-27,3.931192660550459,4.057102182853527,4.0504587155963305,3.9179057260360644,236652.95792470736,2857795.001581778,0.3315406516925024
2014-10-28,4.057102182853527,4.275862068965517,4.163239481176843,4.057102182853527,522549.9841822208,6548226.510597912,0.3315406516925024
2014-10-29,4.183011705156596,4.279183802594116,4.212907307813983,4.1499525466624485,448222.8725086998,5684340.398608035,0.3315406516925024
2014-10-30,4.209585574185384,4.34213856374565,4.2957924707371085,4.192976906042391,752650.7434356216,9719467.889908256,0.3315406516925024
2014-10-31,4.2957924707371085,4.309079405251503,4.275862068965517,4.209585574185384,410836.76051882317,5274348.940208795,0.3315406516925024
2014-11-03,4.2494463777285665,4.458241062954761,4.405093324897185,4.2494463777285665,713254.982600443,9378420.120215122,0.3315406516925024
2014-11-04,4.378677633660234,4.458241062954761,4.4117367921543815,4.325529895602657,392024.9920911104,5185732.679531794,0.3315406516925024
2014-11-05,4.391964568174628,4.5575767162290415,4.43831066118317,4.358747231888643,1246882.6320784562,16777291.99620373,0.3315406516925024
2014-11-06,4.4117367921543815,4.5808288516292315,4.471527997469155,4.4117367921543815,901134.9256564379,12172961.720974375,0.3315406516925024
2014-11-07,4.484656754191711,4.507908889591901,4.335495096488453,4.3190446061372985,669357.9563429294,8882115.153432459,0.3315406516925024
2014-11-10,4.335495096488453,4.395286301803226,4.391964568174628,4.265896868079722,463637.1401455236,6057318.570072762,0.3315406516925024
2014-11-11,4.408415058525783,4.4349889275545715,4.199620373299589,4.103606453653907,891843.4039860803,11579777.285669092,0.3315406516925024
2014-11-12,4.130022144890857,4.408415058525783,4.259253400822525,4.09696298639671,585086.3650743435,7482233.470420753,0.3315406516925024
2014-11-13,4.232837709585574,4.358747231888643,4.113413476747865,4.086997785510914,430348.94020879467,5398098.702942107,0.3315406516925024
2014-11-14,4.133343878519456,4.143309079405252,4.100284720025308,4.0041126225877886,313043.97342613095,3851197.08952863,0.3315406516925024
2014-11-17,4.100284720025308,4.209585574185384,4.192976906042391,4.060423916482126,343418.2220816197,4309254.666244859,0.3315406516925024
2014-11-18,4.192976906042391,4.262575134451123,4.169882948434039,4.14663081303385,301698.8294843404,3836148.370768744,0.3315406516925024
2014-11-19,4.159917747548244,4.232837709585574,4.186491616577032,4.14663081303385,208259.56975640618,2629511.2306232206,0.3315406516925024
2014-11-20,4.176526415691237,4.199620373299589,4.143309079405252,4.113413476747865,207359.0635874723,2600552.040493515,0.3315406516925024
2014-11-21,4.136665612148055,4.29247073710851,4.256089844985764,4.110091743119266,964141.8854792787,12235688.706105663,0.3315406516925024
2014-11-24,4.265896868079722,4.362068965517242,4.329009807023094,4.212907307813983,601923.1255931667,7775867.130654856,0.3315406516925024
2014-11-25,4.368712432774438,4.491300221448908,4.391964568174628,4.285827269851312,1293514.3941790573,17130604.23916482,0.3315406516925024
2014-11-26,4.391964568174628,4.478013286934514,4.322366339765897,4.279183802594116,757816.0392280924,9933136.981967732,0.3315406516925024
2014-11-27,4.352103764631446,4.358747231888643,4.302435937994305,4.279183802594116,557959.8228408732,7270160.708636507,0.3315406516925024
2014-11-28,4.305757671622904,4.355425498260044,4.312401138880102,4.252768111357165,529605.3464093641,6894388.484656754,0.3315406516925024
2014-12-01,4.315722872508699,4.454919329326163,4.405251502689023,4.275862068965517,1341215.2799746916,17710987.662132237,0.3315406516925024
2014-12-02,4.3886428345460295,4.41505852578298,4.408415058525783,4.34213856374565,666057.2603606454,8801532.426447326,0.3315406516925024
2014-12-03,4.41505852578298,4.448275862068965,4.372034166403037,4.29247073710851,629817.7791838025,8247802.594115786,0.3315406516925024
2014-12-04,4.372034166403037,4.441632394811768,4.375355900031636,4.335495096488453,608125.5931667194,8045287.5672255615,0.3315406516925024
2014-12-05,4.378677633660234,4.378677633660234,4.070389117367921,3.9775387535590006,851156.7541917114,10689853.843720341,0.3315406516925024
2014-12-08,4.060423916482126,4.093641252768111,4.007434356216387,3.997469155330591,497685.2261942423,6046899.715279975,0.3315406516925024
2014-12-09,3.987503954444796,4.0041126225877886,3.7124327744384686,3.6991458399240744,888970.8952863018,10328215.1217969,0.3315406516925024
2014-12-10,3.7024675735526733,3.8748813666561213,3.8316988294843406,3.68585890540968,539791.5216703574,6164747.231888643,0.3315406516925024
2014-12-11,3.8184118949699464,3.87820310028472,3.8483074976273333,3.7787092692186017,314860.80354318256,3637686.8079721606,0.3315406516925024
2014-12-12,3.8516292312559317,3.90461879152167,3.891331857007276,3.835020563112939,376475.4824422651,4392422.651059791,0.3315406516925024
2014-12-15,3.864916165770326,3.9609300854160074,3.9478013286934512,3.864916165770326,356747.70642201835,4224974.058842138,0.3315406516925024
2014-12-16,3.9544447959506486,3.9544447959506486,3.894653590635875,3.8582726985131286,311276.1784245492,3660408.098702942,0.3315406516925024
2014-12-17,3.8748813666561213,3.891331857007276,3.748813666561215,3.719076241695666,468732.2049984182,5345572.28725087,0.3315406516925024
2014-12-18,3.742170199304018,3.8019614046187917,3.715754508067067,3.7057893071812718,303495.7291996204,3427979.1205314775,0.3315406516925024
2014-12-19,3.689180639038279,3.7290414425814613,3.5466624485922176,3.5134451123062322,526220.9743751977,5710320.15185068,0.3315406516925024
2014-12-22,3.516925023726669,3.5466624485922176,3.29484340398608,3.281556469471686,428071.4963619108,4322001.581777918,0.3315406516925024
2014-12-23,3.298006959822841,3.3709269218601707,3.311293894337235,3.291363492565644,297742.64473267953,2991361.9107877254,0.3315406516925024
2014-12-24,3.3445112306232203,3.424074659917747,3.420752926289149,3.3378677633660234,231295.15975956977,2360137.614678899,0.3315406516925024
2014-12-25,3.447168617526099,3.6062954761151533,3.573236317621006,3.447168617526099,577800.2214489086,6170306.232204998,0.3315406516925024
2014-12-26,3.5798797848782034,3.5996520088579564,3.5400189813350202,3.5136032900980703,348453.8120847833,3737852.8946535904,0.3315406516925024
2014-12-29,3.530053780449225,3.5632711167352107,3.4737424865548876,3.463777285669092,261998.57639987345,2764800.695982284,0.3315406516925024
2014-12-30,3.44068332806074,3.470420752926289,3.384213856374565,3.354476431509016,227939.41790572603,2334367.6051882314,0.3315406516925024
2014-12-31,3.3875355900031634,3.470420752926289,3.4571338184118954,3.364441632394812,154449.54128440368,1595930.718127175,0.3315406516925024
2015-01-05,3.4571338184118954,3.4936728883264787,3.480385953812085,3.3146156279658334,212771.43309079405,2210936.7288832646,0.3315406516925024
2015-01-06,3.4307181271749445,3.6162606770009487,3.5996520088579564,3.4307181271749445,395503.47991142044,4240112.938943372,0.3315406516925024
2015-01-07,3.5996520088579564,3.5996520088579564,3.543340714963619,3.506959822840873,226468.68079721608,2425166.244859222,0.3315406516925024
2015-01-08,3.559949383106612,3.5665928503638087,3.5566276494780134,3.5200885795634296,200959.03195191396,2153123.06232205,0.3315406516925024
2015-01-09,3.5566276494780134,3.5898449857639987,3.5499841822208165,3.510281556469472,244038.12084783296,2616274.1221132553,0.3315406516925024
2015-01-12,3.530053780449225,3.530053780449225,3.4174311926605503,3.3941790572603603,192414.58399240745,1995348.3074976273,0.3315406516925024
2015-01-13,3.427396393546346,3.4969946219550776,3.477064220183486,3.4008225245175576,140838.5004745334,1470287.5672255615,0.3315406516925024
2015-01-14,3.4903511546978803,3.500316355583676,3.450490351154698,3.4340398608035434,152327.90256248022,1594149.9525466624,0.3315406516925024
2015-01-15,3.4604555520404934,3.4903511546978803,3.4538120847832965,3.4440050616893387,136915.37488136665,1430642.8345460298,0.3315406516925024
2015-01-16,3.463777285669092,3.5400189813350202,3.5267320468206265,3.4604555520404934,231304.80860487188,2443947.959506485,0.3315406516925024
2015-01-19,3.477064220183486,3.5996520088579564,3.470420752926289,3.4008225245175576,381204.52388484654,4040504.5871559633,0.3315406516925024
2015-01-20,3.4870294210692823,3.5931667193925976,3.5865232521354002,3.480385953812085,398503.7962670041,4269085.099652009,0.3315406516925024
2015-01-21,3.596330275229358,3.6825371717810818,3.6725719708952864,3.5898449857639987,470825.05536222714,5179373.299588738,0.3315406516925024
2015-01-22,3.6792154381524838,3.7290414425814613,3.7290414425814613,3.63619107877254,483949.0667510282,5383731.097753875,0.3315406516925024
2015-01-23,3.7290414425814613,3.768744068332806,3.65944321417273,3.6494780132869344,253291.04713698197,2815593.483074976,0.3315406516925024
2015-01-26,3.6461562796583356,3.772065801961405,3.755457133818412,3.6461562796583356,287247.5482442265,3227221.1325529898,0.3315406516925024
2015-01-27,3.7587788674470106,3.8283770958557417,3.7886744701043975,3.6991458399240744,403624.011388801,4589567.858272699,0.3315406516925024
2015-01-28,3.7787092692186017,3.8449857639987344,3.818570072761784,3.748813666561215,342481.65137614676,3939203.4166403036,0.3315406516925024
2015-01-29,3.775387535590003,3.8449857639987344,3.7953179373615944,3.7587788674470106,261610.88263207846,3001404.6187915215,0.3315406516925024
2015-01-30,3.798639670990193,3.8086048718759886,3.7290414425814613,3.7124327744384686,221751.50268902245,2509185.0680164504,0.3315406516925024
2015-02-02,3.675893704523885,3.7621006010756086,3.73236317621006,3.675893704523885,195658.01961404618,2201050.933248972,0.3315406516925024
2015-02-03,3.742170199304018,3.7953179373615944,3.768744068332806,3.73236317621006,218242.01202151217,2485165.6121480544,0.3315406516925024
2015-02-04,3.7654223347042075,3.7919962037329955,3.768744068332806,3.748813666561215,241886.58652325213,2750197.4058842137,0.3315406516925024
2015-02-05,3.772065801961405,3.85495096488453,3.7886744701043975,3.7621006010756086,288170.9901929769,3312005.694400506,0.3315406516925024
2015-02-06,3.785352736475799,3.8019614046187917,3.6792154381524838,3.639512812401139,215637.77285669092,2417183.32806074,0.3315406516925024
2015-02-09,3.65944321417273,3.689180639038279,3.6195824106295476,3.6096172097437518,115992.0911104081,1277828.060740272,0.3315406516925024
2015-02-10,3.596330275229358,3.666086681429927,3.65944321417273,3.596330275229358,130072.91996203733,1428061.531161025,0.3315406516925024
2015-02-11,3.6692502372666875,3.6792154381524838,3.6725719708952864,3.6494780132869344,140358.90540968048,1550517.557734894,0.3315406516925024
2015-02-12,3.6792154381524838,3.7290414425814613,3.7290414425814613,3.6792154381524838,126468.99715279974,1417291.5216703576,0.3315406516925024
2015-02-13,3.7521354001898133,3.8283770958557417,3.8250553622271433,3.7390066434672575,226611.67352103765,2597279.8165137614,0.3315406516925024
2015-02-16,3.811926605504587,3.871559633027523,3.871559633027523,3.811926605504587,259704.04935147104,3015589.3704523887,0.3315406516925024
2015-02-17,3.871559633027523,3.914583992407466,3.901297057893072,3.811926605504587,335220.18348623853,3908380.2594115785,0.3315406516925024
2015-02-25,3.901297057893072,3.9112622587788675,3.884846567541917,3.8483074976273333,302361.75260993355,3539985.447643151,0.3315406516925024
2015-02-26,3.891331857007276,3.90461879152167,3.90461879152167,3.864916165770326,213510.75608984497,2504631.2875672258,0.3315406516925024
2015-02-27,3.9079405251502686,3.9642518190446063,3.9642518190446063,3.9079405251502686,299433.8816830117,3563403.986080354,0.3315406516925024
2015-03-02,3.9742170199304017,4.067067383739323,4.0504587155963305,3.957766529579247,563352.5782980069,6811462.828218918,0.3315406516925024
2015-03-03,4.037329958873774,4.040493514710534,3.92787092692186,3.9112622587788675,711568.4909838658,8552904.144258145,0.3315406516925024
2015-03-04,3.9112622587788675,4.030686491616577,4.020721290730782,3.894653590635875,508465.67541917117,6115245.8082885165,0.3315406516925024
2015-03-05,4.014077823473584,4.09696298639671,4.093641252768111,3.997469155330591,683523.0939576083,8360717.494463777,0.3315406516925024
2015-03-06,4.106928187282505,4.12337867763366,3.9908256880733943,3.970895286301803,613016.1341347675,7435511.546978804,0.3315406516925024
2015-03-09,3.984182220816197,4.043815248339134,4.043815248339134,3.934514394179057,382565.0110724454,4615214.172730149,0.3315406516925024
2015-03-10,4.043815248339134,4.116735210376463,4.053780449224929,4.020721290730782,661484.1822208161,8128806.706738374,0.3315406516925024
2015-03-11,4.070389117367921,4.166561214805442,4.143309079405252,4.0273647579879785,892591.1104080987,11052498.576399874,0.3315406516925024
2015-03-12,4.120056944005062,4.159917747548244,4.080354318253717,4.053780449224929,749263.682378994,9254964.884530213,0.3315406516925024
2015-03-13,4.090319519139513,4.179848149319835,4.1732046820626385,4.086997785510914,567832.4897184435,7101612.1480544135,0.3315406516925024
2015-03-16,4.226194242328377,4.299114204365707,4.282505536222715,4.183011705156596,640592.0594748497,8223617.84245492,0.3315406516925024
2015-03-17,4.305757671622904,4.332173362859855,4.285827269851312,4.21955077507118,643187.59886112,8304059.474849731,0.3315406516925024
2015-03-18,4.285827269851312,4.418380259411578,4.405251502689023,4.2725403353369185,749411.7367921544,9847837.393229991,0.3315406516925024
2015-03-19,4.41505852578298,4.514552356849099,4.385321100917431,4.309079405251503,849797.2160708637,11293288.199936729,0.3315406516925024
2015-03-20,4.3886428345460295,4.468206263840557,4.464884530211958,4.3886428345460295,779048.2442265106,10406000.632711167,0.3315406516925024
2015-03-23,4.48797848782031,4.5344827586206895,4.521195824106295,4.444954128440367,728965.2008857956,9884561.214805441,0.3315406516925024
2015-03-24,4.600759253400822,4.703416640303701,4.577507118000633,4.378677633660234,1369898.7662132236,18849527.36475799,0.3315406516925024
2015-03-25,4.5575767162290415,4.786301803226827,4.710060107560898,4.527839291363493,1392307.497627333,19454033.53369187,0.3315406516925024
2015-03-26,4.799588737741221,4.799588737741221,4.63381841189497,4.474849731097754,1340544.6061372983,18786405.56785827,0.3315406516925024
2015-03-27,4.617367921543815,4.72999050933249,4.693609617209743,4.544447959506486,1006296.7415374882,14134604.239164822,0.3315406516925024
2015-03-30,4.60740272065802,4.6570705472951595,4.620689655172414,4.554254982600443,1280808.7630496677,17788458.08288516,0.3315406516925024
2015-03-31,4.620689655172414,4.789623536855426,4.786301803226827,4.590794052515027,1506230.306864916,21390430.876304965,0.3315406516925024
2015-04-01,4.812875672255616,5.064852894653591,4.981967731730465,4.7731730465042705,1549269.0604239164,23133631.129389435,0.3315406516925024
2015-04-02,4.972002530844669,5.230465042708004,5.131129389433723,4.952072129073078,1287941.316039228,19615067.383739322,0.3315406516925024
2015-04-03,5.071338184118949,5.2802910471369815,5.230465042708004,4.972002530844669,1333675.5773489403,20597972.793419804,0.3315406516925024
2015-04-07,5.270325846251187,5.754191711483708,5.754191711483708,5.2040493514710535,1861069.1236950331,31203039.54444796,0.3315406516925024
2015-04-08,6.092375830433407,6.33090794052515,6.33090794052515,5.571970895286301,3716938.9433723507,68131118.0006327,0.3315406516925024
2015-04-09,6.284561847516609,6.964093641252768,6.964093641252768,6.099019297690604,2864534.6409364124,57058895.2863018,0.3315406516925024
2015-04-10,7.093324897184435,7.660075925340082,7.292154381524834,6.96077190762417,2204332.806074027,48467917.747548245,0.3315406516925024
2015-04-13,7.292154381524834,8.021512179689973,8.021512179689973,6.927554571338184,1911456.026573869,44326610.56627649,0.3315406516925024
2015-04-14,8.021512179689973,8.710850996520088,7.955235684909838,7.689971527997469,1781562.1638721924,44245193.293261625,0.3315406516925024
2015-04-15,7.789465359063587,7.882157545080671,7.623695033217337,7.325371717810819,1325430.0854160076,30495529.26289149,0.3315406516925024
2015-04-16,7.292154381524834,7.955077507118001,7.613729832331541,7.292154381524834,903294.5270484023,20831066.11831699,0.3315406516925024
2015-04-17,7.607086365074343,7.955077507118001,7.782821891806391,7.524201202151217,953520.7212907308,22363173.67921544,0.3315406516925024
2015-04-20,7.762891490034799,8.56168933881683,8.56168933881683,7.583992407465991,1662802.594115786,42048108.82632078,0.3315406516925024
2015-04-21,8.800379626700412,9.416956659285036,9.416956659285036,8.800379626700412,602560.582094274,16516727.617842454,0.3315406516925024
2015-04-22,10.358272698513128,10.358272698513128,10.358272698513128,10.358272698513128,98633.81841189497,3082306.864916166,0.3315406516925024
2015-04-23,10.606928187282506,11.004587155963302,10.335020563112938,9.910787725403353,1501274.1221132553,46736232.83770958,0.3315406516925024
2015-04-24,9.950648528946536,10.76921860170832,10.225719708952864,9.864441632394811,922028.1556469472,28660925.02372667,0.3315406516925024
2015-04-27,10.239006643467256,10.534008225245175,9.612464409996837,9.546187915216704,1018200.094906675,30404317.621006012,0.3315406516925024
2015-04-28,9.420278392913636,9.609142676368238,8.952863018032268,8.816988294843403,1140670.9901929768,31574403.0370136,0.3315406516925024
2015-04-29,9.039069914583992,9.84783296425182,9.84783296425182,9.039069914583992,469306.5485605821,13786418.22208162,0.3315406516925024
2015-04-30,10.832331540651692,10.832331540651692,10.832331540651692,10.832331540651692,310314.29927238217,10141071.180006327,0.3315406516925024
2015-05-04,10.600284720025309,11.597912053147738,10.23236317621006,10.23236317621006,1374100.2847200253,44699469.788041756,0.3315406516925024
2015-05-05,10.242170199304018,10.732837709585572,10.341664030370135,10.209111040809871,1042955.7102182853,32838327.11167352,0.3315406516925024
2015-05-06,10.391331857007277,11.355900031635558,10.739481176842771,10.391331857007277,815649.9525466624,26857055.36222714,0.3315406516925024
2015-05-07,11.601233786776337,11.81335020563113,11.81335020563113,10.756089844985764,996683.0117051565,34928301.17051566,0.3315406516925024
2015-05-08,12.817779183802594,12.993356532742803,12.993356532742803,12.429927238215754,1469560.1075608984,56865660.23410313,0.3315406516925024
2015-05-11,13.258620689655173,13.772382157545081,13.092850363808921,12.595697564062005,1255434.6725719708,49654018.34862385,0.3315406516925024
2015-05-12,13.079563429294526,14.402087946852262,14.402087946852262,12.754666244859223,881667.1939259728,36469858.90540968,0.3315406516925024
2015-05-13,14.252926289149004,15.844036697247706,15.290414425814616,13.159126858589053,804510.9142676368,36966663.71401455,0.3315406516925024
2015-05-14,15.081619740588422,16.17541917114837,15.28044922492882,14.584466940841507,498249.76273331227,23199939.259727933,0.3315406516925024
2015-05-15,14.919171148370769,16.80860487187599,16.80860487187599,14.319202783929136,825939.7342613097,39535977.222397976,0.3315406516925024
2015-05-18,16.937836127807657,17.723347042075293,16.142360012654223,16.142360012654223,753561.6893388168,38365577.98165137,0.3315406516925024
2015-05-19,16.10582094273964,17.66039228092376,16.90461879152167,15.777760202467574,623638.4055678583,31215235.68490984,0.3315406516925024
2015-05-20,16.573236317621006,17.236159443214174,15.837393229990509,15.250711800063272,1092393.546346093,53489629.8639671,0.3315406516925024
2015-05-21,15.416482125909521,16.235210376463144,15.880417589370452,15.363334387851944,822747.8645998102,39065890.540968046,0.3315406516925024
2015-05-22,15.867130654856057,16.112464409996836,15.877095855741853,15.247390066434674,767354.1600759253,36279306.54856058,0.3315406516925024
2015-05-25,16.109142676368236,16.911262258778866,16.54001898133502,15.416482125909521,935139.5128124012,45984490.983865865,0.3315406516925024
2015-05-26,16.566592850363808,17.74659917747548,17.401929769060423,16.0594748497311,640555.3622271433,32692441.632394813,0.3315406516925024
2015-05-27,17.27254033533692,17.89908256880734,17.004112622587787,16.841664030370136,413543.3407149636,21524884.53021196,0.3315406516925024
2015-05-28,16.772065801961404,16.90461879152167,15.466149952546662,15.30370136032901,867884.846567542,42206904.14425815,0.3315406516925024
2015-05-29,15.297057893071813,16.434039860803544,15.734577665295793,13.91822208161974,839077.5071180006,39573367.921543814,0.3315406516925024
2015-06-01,15.777760202467574,16.911262258778866,16.573236317621006,15.545713381841189,1035689.4969946219,50712301.17051566,0.3315406516925024
2015-06-02,16.606453653906993,18.230623220499844,18.230623220499844,15.910313192027838,992237.7412211326,52933826.004428975,0.3315406516925024
2015-06-03,18.893546346093007,19.88785194558684,19.523252135400188,18.230623220499844,1100429.1363492566,63999286.301803224,0.3315406516925024
2015-06-04,19.556469471686174,19.841505852578297,18.96314457450174,17.633976589686807,681713.0654856059,39308750.39544448,0.3315406516925024
2015-06-05,19.224928819993675,20.484498576399872,19.735368554254983,18.59522303068649,620140.3037013604,36999443.21417273,0.3315406516925024
2015-06-08,19.556469471686174,20.328693451439417,19.735368554254983,18.731097753875357,707653.1161024992,42179269.851312876,0.3315406516925024
2015-06-09,19.224928819993675,19.72208161974059,19.533217336285986,18.23394495412844,1174503.3217336286,66583293.89433724,0.3315406516925024
2015-06-10,18.893546346093007,20.670199304017714,19.788516292312558,18.562005694400508,1183720.8161974058,68660267.00411262,0.3315406516925024
2015-06-11,19.118949699462195,20.229357798165136,19.556469471686174,19.118949699462195,646730.465042708,38416642.83454603,0.3315406516925024
2015-06-12,19.556469471686174,20.109933565327427,19.423758304334072,19.261467889908257,612883.5811452072,36510663.71401455,0.3315406516925024
2015-06-15,19.423758304334072,19.788516292312558,18.880259411578614,18.449383106611833,790554.2549826005,45569326.16260677,0.3315406516925024
2015-06-16,18.568649161657703,18.578614362543497,17.299114204365708,17.040651692502372,775374.7231888643,41668537.80449225,0.3315406516925024
2015-06-17,17.3157228725087,18.562005694400508,17.716861752609933,16.284878203100284,717363.6507434356,37941752.60993356,0.3315406516925024
2015-06-18,18.134451123062323,18.396393546346093,15.946852261942423,15.946852261942423,945645.0490351155,48901972.7934198,0.3315406516925024
2015-06-19,15.211009174311927,15.910313192027838,14.352420120215122,14.352420120215122,938037.0136032901,41622403.037013605,0.3315406516925024
2015-06-23,13.92154381524834,14.91600759253401,14.91600759253401,12.917273014868712,1023489.0857323632,42858103.13192028,0.3315406516925024
2015-06-24,14.915849414742171,14.915849414742171,13.590003163555837,13.424391015501424,1032091.2685858905,43489417.273014866,0.3315406516925024
2015-06-25,13.590003163555837,13.739164821259095,12.241062954761151,12.231097753875357,1247165.6121480544,47683315.406516925,0.3315406516925024
2015-06-26,11.601233786776337,11.601233786776337,11.017874090477697,11.017874090477697,581348.3074976273,19521418.538437203,0.3315406516925024
2015-06-29,10.898608035431824,10.898608035431824,9.917431192660551,9.917431192660551,862016.2923125593,26082657.38690288,0.3315406516925024
2015-09-25,8.932932616260677,8.932932616260677,8.932932616260677,8.932932616260677,243245.8082885163,2177049.984182221,0.9981018664979436
2015-09-28,8.044606137298322,8.77333122429611,8.693451439417906,8.044606137298322,27455645.68174628,224064121.48054412,0.9981018664979436
2015-09-29,8.084625118633344,8.214330907940525,7.825055362227143,7.825055362227143,20544183.48623853,164447919.01297057,0.9981018664979436
2015-09-30,7.914900347991141,8.074659917747548,7.705314773805758,7.5955393862701674,10691877.254033534,83555047.13698196,0.9981018664979436
2015-10-08,7.9348307497627335,8.264315090161341,8.074659917747548,7.785194558683961,12230653.590635875,98798618.1588105,0.9981018664979436
2015-10-09,8.034640936412528,8.224296108826321,8.084625118633344,7.89496994621955,8729718.443530528,70425207.21290731,0.9981018664979436
2015-10-12,8.284245491932932,8.893071812717494,8.893071812717494,8.184435305283138,6234261.309712117,54097062.95476115,0.9981018664979436
2015-10-13,9.481967731730466,9.781398291679848,9.781398291679848,9.282347358430876,8913283.13824739,86402652.32521354,0.9981018664979436
2015-10-14,10.120689655172413,10.35020563112939,9.521828535273649,9.322208161974059,18310725.719708953,179264931.35083833,0.9981018664979436
2015-10-15,9.34213856374565,10.050775071180006,9.871243277443847,9.27238215754508,12147951.913951281,118480146.78899083,0.9981018664979436
2015-10-16,9.940999683644417,10.370294210692819,10.030844669408415,9.591743119266056,11762795.317937361,117994943.37235051,0.9981018664979436
2015-10-19,10.230465042708005,11.038911736792153,10.999050933248972,9.901138880101234,12888375.830433408,134381170.5156596,0.9981018664979436
2015-10-20,10.729515975956975,11.278551091426763,11.028946535906357,10.480069598228408,10068513.128756722,109570915.53305915,0.9981018664979436
2015-10-21,11.028946535906357,11.897342613097122,10.13065485605821,10.000949066751028,13683262.258778866,151305242.64473268,0.9981018664979436
2015-10-22,10.200569440050616,11.078930718127173,11.068965517241379,9.801328693451438,11314457.450173995,117995945.5868396,0.9981018664979436
2015-10-23,11.278551091426763,11.557893071812718,11.218601708320152,10.829326162606769,10473941.790572604,117151331.85700728,0.9981018664979436
2015-10-26,11.238532110091743,11.278551091426763,10.929136349256563,10.599810186649794,8415024.359379943,92143934.1980386,0.9981018664979436
2015-10-27,10.799430559949384,10.839291363492565,10.629705789307181,9.981018664979437,7236544.131603923,75742638.40556785,0.9981018664979436
2015-10-28,10.480069598228408,10.579879784878202,10.100759253400822,10.030844669408415,5106709.5855741855,52797276.81113572,0.9981018664979436
2015-10-29,10.180639038279025,10.659601391964568,10.35020563112939,10.080828851629231,4775896.2353685545,49570151.217969,0.9981018664979436
2015-10-30,10.360170832015186,10.629705789307181,10.300379626700412,9.990983865865232,4857031.635558368,50335286.301803224,0.9981018664979436
2015-11-02,9.27238215754508,9.881208478329643,9.27238215754508,9.27238215754508,7832648.528946536,74384642.83454603,0.9981018664979436
2015-11-03,9.192502372666878,9.402087946852262,8.823157228725087,8.703416640303702,5751196.456817463,51700464.40999684,0.9981018664979436
2015-11-04,8.952863018032268,9.332173362859853,9.292312559316672,8.863176210060107,5935815.248339133,54458583.99240746,0.9981018664979436
2015-11-05,9.292312559316672,9.611673521037646,9.45191395128124,9.192502372666878,6119464.72635242,57753531.161024995,0.9981018664979436
2015-11-06,9.54175893704524,10.400189813350206,10.400189813350206,9.441948750395444,6735615.31161025,67730373.9322999,0.9981018664979436
2015-11-09,10.579879784878202,11.009016134134768,10.799430559949384,10.140620056944003,11848107.56089845,126716011.38880101,0.9981018664979436
2015-11-10,10.599810186649794,11.098861119898766,10.93910155014236,10.440050616893387,9351428.661815882,100987231.88864283,0.9981018664979436
2015-11-11,10.829326162606769,12.037013603290097,12.037013603290097,10.739481176842771,9814040.493514711,114015149.63619108,0.9981018664979436
2015-11-12,12.476273331224297,13.244701043973427,12.855583676051882,12.376463144574501,15385238.848465675,197696485.9221765,0.9981018664979436
2015-11-13,12.276652957924707,12.725719708952862,12.057102182853527,11.807497627333124,9818172.09743752,120718840.87314141,0.9981018664979436
2015-11-16,11.478171464726351,12.496203732995887,12.436254349889275,11.408256880733946,6603350.838342297,80517274.28029105,0.9981018664979436
2015-11-17,12.436254349889275,13.554096804808603,12.795634292945271,12.436254349889275,9752158.810503006,126971970.8952863,0.9981018664979436
2015-11-18,12.805599493831066,13.114995254666244,12.436254349889275,12.40635874723189,6611743.119266055,84480794.68522619,0.9981018664979436
2015-11-19,12.326478962353685,12.685858905409681,12.655963302752292,11.907307813982918,6429264.15691237,79934263.84055679,0.9981018664979436
2015-11-20,12.88547927870927,13.923441948750396,13.923441948750396,12.755773489402086,13223250.869977854,181853317.30465043,0.9981018664979436
2015-11-23,14.472477064220184,15.320784561847518,14.821733628598546,14.1730465042708,18437027.522935778,274852909.83865863,0.9981018664979436
2015-11-24,14.183011705156597,14.81176842771275,14.592217652641569,13.973426130971212,8991676.051882315,129900482.12590952,0.9981018664979436
2015-11-25,14.422492881999368,15.410629547611515,14.821733628598546,14.422492881999368,8736101.233786777,131009123.69503322,0.9981018664979436
2015-11-26,14.81176842771275,15.760044289781716,15.310819360961721,14.472477064220184,9430508.067067383,142583405.2515027,0.9981018664979436
2015-11-27,14.971527997469156,15.520404935147106,13.80370136032901,13.783770958557419,9317670.990192978,136001822.20816198,0.9981018664979436
