date,open,high,close,low,volume,amount,factor
2010-09-21,10.818102125794434,11.09664694280079,10.795529257067718,10.626342318650012,303540.4339250493,8719050.624589087,0.37628753013368405
2010-09-27,10.949813719044489,11.153188691650232,11.130615822923517,10.791803637957486,318315.8010081087,9290092.48301556,0.37628753013368405
2010-09-28,11.062678062678064,11.062678062678064,10.72408503177734,10.566074950690336,333446.63598509756,9552847.687924612,0.37628753013368405
2010-09-29,10.705237782160859,11.051501205347359,10.893491124260356,10.25378040762656,461082.6210826211,13025229.015998248,0.37628753013368405
2010-09-30,10.648915187376726,10.848345386806926,10.75038351961429,10.554678939294325,193309.22638614947,5508519.833442911,0.37628753013368405
2010-10-08,10.791803637957486,10.94236248082402,10.904667981591059,10.377821608590839,434909.92767915846,12382939.29432391,0.37628753013368405
2010-10-11,10.742932281393822,10.806925268463731,10.65264080648696,10.53210607056761,406878.3694937541,11511439.842209073,0.37628753013368405
2010-10-12,10.64124479509095,11.021477098400176,10.949813719044489,10.430637738330047,455447.9509094894,13074200.306815693,0.37628753013368405
2010-10-13,10.893491124260356,11.363795748411134,11.363795748411134,10.765505150120536,494695.81415735267,14487500.3287311,0.37628753013368405
2010-10-14,11.435239973701513,11.920666228358536,11.243480166557092,11.213236905544598,499287.530133684,15338391.40916064,0.37628753013368405
2010-10-15,11.13434144203375,11.619767696690774,10.908612754766603,10.72408503177734,409468.33223756304,11984010.519395135,0.37628753013368405
2010-10-18,10.836949375410914,10.836949375410914,10.430637738330047,10.328950252027175,301466.5790050406,8427683.541529696,0.37628753013368405
2010-10-19,10.44181459566075,11.472934472934474,11.472934472934474,10.328950252027175,621772.2989261451,18565620.86346702,0.37628753013368405
2010-10-20,11.28862590401052,12.037256191102346,11.303528380451459,11.145518299364454,711438.9655928118,21938377.38330046,0.37628753013368405
2010-10-21,11.292351523120756,11.292351523120756,11.213236905544598,11.00635546789393,312581.8540433925,9225448.170063555,0.37628753013368405
2010-10-22,11.284681130834977,11.81525312294543,11.454087223317993,11.213236905544598,370913.6532982687,11403260.135875521,0.37628753013368405
2010-10-25,11.683760683760685,12.59807144422529,12.59807144422529,11.683760683760685,739603.1119877275,24394929.651545037,0.37628753013368405
2010-10-26,12.673241288625906,12.78610563225948,12.458908612754767,12.044926583388122,636298.7069910148,20980074.512382206,0.37628753013368405
2010-10-27,12.409818102125795,12.974358974358974,12.383519614288845,12.157790927021697,485460.44269121194,16257639.272408504,0.37628753013368405
2010-10-28,12.304624150777999,12.417488494411572,12.097523559062022,11.804076265614729,355326.75871137413,11394552.706552707,0.37628753013368405
2010-10-29,12.116370808678502,12.93293885601578,12.43239097085251,12.108919570458033,632885.8207319747,21206516.765286,0.37628753013368405
2010-11-01,12.83125136971291,13.674337058952444,13.674337058952444,12.83125136971291,490888.88888888893,17476726.714880563,0.37628753013368405
2010-11-02,14.29892614507999,14.408064869603331,13.463510848126234,12.98553583168968,844206.8814376508,30903146.17576156,0.37628753013368405
2010-11-03,13.049528818759589,13.207538899846593,12.613193074731537,12.571772956388342,505699.1014683323,17277808.45934692,0.37628753013368405
2010-11-04,12.60552268244576,12.801227262765725,12.78610563225948,12.29695375849222,362481.04317335086,12101277.229892615,0.37628753013368405
2010-11-05,12.944115713346484,12.962962962962964,12.793776024545256,12.571772956388342,300454.96383957926,10197669.953977646,0.37628753013368405
2010-11-08,12.981810212579443,13.550076703922858,13.305500767039229,12.981810212579443,439342.318650011,15491523.997370152,0.37628753013368405
2010-11-09,13.358097742713129,13.470962086346704,13.154941924172695,12.962962962962964,313479.94740302436,10955405.654174885,0.37628753013368405
2010-11-10,13.17006355467894,13.534955073416612,13.425816348893273,13.04207758053912,436006.57462195924,15514070.56760903,0.37628753013368405
2010-11-11,13.546351084812624,13.689239535393382,13.147490685952224,13.147490685952224,427586.2371246987,15255254.876177954,0.37628753013368405
2010-11-12,12.981810212579443,13.143765066841992,12.026079333771643,12.003506465044927,485041.63927240856,16078765.724304186,0.37628753013368405
2010-11-15,12.04120096427789,12.60552268244576,12.568047337278108,11.958360727591499,313788.2971729126,10250681.569143109,0.37628753013368405
2010-11-16,12.49638395792242,13.245233399079554,12.549200087661626,12.078676309445541,547664.694280079,18618210.826210827,0.37628753013368405
2010-11-17,12.417488494411572,12.677186061801446,12.05237782160859,12.04120096427789,234706.55270655273,7686106.50887574,0.37628753013368405
2010-11-18,12.108919570458033,12.285776901161517,12.048652202498358,11.664913434144204,257237.5630067938,8163271.531886917,0.37628753013368405
2010-11-19,12.116370808678502,12.60552268244576,12.594345825115058,11.965811965811968,391771.86061801447,12808312.075389,0.37628753013368405
2010-11-22,12.568047337278108,13.049528818759589,12.887793118562351,12.417488494411572,492901.8189787421,16746605.303528382,0.37628753013368405
2010-11-23,12.891518737672584,13.305500767039229,13.267806267806268,12.620644312952006,680003.7256191103,23434273.942581635,0.37628753013368405
2010-11-24,13.252684637300023,13.8698224852071,13.839798378259918,13.094674556213018,750731.9745781284,26990204.689897,0.37628753013368405
2010-11-25,13.918912995836074,13.967784352399738,13.61406969099277,13.275476660092046,660259.6975673899,23846763.971071664,0.37628753013368405
2010-11-26,13.617795310103002,13.704361165899629,13.437212360289283,13.207538899846593,376078.0188472496,13434776.243699322,0.37628753013368405
2010-11-29,13.963839579224196,14.396668858207319,13.775805391190008,13.651545036160423,879483.6730221346,32486024.106947187,0.37628753013368405
2010-11-30,13.817225509533204,14.031777339469649,13.358097742713129,12.793776024545256,551279.8597413982,19479759.807144422,0.37628753013368405
2010-12-01,13.350646504492659,13.358097742713129,13.117247424939734,13.094674556213018,307251.15055884287,10779468.770545695,0.37628753013368405
2010-12-02,13.534955073416612,13.922638614946308,13.406969099276793,13.395792241946088,555946.5264080649,20148281.393819857,0.37628753013368405
2010-12-03,13.245233399079554,13.456059609905765,13.237782160859085,13.106070567609029,329199.2110453649,11586338.812184967,0.37628753013368405
2010-12-06,13.17006355467894,13.264080648696034,12.801227262765725,12.488932719701952,310955.73087880784,10556959.89480605,0.37628753013368405
2010-12-07,12.748630287091826,13.056980056980057,12.981810212579443,12.54152969537585,179638.39579224196,6172035.50295858,0.37628753013368405
2010-12-08,12.9140916063993,13.079552925706773,12.714661406969102,12.68836291913215,188652.20249835635,6453472.277010739,0.37628753013368405
2010-12-09,12.707210168748631,12.876397107166339,12.729783037475345,12.504054350208197,142952.0052596976,4832712.250712251,0.37628753013368405
2010-12-10,12.609248301555995,13.173789173789174,13.12491781722551,12.609248301555995,227885.82073197459,7870867.411790489,0.37628753013368405
2010-12-13,13.04207758053912,13.734385272846813,13.546351084812624,13.04207758053912,374957.7032653956,13451303.966688583,0.37628753013368405
2010-12-14,13.606399298706991,13.655489809335965,13.433486741179049,13.358097742713129,233445.540214771,8363601.13960114,0.37628753013368405
2010-12-15,13.433486741179049,13.734385272846813,13.68551391628315,13.36949375410914,332095.9894806049,12010609.686609687,0.37628753013368405
2010-12-16,13.659215428446197,13.760683760683762,13.527503835196143,13.470962086346704,264548.3234714004,9571716.852947623,0.37628753013368405
2010-12-17,13.583826429980276,13.583826429980276,13.452114836730221,13.36949375410914,157232.3033092264,5631820.2936664475,0.37628753013368405
2010-12-20,13.478632478632479,13.651545036160423,13.18891080429542,12.793776024545256,335434.144203375,11800833.662064431,0.37628753013368405
2010-12-21,13.090948937102784,13.489809335963184,13.346920885382424,13.04207758053912,253965.15450361607,8921492.877492879,0.37628753013368405
2010-12-22,13.207538899846593,13.34319526627219,13.106070567609029,13.094674556213018,184051.50120534736,6442653.079114618,0.37628753013368405
2010-12-23,13.004383081306159,13.226386149463073,12.80495288187596,12.790050405435021,167224.4137628753,5752271.751040982,0.37628753013368405
2010-12-24,12.78610563225948,12.78610563225948,12.462634231865001,12.409818102125795,181709.62086346702,6054109.138724524,0.37628753013368405
2010-12-27,12.462634231865001,12.718387026079334,12.010957703265396,12.003506465044927,183603.3311417927,6068797.720797721,0.37628753013368405
2010-12-28,12.010957703265396,12.04120096427789,11.894367740521588,11.668639053254438,147432.17181678722,4644145.956607495,0.37628753013368405
2010-12-29,11.894367740521588,12.229235152312077,12.154065307911463,11.781503396888013,191331.36094674558,6094066.184527723,0.37628753013368405
2010-12-30,12.154065307911463,12.169186938417708,11.657243041858427,11.630944554021479,463617.35700197244,14614451.019066405,0.37628753013368405
2010-12-31,11.646066184527724,11.920666228358536,11.800350646504493,11.330046022353715,423501.86280955514,13131900.06574622,0.37628753013368405
2011-01-04,12.195485426254658,12.676966907736139,12.466359850975236,12.05237782160859,508752.5750602674,16654083.716852948,0.37628753013368405
2011-01-05,12.447512601358756,12.78610563225948,12.643217181678722,12.195485426254658,477169.6252465483,15895931.623931624,0.37628753013368405
2011-01-06,12.620644312952006,12.620644312952006,12.379793995178611,12.308349769888231,310621.08262108266,10253843.52399737,0.37628753013368405
2011-01-07,12.379793995178611,12.812623274161735,12.537804076265616,12.346044269121194,348155.38023230335,11686875.30133684,0.37628753013368405
2011-01-10,12.492658338812186,12.676966907736139,12.014902476440938,11.890642121411352,373351.30396668863,12242353.714661408,0.37628753013368405
2011-01-11,11.860618014464169,12.266929651545036,12.105193951347797,11.676090291474907,146941.2667104975,4674943.677405216,0.37628753013368405
2011-01-12,12.191540653079116,12.360946745562131,12.21433267587114,11.946964716195486,151256.62941047558,4888665.351742275,0.37628753013368405
2011-01-13,12.221783914091608,12.304624150777999,12.12404120096428,12.05237782160859,127039.00942362481,4112535.6125356127,0.37628753013368405
2011-01-14,12.097523559062022,12.097523559062022,11.72518080210388,11.664913434144204,160274.3808897655,5015561.691869385,0.37628753013368405
2011-01-17,11.721236028928338,11.946964716195486,10.991233837387684,10.991233837387684,229855.13916283147,7010106.07056761,0.37628753013368405
2011-01-18,10.998904229673462,11.243480166557092,11.074074074074074,10.825772518080212,142528.818759588,4195518.737672584,0.37628753013368405
2011-01-19,11.13434144203375,11.582073197457813,11.363795748411134,10.998904229673462,192578.5667324129,5792796.84418146,0.37628753013368405
2011-01-20,11.401490247644094,11.627218934911243,11.13434144203375,11.081525312294543,188426.4738110892,5680012.272627657,0.37628753013368405
2011-01-21,10.886039886039887,11.495507341661188,11.081525312294543,10.886039886039887,239580.758273066,7163873.328950252,0.37628753013368405
2011-01-24,11.130615822923517,11.68748630287092,11.318650010957704,11.130615822923517,265951.12864343636,8073072.978303748,0.37628753013368405
2011-01-25,11.100372561911025,11.262327416173571,10.742932281393822,10.550953320184089,194716.4146394916,5569610.344071883,0.37628753013368405
2011-01-26,10.833223756300681,11.232084155161079,11.232084155161079,10.648915187376726,185812.40412009644,5423527.065527066,0.37628753013368405
2011-01-27,11.156914310760465,11.502958579881657,11.39776462853386,11.0138067061144,214169.62524654833,6433051.5012053475,0.37628753013368405
2011-01-28,11.431514354591279,11.845496383957924,11.751479289940828,11.363795748411134,330107.3854920009,10202833.223756302,0.37628753013368405
2011-02-01,12.154065307911463,12.801227262765725,12.545255314486084,12.078676309445541,730103.6598728907,24254627.218934912,0.37628753013368405
2011-02-09,12.353495507341663,12.955511724742495,12.733508656585581,12.353495507341663,531616.4803857112,17963594.12667105,0.37628753013368405
2011-02-10,12.714661406969102,13.094674556213018,13.04207758053912,12.537804076265616,477471.83870260796,16347664.25597195,0.37628753013368405
2011-02-11,13.03462634231865,13.207538899846593,13.026955950032875,12.8614946307254,507474.030243261,17578319.52662722,0.37628753013368405
2011-02-14,12.981810212579443,13.339250493096648,13.17006355467894,12.872671488056104,491399.5178610564,17095805.391190007,0.37628753013368405
2011-02-15,13.162393162393164,13.184966031119878,12.898969975893053,12.898969975893053,356074.5123822047,12361741.836511068,0.37628753013368405
2011-02-16,12.835196142888451,13.501205347359194,13.350646504492659,12.80495288187596,517866.0968660969,18245315.80100811,0.37628753013368405
2011-02-17,13.564979180363796,13.809774271312735,13.576375191759807,13.361823361823362,522241.94608809997,18848674.99452115,0.37628753013368405
2011-02-18,13.546351084812624,13.772079772079772,13.470962086346704,13.203813280736359,402460.88099934254,14484580.319964936,0.37628753013368405
2011-02-21,13.399517861056324,14.016655708963402,13.967784352399738,13.339250493096648,499125.35612535616,18298621.082621083,0.37628753013368405
2011-02-23,13.546351084812624,14.750383519614289,14.630067937760247,13.546351084812624,737343.8527284681,27866559.719482798,0.37628753013368405
2011-02-24,14.44181459566075,14.445540214770986,14.280078895463511,13.990357221126454,587857.3307034846,22263479.28994083,0.37628753013368405
2011-02-25,14.332675871137411,14.411790488713565,14.24238439623055,13.964058733289503,352616.2612316459,13301632.259478414,0.37628753013368405
2011-02-28,14.22353714661407,14.317554240631166,14.193513039666886,14.065527065527066,311738.11089195707,11775334.648257727,0.37628753013368405
