date,open,high,close,low,volume,amount,factor
2002-10-17,7.159735099337748,7.239735099337748,7.135894039735099,7.119735099337748,33552.317880794704,300045.8278145695,0.8
2002-10-18,7.127682119205298,7.183841059602649,7.119735099337748,6.999735099337748,31442.91390728477,279790.99337748345,0.8
2002-10-21,7.079735099337748,7.175894039735099,7.119735099337748,7.039735099337748,32566.887417218542,289384.1059602649,0.8
2002-10-22,7.16794701986755,7.327682119205298,7.263841059602649,7.119735099337748,79310.99337748345,719294.3046357617,0.8
2002-10-23,7.303841059602649,7.399735099337748,7.343841059602649,7.28794701986755,85827.54966887417,788311.5231788079,0.8
2002-10-24,7.343841059602649,7.359735099337749,7.279735099337749,7.255894039735099,30330.86092715232,276567.41721854307,0.8
2002-10-25,7.279735099337749,7.359735099337749,7.071788079470199,7.039735099337748,47197.615894039736,425170.86092715233,0.8
2002-10-28,7.103841059602649,7.167682119205298,7.031788079470199,6.999735099337748,42172.18543046358,373116.821192053,0.8
2002-10-29,7.04794701986755,7.063841059602649,7.039735099337748,6.951788079470198,26208.2119205298,229252.45033112584,0.8
2002-10-30,7.055894039735099,7.055894039735099,6.8558940397351,6.759735099337749,92647.6821192053,794171.9205298014,0.8
2002-10-31,6.879735099337749,6.8958940397351,6.703841059602649,6.639735099337749,68423.5761589404,581737.2185430464,0.8
2002-11-01,6.711788079470199,6.799735099337749,6.591788079470199,6.559735099337749,85774.8344370861,709853.2450331126,0.8
2002-11-04,6.559735099337749,6.759735099337749,6.6558940397351,6.559735099337749,102171.92052980133,846898.0132450331,0.8
2002-11-05,6.719735099337749,7.159735099337748,6.951788079470198,6.68794701986755,341245.0331125828,2979046.357615894,0.8
2002-11-06,6.94384105960265,6.967947019867549,6.839735099337749,6.839735099337749,132197.88079470198,1137713.3774834438,0.8
2002-11-07,6.8958940397351,7.199735099337748,7.119735099337748,6.8958940397351,700141.4569536424,6226517.350993378,0.8
2002-11-08,7.151788079470199,7.231788079470199,6.991788079470198,6.94384105960265,400375.3642384106,3546426.7549668876,0.8
2002-11-11,6.967947019867549,6.999735099337748,6.719735099337749,6.703841059602649,172158.940397351,1462806.3576158942,0.8
2002-11-12,6.719735099337749,6.8158940397351,6.559735099337749,6.5038410596026495,148202.38410596026,1232828.8741721855,0.8
2002-11-13,6.559735099337749,6.751788079470199,6.7358940397351,6.519735099337748,113993.3774834437,941020.6622516556,0.8
2002-11-14,6.711788079470199,6.72794701986755,6.4797350993377485,6.4797350993377485,142776.42384105962,1177683.178807947,0.8
2002-11-15,6.4958940397350995,6.703841059602649,6.583841059602649,6.44794701986755,103895.09933774835,856099.0728476822,0.8
2002-11-18,6.583841059602649,6.703841059602649,6.679735099337749,6.559735099337749,67325.56291390728,559809.536423841,0.8
2002-11-19,6.78384105960265,6.78384105960265,6.743841059602649,6.639735099337749,49377.21854304636,413601.8543046358,0.8
2002-11-20,6.719735099337749,6.719735099337749,6.535894039735099,6.4797350993377485,55430.463576158945,453878.940397351,0.8
2002-11-21,6.4797350993377485,6.6558940397351,6.319735099337748,6.287947019867549,201526.6225165563,1644365.8278145695,0.8
2002-11-22,6.359735099337748,6.559735099337749,6.383841059602649,6.159735099337748,85668.87417218543,683964.7682119205,0.8
2002-11-25,6.40794701986755,6.5038410596026495,6.415894039735099,6.303841059602649,43841.05960264901,352786.7549668874,0.8
2002-11-26,6.415894039735099,6.511788079470199,6.24,6.24,38490.06622516557,304790.1986754967,0.8
2002-11-27,6.159735099337748,6.183841059602649,5.96794701986755,5.6158940397351,222112.3178807947,1637026.4900662252,0.8
2002-11-28,5.84,6.143841059602649,6.127947019867549,5.815894039735099,86801.85430463577,646756.821192053,0.8
2002-11-29,6.080000000000001,6.423841059602649,6.263841059602649,6.080000000000001,223061.4569536424,1754081.3245033112,0.8
2002-12-02,6.239735099337748,6.303841059602649,6.0,5.96,103252.98013245034,786594.4370860928,0.8
2002-12-03,5.96794701986755,6.151788079470198,6.119735099337748,5.96794701986755,57697.48344370861,436163.70860927156,0.8
2002-12-04,6.247947019867549,6.399735099337748,6.191788079470198,6.127947019867549,240043.97350993377,1883188.6092715233,0.8
2002-12-05,6.143841059602649,6.223841059602649,6.199735099337748,6.08794701986755,60455.3642384106,464533.5099337748,0.8
2002-12-06,6.207947019867549,6.40794701986755,6.279735099337748,6.127947019867549,151759.20529801326,1198401.854304636,0.8
2002-12-09,6.319735099337748,6.359735099337748,6.287947019867549,6.207947019867549,82994.96688741722,654001.3245033113,0.8
2002-12-10,6.279735099337748,6.399735099337748,6.207947019867549,6.207947019867549,106887.41721854305,844208.2119205298,0.8
2002-12-11,6.175894039735099,6.287947019867549,6.239735099337748,6.127947019867549,103304.90066225166,804463.046357616,0.8
2002-12-12,6.239735099337748,6.335894039735099,6.239735099337748,6.199735099337748,37075.496688741725,290570.86092715233,0.8
2002-12-13,6.239735099337748,6.319735099337748,6.319735099337748,6.159735099337748,82783.0463576159,645423.046357616,0.8
2002-12-16,6.32794701986755,6.639735099337749,6.551788079470199,6.319735099337748,364973.5099337748,2975078.145695364,0.8
2002-12-17,6.559735099337749,6.599735099337749,6.551788079470199,6.463841059602649,136057.74834437086,1107334.5695364238,0.8
2002-12-18,6.52794701986755,6.591788079470199,6.5038410596026495,6.48794701986755,64622.78145695364,526895.8940397351,0.8
2002-12-19,6.4797350993377485,6.52794701986755,6.48794701986755,6.40794701986755,52724.768211920535,425065.9602649007,0.8
2002-12-20,6.519735099337748,6.591788079470199,6.511788079470199,6.463841059602649,68022.51655629139,555940.6622516556,0.8
2002-12-23,6.5038410596026495,6.623841059602649,6.431788079470199,6.399735099337748,142580.9271523179,1152548.6092715233,0.8
2002-12-24,6.40794701986755,6.40794701986755,6.383841059602649,6.303841059602649,134365.56291390728,1064775.3642384107,0.8
2002-12-25,6.415894039735099,6.4558940397350995,6.303841059602649,6.303841059602649,65801.32450331126,522514.1721854305,0.8
2002-12-26,6.287947019867549,6.287947019867549,6.0,6.0,157952.05298013246,1206822.5165562914,0.8
2002-12-27,6.0,6.119735099337748,6.0,5.687947019867551,121403.97350993378,910953.9072847682,0.8
2002-12-30,6.079735099337749,6.159735099337748,5.92,5.831788079470199,70198.67549668874,523193.64238410594,0.8
2002-12-31,5.8558940397351,5.999735099337749,5.911788079470199,5.8558940397351,61152.317880794704,453181.1920529801,0.8
2003-01-02,5.911788079470199,5.911788079470199,5.751788079470199,5.711788079470199,106649.00662251656,768941.9867549669,0.8
2003-01-03,5.6000000000000005,5.871788079470199,5.8,5.6000000000000005,77718.94039735099,559913.9072847682,0.8
2003-01-06,5.8,5.919735099337749,5.8958940397351,5.8,50309.403973509936,369236.02649006626,0.8
2003-01-07,5.88,5.959735099337749,5.88794701986755,5.831788079470199,48760.529801324505,358280.0,0.8
2003-01-08,5.88794701986755,6.079735099337749,6.071788079470199,5.88,80516.29139072848,603246.0927152318,0.8
2003-01-09,6.0,6.223841059602649,6.151788079470198,5.983841059602649,329212.7152317881,2498119.735099338,0.8
2003-01-10,6.151788079470198,6.151788079470198,6.00794701986755,5.96,221629.1390728477,1677631.523178808,0.8
2003-01-13,6.00794701986755,6.039735099337749,5.96,5.863841059602649,265466.7549668874,1961913.9072847683,0.8
2003-01-14,5.92,6.335894039735099,6.303841059602649,5.903841059602649,471927.1523178808,3645935.3642384107,0.8
2003-01-15,6.359735099337748,6.415894039735099,6.255894039735099,6.143841059602649,329574.03973509936,2587456.688741722,0.8
2003-01-16,6.311788079470199,6.375894039735099,6.351788079470199,6.16,289532.7152317881,2275926.622516556,0.8
2003-01-17,6.351788079470199,6.48794701986755,6.4,6.32794701986755,242370.06622516556,1936138.5430463576,0.8
2003-01-20,6.32,6.423841059602649,6.415894039735099,6.247947019867549,103864.90066225166,822501.1920529802,0.8
2003-01-21,6.4397350993377485,6.519735099337748,6.375894039735099,6.295894039735099,231584.37086092716,1848130.5960264902,0.8
2003-01-22,6.391788079470199,6.639735099337749,6.4958940397350995,6.375894039735099,696326.8874172185,5693910.728476821,0.8
2003-01-23,6.375894039735099,6.52794701986755,6.4,6.32794701986755,192423.0463576159,1543720.7947019867,0.8
2003-01-24,6.391788079470199,6.4958940397350995,6.48,6.263841059602649,131078.14569536425,1045161.0596026491,0.8
2003-01-27,6.551788079470199,6.559735099337749,6.52794701986755,6.4,122384.1059602649,995517.880794702,0.8
2003-01-28,6.511788079470199,6.511788079470199,6.4958940397350995,6.44,137584.10596026492,1113293.5099337748,0.8
2003-01-29,6.4958940397350995,6.4958940397350995,6.431788079470199,6.40794701986755,89400.26490066225,721730.8609271523,0.8
2003-02-10,6.4397350993377485,6.4558940397350995,6.32,6.28,63347.81456953642,501393.3774834437,0.8
2003-02-11,6.32,6.551788079470199,6.52794701986755,6.28,134743.31125827815,1084559.7350993378,0.8
2003-02-12,6.559735099337749,6.559735099337749,6.535894039735099,6.44,86014.3046357616,700162.9139072847,0.8
2003-02-13,6.535894039735099,6.663841059602649,6.551788079470199,6.52794701986755,203478.4105960265,1680298.8079470198,0.8
2003-02-14,6.551788079470199,6.639735099337749,6.583841059602649,6.4958940397350995,99012.98013245034,816373.2450331126,0.8
2003-02-17,6.583841059602649,6.6158940397351,6.52794701986755,6.5200000000000005,89345.69536423842,732929.8013245034,0.8
2003-02-18,6.5038410596026495,6.599735099337749,6.591788079470199,6.463841059602649,113376.9536423841,922746.4900662252,0.8
2003-02-19,6.56,6.623841059602649,6.623841059602649,6.5200000000000005,62609.27152317881,515296.68874172185,0.8
2003-02-20,6.6,6.679735099337749,6.6,6.591788079470199,88741.72185430463,735916.821192053,0.8
2003-02-21,6.535894039735099,6.56794701986755,6.40794701986755,6.391788079470199,117224.90066225166,944279.7350993378,0.8
2003-02-24,6.4397350993377485,6.4958940397350995,6.4,6.383841059602649,72015.36423841059,578810.5960264901,0.8
2003-02-25,6.463841059602649,6.559735099337749,6.543841059602649,6.4,107610.06622516556,874390.463576159,0.8
2003-02-26,6.56,6.711788079470199,6.6958940397351,6.5038410596026495,228681.85430463578,1894000.2649006622,0.8
2003-02-27,6.6958940397351,6.72794701986755,6.6,6.551788079470199,284087.1523178808,2355915.761589404,0.8
2003-03-03,6.639735099337749,6.663841059602649,6.6158940397351,6.543841059602649,82149.93377483444,676384.3708609272,0.8
2003-03-04,6.631788079470199,6.671788079470199,6.6,6.56,94158.94039735099,779854.5695364239,0.8
2003-03-05,6.599735099337749,6.663841059602649,6.591788079470199,6.535894039735099,65147.81456953642,536008.2119205298,0.8
2003-03-06,6.56794701986755,6.599735099337749,6.44794701986755,6.423841059602649,99766.88741721855,811672.8476821192,0.8
2003-03-07,6.44794701986755,6.4797350993377485,6.4,6.383841059602649,117348.34437086093,941681.0596026491,0.8
2003-03-10,6.399735099337748,6.399735099337748,6.223841059602649,6.175894039735099,102402.64900662252,802308.344370861,0.8
2003-03-11,6.175894039735099,6.223841059602649,6.175894039735099,6.143841059602649,100807.94701986756,777977.7483443709,0.8
2003-03-12,6.183841059602649,6.247947019867549,6.16,6.04,55682.384105960264,427103.5761589404,0.8
2003-03-13,6.167947019867549,6.223841059602649,6.143841059602649,6.12,38437.08609271523,296744.37086092716,0.8
2003-03-14,6.127947019867549,6.199735099337748,6.135894039735099,6.0558940397351,63312.58278145696,485032.3178807947,0.8
2003-03-17,6.159735099337748,6.159735099337748,6.111788079470198,6.04794701986755,58559.73509933775,444833.3774834437,0.8
2003-03-18,6.119735099337748,6.175894039735099,6.04,6.04,48397.350993377484,370088.4768211921,0.8
2003-03-19,6.0158940397351,6.071788079470199,6.023841059602649,5.92794701986755,70463.5761589404,527476.0264900662,0.8
2003-03-20,5.951788079470199,6.023841059602649,6.0158940397351,5.951788079470199,50846.09271523179,380206.35761589406,0.8
2003-03-21,6.0,6.159735099337748,6.151788079470198,6.0,59425.69536423841,452178.54304635763,0.8
2003-03-24,6.08794701986755,6.191788079470198,6.08794701986755,6.080000000000001,41456.953642384105,316664.1059602649,0.8
2003-03-25,6.08794701986755,6.199735099337748,6.127947019867549,6.04,52052.980132450335,397028.07947019866,0.8
2003-03-26,6.127947019867549,6.135894039735099,6.00794701986755,5.991788079470199,51576.158940397356,388971.3907284768,0.8
2003-03-27,5.96,6.215894039735099,6.16,5.92,77054.03973509934,584894.3046357617,0.8
2003-03-28,6.143841059602649,6.239735099337748,6.135894039735099,6.0958940397351,100980.13245033113,780642.9139072847,0.8
2003-03-31,6.0,6.175894039735099,6.16,5.687947019867551,67198.94039735099,512676.2913907285,0.8
2003-04-01,6.183841059602649,6.231788079470198,6.135894039735099,6.0958940397351,176821.19205298013,1359428.6092715233,0.8
2003-04-02,6.175894039735099,6.191788079470198,6.127947019867549,6.071788079470199,79601.05960264901,608578.8079470199,0.8
2003-04-03,6.079735099337749,6.127947019867549,5.96,5.903841059602649,213219.07284768214,1594788.8741721855,0.8
2003-04-04,5.9758940397351,5.983841059602649,5.903841059602649,5.62384105960265,837411.9205298014,6113986.225165563,0.8
2003-04-07,5.8558940397351,5.903841059602649,5.863841059602649,5.6717880794702,458813.7748344371,3300340.132450331,0.8
2003-04-08,5.815894039735099,5.815894039735099,5.695894039735099,5.640000000000001,421827.8145695364,3011064.105960265,0.8
2003-04-09,5.6717880794702,5.783841059602649,5.751788079470199,5.640000000000001,218749.6688741722,1560878.1456953643,0.8
2003-04-10,5.751788079470199,5.80794701986755,5.791788079470199,5.66384105960265,444163.70860927156,3171624.105960265,0.8
2003-04-11,5.791788079470199,5.8958940397351,5.863841059602649,5.735894039735099,252060.13245033112,1836832.0529801324,0.8
2003-04-14,5.863841059602649,6.16,6.16,5.823841059602649,642717.0860927153,4840232.317880794,0.8
2003-04-15,6.16,6.215894039735099,6.167947019867549,6.04,417287.94701986754,3207425.1655629138,0.8
2003-04-16,6.159735099337748,6.215894039735099,5.9358940397351,5.92,336227.8145695364,2548958.145695364,0.8
2003-04-17,5.9358940397351,6.039735099337749,6.0,5.8958940397351,224543.0463576159,1671560.0,0.8
2003-04-18,5.959735099337749,5.999735099337749,5.943841059602649,5.88,212765.29801324505,1576897.7483443709,0.8
2003-04-21,5.903841059602649,5.943841059602649,5.791788079470199,5.695894039735099,240085.56291390728,1734670.1986754967,0.8
2003-04-22,5.839735099337749,5.8558940397351,5.751788079470199,5.680000000000001,257332.45033112584,1844514.9668874172,0.8
2003-04-23,5.743841059602649,5.775894039735099,5.6717880794702,5.640000000000001,299655.62913907284,2134908.344370861,0.8
2003-04-24,5.687947019867551,5.735894039735099,5.423841059602649,5.4,462433.64238410594,3210493.245033113,0.8
2003-04-25,5.36,5.4958940397350995,5.223841059602649,5.183841059602649,396969.5364238411,2626467.8145695366,0.8
2003-04-28,5.24,5.4317880794701985,5.3917880794701984,5.24,141484.50331125828,942214.8344370861,0.8
2003-04-29,5.3917880794701984,5.4,5.143841059602649,5.12794701986755,264291.92052980134,1718310.463576159,0.8
2003-04-30,5.16,5.20794701986755,5.08,4.975894039735099,291398.4105960265,1866646.3576158942,0.8
2003-05-12,5.023841059602649,5.055894039735099,4.903841059602649,4.800000000000001,133782.78145695364,825136.9536423841,0.8
2003-05-13,4.895894039735099,4.903841059602649,4.631788079470199,4.4158940397351,922104.1059602649,5218459.867549669,0.8
2003-05-14,4.56,4.840000000000001,4.76794701986755,4.4958940397350995,449853.7748344371,2651787.549668874,0.8
2003-05-15,4.751788079470199,5.04,4.991788079470199,4.720000000000001,405845.8278145695,2463084.2384105963,0.8
2003-05-16,5.04,5.04,4.92,4.88,221416.42384105962,1368320.0,0.8
2003-05-19,4.92,5.415894039735099,5.2558940397351,4.92,940213.7748344371,6185506.490066226,0.8
2003-05-20,5.2,5.24,5.2,5.103841059602649,359432.58278145693,2318116.026490066,0.8
2003-05-21,5.263841059602648,5.271788079470198,5.12794701986755,5.12794701986755,161896.42384105962,1049867.8145695364,0.8
2003-05-22,5.00794701986755,5.111788079470199,5.063841059602649,5.00794701986755,149840.26490066227,946314.701986755,0.8
2003-05-23,5.063841059602649,5.1758940397351,5.095894039735099,5.063841059602649,169498.54304635763,1082860.1324503312,0.8
2003-05-26,5.08794701986755,5.295894039735099,5.16794701986755,5.08794701986755,160698.54304635763,1045096.4238410597,0.8
