date,open,high,close,low,volume,amount,factor
2013-07-05,8.84348239771646,8.953615604186488,8.584324452901999,8.574571836346337,481133.08753568033,13070901.998097051,0.32397716460513803
2013-07-08,8.42233587059943,8.545432921027592,8.360846812559467,8.266888677450048,231813.27307326358,6024294.005708849,0.32397716460513803
2013-07-09,8.42233587059943,8.513082778306376,8.396408182683158,8.341341579448144,170202.18839200764,4425575.166508088,0.32397716460513803
2013-07-10,8.419124643196955,8.610252140818268,8.610252140818268,8.357516650808753,203965.8658420552,5362610.84681256,0.32397716460513803
2013-07-11,8.675071360608944,8.84348239771646,8.73013796384396,8.545432921027592,334692.07897240727,9010744.053282589,0.32397716460513803
2013-07-12,8.746313035204567,8.985965746907707,8.710632730732637,8.707421503330163,292177.568981922,7978907.231208374,0.32397716460513803
2013-07-15,8.739771646051379,8.969790675547099,8.956826831588963,8.713843958135111,322959.68125594675,8830654.614652712,0.32397716460513803
2013-07-16,9.00547098001903,9.131779257849667,9.037821122740247,8.924476688867747,291181.85061845864,8105475.737392959,0.32397716460513803
2013-07-17,9.053996194100858,9.092887725975263,8.762488106565176,8.746313035204567,295827.3073263559,8153137.012369173,0.32397716460513803
2013-07-18,8.772240723120838,9.05732635585157,8.92768791627022,8.772240723120838,287676.7364414843,7964858.230256898,0.32397716460513803
2013-07-19,8.92768791627022,9.00547098001903,8.616674595623216,8.587535680304471,308283.89628924837,8424169.362511894,0.32397716460513803
2013-07-22,8.55197431018078,8.798168411037107,8.79162702188392,8.48061370123692,239817.1979067555,6404416.745956233,0.32397716460513803
2013-07-23,8.827307326355852,8.995718363463368,8.973120837297811,8.811132254995243,330474.07231208374,9096144.624167461,0.32397716460513803
2013-07-24,8.940651760228354,9.449215033301618,9.355256898192199,8.908301617507137,661659.6098953378,18782207.42150333,0.32397716460513803
2013-07-25,9.355256898192199,9.355256898192199,8.892126546146528,8.869410085632731,488590.86584205524,13680148.430066604,0.32397716460513803
2013-07-26,8.824096098953378,8.992507136060894,8.8337297811608,8.697668886774501,222844.07706945768,6067835.394862036,0.32397716460513803
2013-07-29,8.846693625118935,9.128568030447195,8.998929590865842,8.746313035204567,290272.9543292103,8076666.983824929,0.32397716460513803
2013-07-30,8.973120837297811,9.037821122740247,8.804590865842055,8.691246431969553,229157.46907706946,6236066.603235015,0.32397716460513803
2013-07-31,8.811132254995243,8.93744053282588,8.811132254995243,8.785204567078972,149486.67935299716,4088335.8705994296,0.32397716460513803
2013-08-01,8.820765937202665,9.054115128449096,9.054115128449096,8.811132254995243,275324.4529019981,7637693.625118935,0.32397716460513803
2013-08-02,9.08967649857279,9.128568030447195,8.982754519505233,8.973120837297811,329953.9724072312,9226367.269267365,0.32397716460513803
2013-08-05,8.973120837297811,9.232278782112274,9.212773549000952,8.973120837297811,306169.36251189344,8662837.297811609,0.32397716460513803
2013-08-06,9.17721217887726,9.232278782112274,9.15128449096099,9.044362511893436,281126.7840152236,7931209.324452902,0.32397716460513803
2013-08-07,9.15128449096099,9.215984776403426,8.918054234062799,8.905090390104663,264515.5803996194,7341078.020932445,0.32397716460513803
2013-08-08,8.87595147478592,9.060537583254044,8.943981921979068,8.827307326355852,168266.53187440534,4659221.6936251195,0.32397716460513803
2013-08-09,9.021646051379639,9.300309229305425,9.11560418648906,9.008682207421504,367556.1370123692,10407700.285442436,0.32397716460513803
2013-08-12,9.09942911512845,9.193387250237869,9.050784966698384,8.960156993339677,333010.2283539486,9289777.354900096,0.32397716460513803
2013-08-13,9.050784966698384,9.112392959086586,9.109181731684112,8.973120837297811,286641.8886774501,8021544.2435775455,0.32397716460513803
2013-08-14,9.232278782112274,9.254876308277831,9.18684586108468,9.118815413891534,322974.7859181732,9174553.758325405,0.32397716460513803
2013-08-15,9.167459562321598,9.241912464319697,8.992507136060894,8.97954329210276,260037.82112274025,7301494.766888678,0.32397716460513803
2013-08-16,8.995718363463368,9.12535680304472,8.781993339676498,8.746313035204567,250324.57183634635,6914972.407231209,0.32397716460513803
2013-08-19,8.785204567078972,8.92768791627022,8.892126546146528,8.772240723120838,205289.24833491913,5604294.481446242,0.32397716460513803
2013-08-20,8.892126546146528,8.960156993339677,8.778782112274024,8.759276879162702,241232.635585157,6582476.688867745,0.32397716460513803
2013-08-21,8.733349191246432,8.895337773549002,8.83384871550904,8.73013796384396,143554.59086584207,3910760.4662226452,0.32397716460513803
2013-08-22,8.934229305423408,9.160918173168412,9.037821122740247,8.934229305423408,318156.6365366318,8893886.774500476,0.32397716460513803
2013-08-23,9.037821122740247,9.147954329210275,8.943981921979068,8.811132254995243,326354.66222645104,9070946.71741199,0.32397716460513803
2013-08-26,8.973120837297811,9.135109419600383,9.096217887725976,8.91151284490961,284804.9476688868,7953733.587059943,0.32397716460513803
2013-08-27,9.102640342530924,9.102640342530924,9.083254043767841,8.98929590865842,199527.4738344434,5573854.424357755,0.32397716460513803
2013-08-28,9.04757373929591,9.653306374881067,9.36500951474786,8.98929590865842,798582.8972407231,23136901.99809705,0.32397716460513803
2013-08-29,9.410442435775453,9.611203615604188,9.358587059942911,9.358587059942911,396821.1227402474,11589454.804947669,0.32397716460513803
2013-08-30,9.36500951474786,9.44279257849667,9.109181731684112,9.076712654614653,384943.8629876308,10968189.343482397,0.32397716460513803
2013-09-02,9.122145575642246,9.578853472882969,9.552925784966698,9.118815413891534,387827.0694576594,11300071.360608945,0.32397716460513803
2013-09-03,9.491317792578498,9.653306374881067,9.556137012369172,9.420076117982873,239504.16270218842,7039251.665080876,0.32397716460513803
2013-09-04,9.58860608943863,9.58860608943863,9.410442435775453,9.371550903901047,241977.16460513798,7068283.539486204,0.32397716460513803
2013-09-05,9.429828734538535,9.640342530922931,9.465509039010467,9.420076117982873,291818.50618458615,8603819.219790677,0.32397716460513803
2013-09-06,9.465509039010467,9.876902949571837,9.763439581351093,9.465509039010467,403592.8877259753,12139196.0038059,0.32397716460513803
2013-09-09,9.718125594671742,9.782944814462416,9.69873929590866,9.617745004757374,246988.82017126548,7379240.7231208375,0.32397716460513803
2013-09-10,9.73430066603235,9.77640342530923,9.630708848715509,9.533539486203617,268169.60038058995,7968987.630827784,0.32397716460513803
2013-09-11,9.591817316841103,9.591817316841103,9.322906755470981,9.232278782112274,358411.2749762132,10333661.274976214,0.32397716460513803
2013-09-12,9.329448144624168,9.384514747859182,9.277592768791628,9.17721217887726,254179.47193149384,7269031.874405329,0.32397716460513803
2013-09-13,9.290556612749763,9.329448144624168,9.287345385347288,9.215984776403426,238332.1836346337,6816168.411037108,0.32397716460513803
2013-09-16,9.361798287345385,9.449333967649858,9.371550903901047,9.29697906755471,195586.58420551856,5671799.238820172,0.32397716460513803
2013-09-17,9.352045670789725,9.387725975261656,9.12535680304472,9.102640342530924,185758.920076118,5298811.132254995,0.32397716460513803
2013-09-18,9.12535680304472,9.329448144624168,9.300309229305425,9.112392959086586,147438.15413891533,4216250.713606089,0.32397716460513803
2013-09-23,9.322906755470981,9.44279257849667,9.426617507136061,9.29709800190295,223019.7431018078,6454842.055185538,0.32397716460513803
2013-09-24,9.455756422454806,9.679234062797336,9.556255946717412,9.446003805899144,291229.66222645104,8611092.293054234,0.32397716460513803
2013-09-25,9.556255946717412,9.556255946717412,9.384514747859182,9.378092293054234,182970.50428163656,5343443.387250238,0.32397716460513803
2013-09-26,9.332659372026642,9.653425309229306,9.48489533777355,9.332659372026642,269537.8211227403,7943920.076117983,0.32397716460513803
2013-09-27,9.45896764985728,9.906041864890582,9.805661274976213,9.43303996194101,397360.3710751665,11990562.321598478,0.32397716460513803
2013-09-30,9.857397716460515,9.951355851569934,9.808872502378687,9.727878211227404,272743.45861084684,8283026.641294006,0.32397716460513803
2013-10-08,9.805661274976213,9.825047573739296,9.731089438629878,9.620956232159848,287227.0456707897,8610071.360608945,0.32397716460513803
2013-10-09,9.653425309229306,9.89628924833492,9.886655566127498,9.633920076117983,258461.9410085633,7833394.386298764,0.32397716460513803
2013-10-10,9.899619410085634,9.902830637488108,9.650095147478593,9.640461465271171,262237.1550903901,7878601.3320647,0.32397716460513803
2013-10-11,9.711703139866795,9.74405328258801,9.669600380589916,9.539961941008563,218623.33491912467,6507744.529019982,0.32397716460513803
2013-10-14,9.64688392007612,9.889866793529972,9.8023311132255,9.64688392007612,198803.40152235967,6012672.216936251,0.32397716460513803
2013-10-15,9.883325404376786,10.236441484300666,10.012963843958135,9.873691722169363,388838.60608943866,12103229.305423407,0.32397716460513803
2013-10-16,10.04210275927688,10.155447193149381,9.792697431018079,9.701950523311133,314191.6032350143,9548926.736441486,0.32397716460513803
2013-10-17,9.812083729781161,9.906041864890582,9.688986679352999,9.679234062797336,141824.92863939106,4280925.784966699,0.32397716460513803
2013-10-18,9.721455756422456,9.81862511893435,9.763558515699334,9.659847764034254,112189.22454804949,3378169.8382492866,0.32397716460513803
2013-10-21,9.766769743101808,10.230019029495718,10.197549952426261,9.727878211227404,353494.29115128453,11018256.898192199,0.32397716460513803
2013-10-22,10.139272121788775,10.392007611798288,10.265580399619411,9.980494766888677,342534.6098953378,10767093.24452902,0.32397716460513803
2013-10-23,10.25594671741199,10.456707897240724,10.126308277830638,10.016175071360609,348400.6898192198,10973822.074215034,0.32397716460513803
2013-10-24,10.022597526165557,10.097169362511895,9.961108468125595,9.792697431018079,226578.73453853474,6959752.140818269,0.32397716460513803
2013-10-25,9.944933396764986,10.349785918173168,10.301260704091343,9.863939105613703,328581.47002854425,10303113.225499526,0.32397716460513803
2013-10-28,10.294719314938156,10.421027592768793,10.21372502378687,10.106803044719316,273741.43672692677,8669339.676498573,0.32397716460513803
2013-10-29,10.161988582302568,10.333610846812562,9.834800190294958,9.413653663177927,380923.0494766889,11544776.40342531,0.32397716460513803
2013-10-30,9.815294957183635,9.880114176974311,9.81850618458611,9.595028544243577,200551.61750713608,6025595.6232159855,0.32397716460513803
2013-10-31,9.73430066603235,9.912464319695529,9.688986679352999,9.624167459562322,155536.7507136061,4700378.211227403,0.32397716460513803
2013-11-01,9.637131303520457,9.685775451950525,9.384514747859182,9.358587059942911,275038.29686013324,8033441.4843006665,0.32397716460513803
2013-11-04,9.36500951474786,9.676022835394862,9.556137012369172,9.355375832540437,174405.32825880116,5104403.901046623,0.32397716460513803
2013-11-05,9.475142721217889,9.601569933396766,9.601569933396766,9.420076117982873,107056.13701236917,3144932.2074215035,0.32397716460513803
2013-11-06,9.556137012369172,9.708372978116081,9.491436726926738,9.478472882968601,180212.6546146527,5342327.783063749,0.32397716460513803
2013-11-07,9.45896764985728,9.539961941008563,9.491436726926738,9.40068981921979,100443.98192197908,2935733.587059943,0.32397716460513803
2013-11-08,9.449215033301618,9.488106565176023,9.135109419600383,9.112392959086586,224669.12464319696,6405429.115128449,0.32397716460513803
2013-11-11,9.070290199809707,9.215984776403426,9.144743101807801,8.746313035204567,140954.8049476689,3938417.4595623217,0.32397716460513803
2013-11-12,9.199809705042817,9.585275927687917,9.48489533777355,9.15128449096099,240354.662226451,7010087.535680305,0.32397716460513803
2013-11-13,9.452545195052332,9.507611798287346,9.329448144624168,9.329448144624168,117404.49571836347,3407844.4338725028,0.32397716460513803
2013-11-14,9.36500951474786,9.71491436726927,9.65663653663178,9.31327307326356,257466.81731684113,7613852.5214081835,0.32397716460513803
2013-11-15,9.685775451950525,9.909253092293055,9.812083729781161,9.627378686964796,292938.74881065654,8861107.516650809,0.32397716460513803
2013-11-18,9.876902949571837,10.421027592768793,10.149024738344435,9.841222645099906,457362.6308277831,14421979.06755471,0.32397716460513803
2013-11-19,10.369291151284491,11.162940057088488,10.89081826831589,10.362749762131303,1010898.0732635586,33850386.29876308,0.32397716460513803
2013-11-20,10.819576593720267,11.007373929590866,10.923168411037109,10.706113225499525,408257.61179828737,13656190.294957185,0.32397716460513803
2013-11-21,10.923168411037109,11.525689819219792,11.179115128449096,10.845385347288298,549205.0428163654,19050768.791627023,0.32397716460513803
2013-11-22,11.175903901046622,11.295670789724074,11.004162702188392,10.962059942911512,371171.8601332065,12643205.51855376,0.32397716460513803
2013-11-25,10.91674595623216,11.23418173168411,10.868101807802095,10.822787821122741,349185.0618458611,11849313.035204567,0.32397716460513803
2013-11-26,10.903782112274026,11.454448144624168,11.412345385347288,10.751546146527117,579053.8772597526,19934686.964795433,0.32397716460513803
2013-11-27,11.299000951474786,11.583967649857279,11.247145575642246,11.211465271170315,404568.6251189344,14195624.167459562,0.32397716460513803
2013-11-28,11.205042816365367,11.558158896289248,11.392959086584206,11.205042816365367,332877.497621313,11737578.496669838,0.32397716460513803
2013-11-29,11.376665080875357,12.533182683158898,12.533182683158898,11.376665080875357,1085079.329210276,41285240.72312084,0.32397716460513803
2013-12-02,11.742745004757376,12.44897716460514,11.299000951474786,11.279495718363464,1309057.0884871553,47456924.833491914,0.32397716460513803
2013-12-03,11.201831588962893,12.076355851569934,11.856089438629878,10.832540437678402,934309.3482397717,33003356.80304472,0.32397716460513803
2013-12-04,11.752497621313037,12.270813510941961,11.486798287345387,11.47383444338725,744782.706945766,27336707.897240724,0.32397716460513803
2013-12-05,11.305423406279735,11.337892483349192,10.971812559467175,10.874643196955281,694866.555661275,23715878.211227406,0.32397716460513803
2013-12-06,10.89081826831589,11.075404376784016,10.952307326355852,10.806612749762131,295631.66032350145,9990641.294005709,0.32397716460513803
2013-12-09,11.000951474785918,11.331351094196005,11.256898192197907,11.000951474785918,344021.7649857279,11918630.827783065,0.32397716460513803
2013-12-10,11.256779257849669,11.460870599429116,11.072193149381542,11.03651284490961,327695.64700285444,11278235.014272122,0.32397716460513803
